116680	116.68	됩니다. 서울 도심의 빗물은 하수와
118759	118.76	한관으로 섞여 흐르거든요. 비온날
120840	120.84	빗물을 개천으로 보내면 하수가 같이
122840	122.84	딸려 들어옵니다. 그렇다고
124000	124.00	지하수만으로는 양이 안 나오고요.
125719	125.72	그래서 서울시는 발상을 뒤집습니다.
127600	127.60	개천에 물이 없으면 강에서 가져오자
129759	129.76	한 강물을 퍼올려 도심으로 실어나르는
131840	131.84	방식이 이렇게 시작됩니다. 첫 번째는
133720	133.72	펌프입니다. 잠실 대교 근처 자양
135440	135.44	취수장에서 한강물을 하루
137120	137.12	98,000톤 퍼 올립니다.이 물은
139040	139.04	6km 관을 타고 뚝섬 정수장으로
141239	141.24	가서 걸러지고 다시 11km 관을
143440	143.44	타고 청개 광장으로 올라옵니다.
144879	144.88	개천에 흘리는 물인데도 한번 걸러서
147080	147.08	보내는 거예요. 여기에 광화문역,
148800	148.80	경복국역, 을지로 사과역 같은
150920	150.92	지하철역 12곳에서 솟는 지하수
153440	153.44	22,000톤을 보<UN니다.
154879	154.88	지하철을 지을 때 파 들어간 땅
156720	156.72	속에서 매일 스며 나오는 물이죠.
158640	158.64	그냥 하수도로 버리던 물을 개천에
160680	160.68	붙는 겁니다. 합쳐서 하루 12만
162360	162.36	톤이 청개 광장에서 코코처럼 떨어져
164519	164.52	5.84km를 흘러 중천으로 빠지고
167120	167.12	다시 한강으로 돌아갑니다. 한강에서
169080	169.08	나와서 한강으로 돌아가는 거죠. 우리
170879	170.88	한 바퀴를 도는 겁니다.이 펌프가
172400	172.40	만만치 않습니다. 자양 취수장과 뚝섬
174440	174.44	정수장의 대형 모터 펌프가 붙어 있고
176480	176.48	이게 1년 내내 하루도 안 쉬고
178040	178.04	돌아갑니다. 전기료만 한해 8억 원이
179920	179.92	넘습니다. 개천 하나에 물을 흘리는
181800	181.80	값이죠. 그래도 서울시가이 방식을
183519	183.52	고른 건 다른 길이 없었기
185040	185.04	때문입니다. 물이 없는 개천에 물을
186760	186.76	흘리려면 어디선가는 퍼와야 하니까요.
188840	188.84	두 번째는 벽입니다. 뚜껑을
190360	190.36	걷어냈다고 하수가 없어진게
191799	191.80	아니거든요. 청개천 주변 도심에서
193519	193.52	나오는 하수는 여전히 이쪽으로
195080	195.08	모입니다. 그래서 개천 양쪽 벽 뒤에
197440	197.44	하수관을 따로 묻었습니다. 눈에
199040	199.04	보이는 개천에는 한물이 흐르고 벽 뒤
201519	201.52	관에는 하수가 따로 흘러 하수
203239	203.24	처리장으로 갑니다. 두 물은 서로 안
205360	205.36	만나게 갈라 놓은 겁니다. 물길이 두
207560	207.56	층인 셈이죠. 비가 조금 오는 날에
209360	209.36	빗물도 파수관 쪽으로 먼저 들어가게
211239	211.24	되어 있고요. 없앤게 아니라 길을
213159	213.16	갈라 준 겁니다. 세 번째는 비 오는
214920	214.92	날입니다. 나름 개천에 물을 흘리는
216760	216.76	것도 문제였지만 반대로 물이 너무
218720	218.72	많이 들어오는 날도 문제 때문에
220319	220.32	청개천 유역의 큰 비가 오면이 좁은
222360	222.36	물길로 빗물이 몰려든다. 그래서 개천
224560	224.56	바닥과 벽은 평소 물보다 훨씬 큰
226599	226.60	물이 지나갈 걸 전제로 깎여 있고
228319	228.32	산책로는 그 물길 안에 들어가
229760	229.76	있습니다. 비가 오면 산책로가 잠기게
231720	231.72	되어 있어요. 네. 그래서 비 예보가
233439	233.44	뜨면 사이렌과 방송으로 사람을 먼저
235480	235.48	내보내고 출입구를 다 물길이 넘치지
237680	237.68	않게 만든게 아니라 넘칠 때 사람이
239480	239.48	없게 만든 겁니다. 그리고
240680	240.68	다리입니다. 개천 위로는 22개의
242560	242.56	다리가 놓였습니다. 그중 광통교는
244560	244.56	조선 시대 돌다리를 원래 자리 근처에
246680	246.68	다시 세운 거고요. 나머지는 세
248319	248.32	다리입니다. 다리 밑으로 물이
249560	249.56	흐르지만 그 물이 어디서 오는지 아는
251480	251.48	사람은 많지 않죠. 2005년 10월
253360	253.36	청개천이 다시 문을 엽니다. 그런데이
255439	255.44	개천은 자연으로 돌아간게 아닙니다.
257440	257.44	지금도 펌프가 돌고 있거든요. 펌프가
259320	259.32	멈추면 청개천은 며칠 안에 마른
261479	261.48	개천으로 돌아갑니다. 그래서 자양
263320	263.32	취수장과 뚝섬의 펌프는 20년째
265560	265.56	하루도 안 쉬고 돌아갑니다. 인공
267120	267.12	하천이냐 아니냐 논쟁이 여전히 붙는
268960	268.96	이유도 여기 있고요. 자연 하천처럼
270600	270.60	보이지만 물의 출발점은 잠실되게
272680	272.68	미칩니다. 청개 광장에서 물이
274120	274.12	떨어지는 그 순간 그 물은 이미
275720	275.72	6km와 11km 관을지나 도심을 한
278479	278.48	바퀴 돌아온 물입니다. 처음 질문으로
280400	280.40	돌아가 볼까요? 흘릴 물이 없는
281919	281.92	개천에 어떻게 물을 흘렸느냐?
283560	283.56	서울은이 개천을 자연으로 돌려놓지
285759	285.76	않았습니다. 강물을 퍼올려 도심으로
287560	287.56	실어오고 하수는 벽뒤로 갈라놓고 비
289960	289.96	오는 날은 사람을 먼저 내보냅니다.
291840	291.84	마른 개천을 살린게 아니라 강물이 한
293919	293.92	바퀴 도는 길을 만들어 준 겁니다.
295840	295.84	서울의 청개는 이렇게 탄생한 겁니다.
