1082919	1082.92	있겠죠 그다음에 삼기 신도시와 함께요
1085080	1085.08	가천 신도시가 또 분양을 이제 앞으로
1086600	1086.60	할 겁니다 그래서 여기 지금 입주 중
1088159	1088.16	그래서 1번 개발 2번 개발 3번까지
1090600	1090.60	여기까지 개발되면서 과천이 점점
1092799	1092.80	커진다 과천에서 투자처로 주목할 만한
1094679	1094.68	것들은 요런 재건축하고 있는 단지들이
1096919	1096.92	있습니다 재건축하는 단지들이 사업성과
1099679	1099.68	어떤 안전 마진이 아주 아주 아주
1101679	1101.68	훌륭해요 정말 훌륭합니다 앞으로
1103400	1103.40	집값이 오르냐 떨어지냐 떠나서
1104840	1104.84	안전마진이 워낙 크고요이 과천의
1106520	1106.52	특징이 뭐냐면은 재건축을 5년 만에
1108039	1108.04	끝내는 곳이 다 가죠 에요 그니까
1109360	1109.36	전국에서 재건축 속도가 제일 빠른데
1112120	1112.12	한 군데가 어디냐면 과천 있니다
1113440	1113.44	과천이 은근히 1위가 많습니다 사실
1115120	1115.12	저는 안전 마진도 물 중요하지만 안전
1117960	1117.96	마진이 20억 이데 30년 걸리는
1119640	1119.64	곳이랑 안전 마진이 한 5억에서 6억
1121400	1121.40	이데 한 5년 7년 만에 끝나는 곳
1123400	1123.40	중에 고르라고 하면은 저라면 후자
1125000	1125.00	고릅니다 처는 정말 재건축으로
1126679	1126.68	투자하기 정말 제일 좋은 지역 중
1128600	1128.60	하나다라고 생각해요 그니까 입지가
1130679	1130.68	좋아서 이런 걸 떠나서 속도가 너무
1132480	1132.48	빨라요 기적적으로 속도가 빠릅니다
1134600	1134.60	요런 아파트들이 다 재군 축근 해서
1135960	1135.96	만들어진 아파트들이 정말 빨랐습니다
1137919	1137.92	시작한다고 하고 몇 년 뒤 분이고
1139520	1139.52	안공 돼 있어 그러니까 재군 축
1140600	1140.60	투자하기에는 거의 제일 좋은
1142000	1142.00	지역입니다 평단가는 대략 5천 34평
1144200	1144.20	기준 16억 9천만 원 정도의 평단가
1147240	1147.24	제일 비싼 아파트가 대략 21억 있데
1149720	1149.72	평균이 17억이 거 보면은 그죠
1151280	1151.28	30평대 기준 가천시는 뭐가 없어요
1153159	1153.16	별로 편차가 별로 없죠 편차가 별로
1155120	1155.12	없다 제일 비싼 곳이나 제일 싼
1156679	1156.68	곳이나 비슷비슷해요 그런 곳이다
1159679	1159.68	5위 기는 어딜까요이 어디죠가 한번
1162559	1162.56	언급했었는데 서울 숲이에요 이게 서울
1164640	1164.64	숲이 딱 내려다 보이는 아파트는요
1167159	1167.16	아파트가 어디냐이 갤러리 앞으로에 고
1169000	1169.00	갤러리아 포레는 성수동의 위치하고
1171080	1171.08	성수동은 성동구이 성동구에서요 한강
1174480	1174.48	라인 한강 라인이 성수동에 그래서
1176960	1176.96	마용성에 성이요 용산구는 전국
1179280	1179.28	3이었던 이제 마용성에 성은 6입니다
1187880	1187.88	마포구도화동이 다 마찬가지인데 확실히
1190000	1190.00	용산이나 성동은 아직까지는 강남
1191760	1191.76	서초와 조금 다른 점은 강남 서초는
1194480	1194.48	한강변이 물론 뭐 대세를 타고 있긴
1196520	1196.52	하지만 전반적으로 다 편차 크지
1198880	1198.88	않아요 아주 크지 않아요 근데
1199960	1199.96	성동구와 용산구는 한강변과 한강변이
1202760	1202.76	아닌 곳들의 편차가 상당히 큰 편이긴
1204600	1204.60	합니다 그래서 여러분이 성동구 하면은
1206240	1206.24	성수동 말고는 갤러리아 포레 크로설
1208480	1208.48	포레스트 런 3대장이 있고요 자
1210159	1210.16	성수동에 요런 유명한 아파트들이 많죠
1212000	1212.00	연예인들이 엄청 많이 거주하고 이름만
1213880	1213.88	들으면 아는 분들이 많이 이제 매수를
1215760	1215.76	하시는 그런 것들 트리마제
1218799	1218.80	뭐 즘 또 상권으로 뜨는 곳이
1221559	1221.56	성수동이 그래서 최근 몇년 사이에
1223280	1223.28	성수동에 상각 투자하신 분들이 차이을
1224919	1224.92	많이 받습니다 자 지금부터 상가 팔고
1226679	1226.68	슬슬 나오시는 분들도 계십니다 계속
1228760	1228.76	이제 뭐 경리단길이나 가로수길에서 뭐
1230360	1230.36	새로 숲길로 갔다가 어디 해방촌
1232080	1232.08	갔다가 하시는 분들이 이제 요번 텀에
1234000	1234.00	많이 꼽은 곳이 성수동이 있어요 원래
1235559	1235.56	상가라는 거는 계속 사고 팔고를
1237120	1237.12	반복하는 경우가 많거든요 상권이 뜰
1238799	1238.80	때 확 들어갔다가 상권이 결국에 또
1240880	1240.88	죽어요 대한민국 상권은
1242159	1242.16	젠트리피케이션이 심하기 때문에 상권이
1244080	1244.08	오래 못 갑니다 아무리 유명한 뭐
1245799	1245.80	가로수길 경리단길 무슨 길 무슨 길
1247720	1247.72	해도 금방금방 죽어요 성수동 영원하지
1250000	1250.00	않을 겁니다 당연히 성수 동도 이제
1251440	1251.44	슬슬 지금은 아직까지는 뭐 좋다고
1253520	1253.52	보는데 미리미리 제일 좋은시기 거치고
1255600	1255.60	이제 빼시는 분들이 있는 거죠 다음에
1257440	1257.44	뜰 곳을 미리 찾아 들어가 시고
1258880	1258.88	그러고 있는 거 같아요 분위기가 좋죠
1260880	1260.88	달라요 뭔가 요즘 폭망하고 있는
1263120	1263.12	멸망하고 있는 직 산업 센터 여러분
1265320	1265.32	요즘 지산 추락 주인 거 아시죠
1266640	1266.64	실수요가 없기 때문에 수락 중인데
1268360	1268.36	그나마 괜찮은 곳이 성동구 그나마
1270159	1270.16	성동 강남 송파 여기가 그나마 났죠이
1272520	1272.52	서쪽이 약간 좀 전멸 중이죠 문정동
1274799	1274.80	함께 지식산업 센터를 실질적으로
1277840	1277.84	지산을 돌릴 수 있는 가짜 수요 말고
1280480	1280.48	실질적으로 지산을 돌릴 수 있는 몇
1282520	1282.52	안 되는 지역 중 하나로 평가를 받는
1284000	1284.00	곳이기도 하고이 말은 뭐냐면은
1285640	1285.64	일자리가 많이 내고 있다라는 뜻이기도
1287559	1287.56	하죠 그죠 이라는게 사실은 뭐 우리가
1289679	1289.68	그냥 아무데나 막 지어 가지고
1290840	1290.84	투자용으로 한 것들은 그런 일자리와
1292320	1292.32	상관이 없겠지만 실제로 일자리가 많이
1293919	1293.92	생기는 곳들이 있거든요 문정동 성수동
1295799	1295.80	같은 곳들은 상대적으로 공실이 적고
1297600	1297.60	일자리가 많이 생기고 있 부탄 얘기죠
1299440	1299.44	일자리가 생김으로써 부동산 전망 값
1301960	1301.96	전망이 일단은 좋은 영향을 받는다라는
1304240	1304.24	거죠 근데 유명한 기업들은 이런
1305600	1305.60	기업들이 앞으로 입주 예정이라고
1307200	1307.20	하고요 성동구는 당연히 성수 돈이
1308799	1308.80	끌어올리는 곳이고 성수 돈이
1310240	1310.24	끌어올리면 그니까 이제 일종에 뭐
1311640	1311.64	송파고 치면 잠실이 같은 역할을 하는
1313440	1313.44	건데 성수동이 얘가 잠실 같은
1314919	1314.92	역할하면서 끌어올리면 이제 뒤에도
1316279	1316.28	같이 발전하는 그런 형태로 발전하고
1318039	1318.04	있는 중이다 뭐 투자처로 가장 눈여겨
1319919	1319.92	볼 곳은 가장 유명한 트리마제는 너무
1321679	1321.68	비싸니까요 트리마제 바로 옆에 있는요
1324760	1324.76	성수 전략 정비 지구라고 재
1326880	1326.88	개발입니다 재개발 뭐 이런 식으로
1328559	1328.56	보시면 돼요 트리마제가 34평 정도
1330880	1330.88	하는게 한 34억 합니다 평당 한
1332960	1332.96	1억 정도 해요 대략 뭐 더 비싸게
1334600	1334.60	팔리는 것도 있고 뭐 그렇지만 아직은
1336200	1336.20	성수동은 평당 한 1억 정도 하는데
1338200	1338.20	트이 마에는 오해하시면 성동구의
1340320	1340.32	평균은 4,400이에요 성수동의 신축
1343039	1343.04	아파트 평균이 대충 평당 1억이라고
1344840	1344.84	한 34억 하는데 여기에이 재개발
1347000	1347.00	지구에 제 여러 번 얘기했었는데 전
1348480	1348.48	전에 제가 광교의 신축 살돈이면
1350159	1350.16	산다고 했었어요 여기 수원 광교의
1352120	1352.12	신축 아파트 살 돈이면 지금은 못
1354480	1354.48	삽니다 지금 못 사는데 그때 제가
1355880	1355.88	영상 찍을 때는 한 1년 전에는
1357400	1357.40	광교의 신축 아파트 하나 살돈이면
1359720	1359.72	여기 사역 그때 15억 정도 15억
1361720	1361.72	정도면은 15억 뭐 16억이 정도면은
1364039	1364.04	여기에 이제 제가 물건 사서 분담금
1366520	1366.52	거의 없이 34평 리 받습니다 그래서
1368640	1368.64	16억짜리 사 가지고 나중에 분담금
1370200	1370.20	3억 내면은 19억 이데 안금 되면
1372000	1372.00	34억 아니에요 트리 마지랑 옆에가
1373880	1373.88	같이 있으니까 그렇죠 뭐 15억 정도
1376000	1376.00	안전마진을 먹을 수 있는 물론 한
1377400	1377.40	10년 걸리겠지만 10년 걸려서
1379039	1379.04	34억 리 트리마제가 뭐 40억이
1381000	1381.00	됐다 여기도 내가 19억에 상계
1382559	1382.56	40억 되는 거죠 안공 되면 그죠
1384520	1384.52	그래서이 투자보다는 이게 낫잖아요
1386279	1386.28	그렇게 하려면 하시라는 겁니다
1388120	1388.12	성동구에서 가장 제가 많이 언급하고
1390640	1390.64	지켜보라고 하는 곳은 여기죠 그래서
1392159	1392.16	6기는 평단가 4463 원 34평
1395159	1395.16	9평 기준 평균 15억인 성동
1401120	1401.12	구였다 4구입니다 6위가 성동구 있죠
1404520	1404.52	마용성 강남 3구가 강남 서초
1408640	1408.64	마용성 있데요 부동산의 가격 순서대로
1411200	1411.20	한다면 용산이 제일 높고요 강북에
1413440	1413.44	그다음에 성동구 였고 마포 마포가
1415880	1415.88	강북 3구의 이제 막내 포지션이라고
1418480	1418.48	할 수 있는데 6인
1421600	1421.60	성동구보건소 낮죠 그래서 34평 기준
1425799	1425.80	14억 천만 원 정도 평균적으로 렇게
1428600	1428.60	형성하고 있어요 포구에서 가장 유명한
1431640	1431.64	핫플레이스는 이제 홍대지 홍대는
1433440	1433.44	뭐예요 상권이 아주 큰 상권을
1435200	1435.20	보유하고 있는 곳이구나 뭐 요즘은
1436960	1436.96	홍대만 아니라 막리 단기 부터 해서
1439200	1439.20	합종 동 기타 등등 상당히 거대한
1441640	1441.64	상권을 보유하고 있는 도시입니다 그
1443640	1443.64	마포구가 대학의 도시로 유명하죠
1445400	1445.40	신촌의 연세대 이화여대 서강대 다
1448279	1448.28	신촌이 그리고 그 옆에 이제 홍대도
1450120	1450.12	있고요 유명한 대학교가 많은 곳으로
1452200	1452.20	또 유명한 곳입니다 야포의 위치가
1454080	1454.08	여기인데 위에 종로 cbd 바로
1457039	1457.04	아래에 여의도 ybd 바로 붙어 있죠
1459600	1459.60	그래서 딱 cbd ybd 딱 끼어
1461679	1461.68	있는 위치고 강남도 가까워요 서울의
1463799	1463.80	대부분의 일자리에 대한 접근성이
1465559	1465.56	굉장히 흡수한 도입니다 마포구
1467320	1467.32	자체에도 은근히 대기업들 본사들이
1469600	1469.60	많이 치를 하고요 마포대로 엔 효성
1471720	1471.72	so 동서 또 석교동에 이화공영 새아
1475039	1475.04	애경 등 주요 업무지구 만큼은
1477600	1477.60	아니어도 아무래도 사이에 껴 있다
1478880	1478.88	보니까 업무 지구가 전반적으로 요렇게
1480520	1480.52	형성이 통으로 되어 있는 그런 느낌도
1482320	1482.32	약간 받을 수 있죠 일자리도 굉장히
1484000	1484.00	많은 지역이다이 순위권이 들어오는
1485919	1485.92	지역들은 대부분 일자리가 많죠 그렇죠
1487919	1487.92	1위부터 지금 7위까지의 지역들
1489760	1489.76	중에서 일자리가 적은 도시 그냥
1491200	1491.20	배드타운 역합 하는 도시는 거의
1492360	1492.36	없어요 여러분 약간 오해하실 수도
1494399	1494.40	있는데 1위 어던 강남구 일자리 제일
1496440	1496.44	많죠 2위 서초구 일자리 많죠
1498559	1498.56	강남역이 서초 구에요 강남역 노현동
1501039	1501.04	서편이 서초 구에요 일자리 엄청 많죠
1503279	1503.28	용산 일자리 많죠 송파 잠실 일자리
1505799	1505.80	많죠 과천의 일자리가 별로 없다고
1507640	1507.64	생각하실 수도 있는데 과천 정부
1509279	1509.28	청사도
1522480	1522.48	일자리고용센터이 많이 생기는 곳
1524200	1524.20	일자리가 실질적으로 문의만 지산이
1526200	1526.20	아니라 실제 업무를 하는 지산이 많이
1528960	1528.96	들어와서 일자리가 많아지는 곳입니다
1530720	1530.72	다 일자리가 많아요 일자리가 없는
1532559	1532.56	곳은 사실 일권 갈 수가 없어요 그걸
1534600	1534.60	기억하시기 바랍니다 마 포구도
1536279	1536.28	일자리가 꽤 많더라 생활 환경이
1538039	1538.04	굉장히 좋죠 마포구가 강북 3구에 다
1540120	1540.12	해당하는 이야기긴 합니다 상당히 생활
1542080	1542.08	환경이 좋습니다 포구도 공원이 많은
1543960	1543.96	도시로 유명하죠 하늘공원 갈 대보로
1546000	1546.00	가보신 적 있죠 정의선 숲길 유명하죠
1548200	1548.20	마포고 대장급 아파트들은 마포
1549640	1549.64	프레스티지자이 약 그까 34평 기준
1552480	1552.48	19억 정도요 정도 선입니다 평균은
1557240	1557.24	14억인구이랑 거의 비스무리 하죠
1559279	1559.28	최고가 아파트들은 과천이 좀 더
1561039	1561.04	편차가 적어서 조금 더 순위가 위에
1562640	1562.64	있어요 마포는 과천에 비해서 편차가
1564440	1564.44	조금 있는 편이라는 거죠 최고가는
1566559	1566.56	과천과 비슷비슷한데 평균가는
1572279	1572.28	과천보건소
1574320	1574.32	특별시 겠죠 서울이 저역이 이게
1576799	1576.80	뭔가요 이거 어린이 대공원이 어린이는
1578559	1578.56	별로 안 보이는데 어린이 대공원입구로
1580880	1580.88	광진구에 있습니다 평단가는 3,930
1583720	1583.72	원으로 이제 4천만 원대가 깨졌네요
1585760	1585.76	마포구까지 4,100만 원 대었고
1587520	1587.52	3,900만 큰 차이는 안 나죠
1589080	1589.08	34평 기준 13억 3천만 원 정도의
1591880	1591.88	평균가를 형성하고 있습니다 8위
1594559	1594.56	정도면 아직도 서울시가 25개 구거
1596799	1596.80	광진구가 지금 전국 82고 서울시
1598919	1598.92	7이에요 지금 25개구 중에 리하는
1601120	1601.12	곳이니까 굉장히 가격이 높은 곳이죠
1603080	1603.08	그까 뭐 서울 집값이 다 10억이다
1604720	1604.72	이런 얘기가 얼마나 잘못된 얘긴지 좀
1606600	1606.60	감해 오세요 파리까지 밖에 안 하는데
1608120	1608.12	벌써 13억이요 34편이 그것도
1609760	1609.76	25평짜리 벌써 10억 이하로
1611240	1611.24	내려가요 광진구의 25평 평균가는
1614000	1614.00	10억 미 내려갑니다 미디어에서
1615640	1615.64	얘기하는 것만큼 그렇게 서울 집값이
1617240	1617.24	다 10억이 넘고 그런 건 아니다
1618640	1618.64	오늘은 뭐 높은 곳들만 보겠지만
1620039	1620.04	서울의 최산 이건인 곳들도 10억을
1622320	1622.32	25평 기준 넘지 못한다 34평은
1624399	1624.40	넘어가지만 런 재밌는 포인트도 하나
1625960	1625.96	짚고 넘어갑니다 진구도 요에
1627760	1627.76	해당하는요 서울은 한강을 위주로
1629919	1629.92	재편된다요 흐름 현재 진행되고 있는이
1632399	1632.40	흐름을 잘 타고 파리까지 올라간
1634480	1634.48	케이스입니다 원래는 10년 전 20년
1636240	1636.24	전에 보면은 전혀 그렇지 않았어요
1637679	1637.68	강진구 이름도 생소한 분들이 많을
1639159	1639.16	걸요 아마데이 부촌이 강남 용산 송파
1642279	1642.28	소초 성요 사이에서 요렇게 확장이
1644120	1644.12	돼요 요렇게 앞으로 강진구 강동구
1647000	1647.00	마포 영등포 광서 이런 곳들의 미래가
1649320	1649.32	굉장히 밝다고 볼 수 있어요 동작도
1651039	1651.04	마찬가지고 광진구는 전형적으로 이제
1652640	1652.64	여기 성수동 그냥 딱 이어지거든요
1653960	1653.96	성수 전략 정비 지구 바로 옆에
1659880	1659.88	광진구요양원 왼쪽은 성동구에 단
1662519	1662.52	성수동이 붙어 있는 성수 전략 정비
1664799	1664.80	지구랑 붙어 있는 곳들이 뭔가 좀
1667200	1667.20	주목을 많이 받겠죠 일단 한강을
1669039	1669.04	따라서 요런 식으로 부촌이 확장하면서
1671399	1671.40	강진구의 아직 뭐 부촌 부자 동네라고
1674679	1674.68	아지 할 수 있는 곳이 뭐 특별하게
1676640	1676.64	존재하진 않지만 그 성동구의 성
1678159	1678.16	동처럼 그런 곳이 있진 않아요
1679799	1679.80	서초구의 반포동이나 송파구의 잠실
1681960	1681.96	같은 확실한 곳이 있지 않지만
1683960	1683.96	광진구도서관 하거든요 대규모 재개발이
1686880	1686.88	한번 끝나면 한강변으로 부촌이 형성이
1690000	1690.00	될 가능성이 큽니다 강진 구보다 그
1692279	1692.28	부촌 한강변 부촌이 그 이름을 다
1694760	1694.76	알릴 겁니다 여러분
1699120	1699.12	성동구보건소 그에도 이런 성수동이
1702360	1702.36	잠실에 해당하는 지역이 곧 나온다
1704600	1704.60	그렇게 될 수 있는 아주 강력한
1705880	1705.88	근거는 반포의 반포 한강공원 잠실에는
1708720	1708.72	잠실 한강공원이 있듯이 광진구에 뚝섬
1711240	1711.24	한강공원이 있습니다 상당히고 퀄리티죠
1713480	1713.48	앞으로 그고 더 좋게 만들 수 있고요
1715480	1715.48	개발의 여지가 풍부하고 부지를 많이
1717200	1717.20	확보 해 놨어요 부지가 넓어요 부지가
1719240	1719.24	넓다는 거는 반포 한강 공원이나
1720960	1720.96	잠실초 좋은 공원으로 발도 듬 할 수
1723279	1723.28	있는 찬스가 분명히 있다 잠재력이
1725320	1725.32	충분하다 지금도 굉장히 좋고 여기도
1727120	1727.12	반포 잠실과 함께 또 그 요트
1729000	1729.00	부자들이 요트 타는 베이스 캠프 중
1730720	1730.72	하나입니다 외국 부자들은 다 요트를
1732440	1732.44	많이 타거든요 저는 안 탑니다 요트
1734000	1734.00	안 타는데 정말 잘 사시는 분들은
1735600	1735.60	요트를 취미로 많이 삼게 돼요
1737320	1737.32	선진국일수록 우리나라도 이제 원래는
1739080	1739.08	전혀 이런 문화가 거의 없다가 최근
1740760	1740.76	들어서는 좀 많아지고 있습니다 저는
1742480	1742.48	앞으로 기약 급수적으로 늘 거라고
1743679	1743.68	보는데 어쨌든 한강 쪽에서 요트
1745279	1745.28	하려면은 반포 잠실 뚝섬 정도가 가장
1747679	1747.68	좋아요 부촌으로 충분히 저는 뚝섬
1749840	1749.84	한강공원 주변으로 해서 부촌이 형성될
1752559	1752.56	기회가 좀 있지 않나 물론 재개발
1754200	1754.20	같은게 잘 돼야겠죠 재개발이
1755480	1755.48	빠그러진거 하면 쉽지 않습니다 여러분
1757559	1757.56	잘 아시는 어린이 대공원 위치하는
1758880	1758.88	곳이고 건국대 등이 위치하는 곳이
1761000	1761.00	광진구 가장 비싼 아파트는 광장
1763279	1763.28	힐스테이트 18억 이편한 세상 광진
1765919	1765.92	그랜드파크 17억 3천 정도 34평
1769080	1769.08	기준 말씀드리는 거예요이든 타워 리버
1771240	1771.24	5차 정도가 있습니다 벌써 보니까
1773200	1773.20	한강 쪽에 위치를 하는 곳들이 벌써
1774960	1774.96	대장을 먹고 있죠 당연한 겁니다
1776440	1776.44	앞으로도 그럴 거고 더 그 격차는
1778039	1778.04	커질 가능성이 높다 여기까지가 성동구
1780440	1780.44	여기부터 광진 군인데 뭐 재건축 이런
1782720	1782.72	거 모아타운 재개발 뭐 신속 통합
1785159	1785.16	기획 재건축 요런 것들을 다 눈여겨
1787200	1787.20	봐야겠죠 특히 성수동과 붙어 있는
1789279	1789.28	이쪽을 좀 눈여겨 볼 필요가 있지
1790720	1790.72	않나 그것도 한강변에 요런 자연 치구
1793120	1793.12	요런 것들을 눈여겨 보면 좋겠다 한강
1795240	1795.24	끼면서 통수가 붙어 있는 부촌이
1796919	1796.92	확장함으로써 가장 먼저 먼저 영향을
1798440	1798.44	받는 입질을 살펴볼 필요가 있다 8위
1800840	1800.84	광진구
1802720	1802.72	있습니다 구위 보겠습니다 구위는
1805000	1805.00	어딜까요 아직도 여기가 안 나왔어
1807039	1807.04	아직도 파리 안에 의리가 없어라고
1809279	1809.28	생각을 하신 분들도 많을 텐데 지금
1810720	1810.72	보니까 뭐 수학학원 무슨 뭐 북어
1812440	1812.44	학원 뭐 영어 학원 뭐 학원이 많은
1813840	1813.84	거 보니까 이거 어디예요 목동이나
1815320	1815.32	그죠 목동 어디죠 양천구 양천구도
1817640	1817.64	전형적으로 목동이라면 그 이름이
1821000	1821.00	양천구보건소 목동 있는데 거기 양청구
1823519	1823.52	하면은 목동 신정동 말고 잘 모르시죠
1825320	1825.32	양청구 뭘로 유명해요 학군으로
1826679	1826.68	유명합니다 강남 서초 가 8학군으로
1828519	1828.52	뭐 대치동 학군이 가장 높긴 한데 두
1830159	1830.16	번째 하면 어디죠 두 번째 하면은
1831600	1831.60	목동이 이제 강남 다음은 서울에서
1833080	1833.08	양천구가 가장 높다 과촌 분단 와
1835240	1835.24	있는 거 봐요 무시무시합니다 서울
1836760	1836.76	3대 학군 강남 대치동 양천 복동
1839399	1839.40	노원구의 중개동 아시죠 예 3대 교육
1842519	1842.52	특구 노원의 학군 왜 좋은지이 요즘
1844720	1844.72	젊은 분들은 잘 모르실 수도 있는데
1846000	1846.00	노원이 되게 잘 살았었어요 박정이
1847600	1847.60	정보였는데 워낙에 대단한 그 힘을
1849799	1849.80	가진 정보였으면 중구 뭐 용산
1852240	1852.24	여기기를 다 초토화 시켜서라도 강남을
1854080	1854.08	개발했거나 어거지로라도 그때 같이
1856039	1856.04	이주시킨게 원이에요 같이 키운게 그때
1858159	1858.16	강남이랑 노원을 같이 키거 강남은
1860880	1860.88	그때 이제 잘 커서 지금 이제 전국
1862799	1862.80	최강자가 된 거고 노원은 그때는
1864720	1864.72	굉장히 잘 나왔었어요 그래서 그때
1866200	1866.20	이게 어떤 분들은 도저히 내가 한강
1868880	1868.88	남쪽으로 가는 건 너무 말이 안 된다
1871320	1871.32	따위 입지에 가서 살지 못하겠다 진짜
1874039	1874.04	그렇게 말씀하시고 강남 노원 중에
1875960	1875.96	어디 갈래 아 강남은 도저히 못가
1877679	1877.68	저런 근본 없는 곳은 못 가고
1879039	1879.04	노원구로 갈게요라고 하시던 분들도
1881240	1881.24	되게 많았습니다 되게 신기하죠 저도
1883320	1883.32	뭐 그 시대에 살아본 건 아니지만
1884679	1884.68	어른들한테 많이들은 거죠 그때 결정을
1886440	1886.44	상당히 후회하시는 분들도 계셨지만
1888880	1888.88	대부분이 잘 사는 분들이기 하기
1890600	1890.60	때문에 아쉽긴 하지만 굶어죽진
1892559	1892.56	않았더라 그래서 국 노원이 분이 좋죠
1894480	1894.48	이게 학군 중심으로 모이기 때문에 잘
1896679	1896.68	이게 꺾이지 않아요 학군이란 거는
1898480	1898.48	집값은 꺾여도 학군은 잘 꺾이지
1900039	1900.04	않는다는 거 노원 얘기를 했는데 오늘
1902159	1902.16	사실 12위 안에 노원은 없기 때문에
1903919	1903.92	잠깐 노원 얘기를 해 봤고 목동은
1905440	1905.44	이제 제가 목동 재건 축으로만 영상
1907399	1907.40	찍은 적이 있어요 사업성이 정말
1908960	1908.96	좋습니다 목동 재건축이 사업성이 정말
1910880	1910.88	좋은게 용적률이 뭐 110 이래요
1912720	1912.72	용적률이 서울에서 용적률 110
1914799	1914.80	120 이렇게 재건축할 수 있는 곳
1916559	1916.56	있나요 거의 없죠 그리고 일반 적으로
1918240	1918.24	서울은 280까지 용적률을 신축으로
1920600	1920.60	110에서 280으로 용적률을 올릴
1922880	1922.88	수 있는 거죠 재건축을 해서 그럼
1924159	1924.16	정말 사업성이 어마어마하죠 근데 목동
1925960	1925.96	같은 경우에는 이거를 또 협의를 잘해
1927600	1927.60	가지고 300까지 올릴 수 있습니다
1929080	1929.08	100에서 300까지 세배를 올릴
1930559	1930.56	수가 있어요 용적률을 분담금 이런
1932279	1932.28	제의 없겠죠 분담금 없고 대형 평수
1934760	1934.76	내가 지금은 25평짜리 하나만 사나도
1936919	1936.92	나중에 뭐 40평 그냥 받고 이런
1938799	1938.80	경우가 이제 허다합니다 군의 도시
1940440	1940.44	재건축의 도시 양천구가
1943600	1943.60	9위 자 12위는 어디예요 12
1946440	1946.44	여의도가 여기 여의도 을 보니까
1948320	1948.32	알겠죠 여의도는 위가 아니겠죠 여의도
1951000	1951.00	man 따로 했으면 1위에요 1위
1952320	1952.32	여의도는 여의도는 우리가 강남의
1955240	1955.24	압구정을 따로 빼지 않은 것처럼 강남
1957559	1957.56	구로 보잖아요 그죠 여의도는 무슨
1959200	1959.20	구죠 여의도는 영등포 구입니다 이거도
1961360	1961.36	모르시는 분들 많아요 은근히 그
1962760	1962.76	여의도도 무슨 구에 속해 있어 이렇게
1964279	1964.28	생각하시는 분 많은데 여의도도 엄연히
1966399	1966.40	영등포 구에 들어가 있습니다 이게
1968120	1968.12	저번에 제가 용산이나 성동구가 조금
1969960	1969.96	그 편차가 좀 있다고 있잖아요
1971360	1971.36	용산이나 성동구는 한강변과 한강변이
1973559	1973.56	아닌 곳들의 편차가 좀 있더라
1975320	1975.32	영등포구는 훨씬 심합니다 여의도와
1977360	1977.36	여의도가 가 아닌 곳들의 편차가 엄청
1979200	1979.20	심한 곳이에요 여의도가 평균을 많이
1981399	1981.40	올려서 위가 된 거고 평단가는
1983639	1983.64	3,732 원입니다 그래서 탑텐 안에
1986360	1986.36	영등포가 들어가요 34평 기준 12억
1989120	1989.12	6천만 원인데 어 영등포에 일반적인
1990919	1990.92	아파트가 12억이 안 되던데 여의도가
1992600	1992.60	워낙 비싸기 때문에 평균가가이 나오는
1994360	1994.36	겁니다 여의도와 영등 포부의 편차는
1996639	1996.64	매우 크다 대충 봐도 여의도 등은
1998720	1998.72	평균 21억 그 기타 지역은 이제 뭐
2001080	2001.08	7억대 3억대 뭐 2억대 당산동
2003200	2003.20	5억대 양평동 뭐 한 7 8억 이요
2005039	2005.04	정도예요 보통 평균 10억이 안
2006440	2006.44	됩니다 비 여의 도는데 여의 도가
2008039	2008.04	20억이 넘는 바람에 그래서 평균이
2010080	2010.08	12억 6천이 나오는 거죠 어쨌든
2011760	2011.76	우리는 오늘 시군구 단위로 보기
2013360	2013.36	때문에 영등포를 하늘 묶은 거예요
2015159	2015.16	그래서 여의 도로만 보면 사실 강남이
2017080	2017.08	입지요 여의도는 사실 나는 강남 아
2019880	2019.88	뭐 용산 뭐 뭐 성수동 나는 다 필요
2022639	2022.64	없고 나한테 여의도가 살기 제일
2024880	2024.88	좋아라고 하시는 분들도 되게 많아요
2026639	2026.64	너무너무나 좋은 한강 공원을 보유하고
2028480	2028.48	있고 뒤에 색강 공원 여의도 공원까지
2030760	2030.76	공원도 굉장히 많고요 원래 대한민국
2032519	2032.52	최고였죠 강남이 개발된지 한참 후에도
2034919	2034.92	여의도가 정말 최고였습니다 여의도에
2036559	2036.56	취업했다고 하면은 아 뭔가 대단한
2038279	2038.28	사람이 되는 거 같은 느낌이 었었어요
2039840	2039.84	살기 정말 좋고 직주 근접도 특히
2041519	2041.52	금융권에서시는 분들 입장에서는 너무
2043360	2043.36	살고 싶은 실제로 금융사 임원들이나
2045519	2045.52	대표들이 여의도에 많이 거주를 한다고
2047360	2047.36	하죠 근데 살고 싶어도 여의도가 신축
2049359	2049.36	아파트가의 없어요 살 만한 아파트가
2051159	2051.16	여의도는 제가 목동이 서울에서 가장
2053720	2053.72	사업성 좋은 재건축을 했었는데 사실은
2055639	2055.64	여의도가 제일 좋지 않나라고
2056960	2056.96	생각하기도 합니다 여의도의 재건축
2059440	2059.44	사업성도 기가 막히게 좋고요 좋은
2061359	2061.36	이유는 요것 때문에 그래요 용적률을
2063760	2063.76	800 400까지 특히 주황색으로
2065919	2065.92	표시된 것들은 800까지 그 뭐
2067280	2067.28	280 300 이런 거 말고 한
