98079	98.08	세종시를 분석하면 반드시 실패합니다.
100479	100.48	세종시는 진짜 특이하게 움직이는
102360	102.36	지역이에요. 전국 부동산이 일제이
104280	104.28	올라도 세종시 혼자 하락할 수 있는
106680	106.68	지역이고 전국이 다 하락해도 세종시는
108920	108.92	혼자 오를 수도 있어요. 그 변화의
110479	110.48	폭이 주식이나 비트코인처럼 폭등과
112840	112.84	폭락을 할 수 있는 그런 지역이
114680	114.68	세종시입니다. 일반적인 지역 세종시가
117079	117.08	아닌 지역의 부동산 가격의 상승과
119680	119.68	하락에는 금리의 인상이나 인하
121560	121.56	유동성의 증가 감소 어떤 지역의
123840	123.84	교통의 발전이나 일자리의 증가 감소
126520	126.52	상권의 개선 이러한 요소들의 영향을
128720	128.72	받아서 움직이는게 당연한데이 세종실
131200	131.20	지역은 이런 모든 요소들을 뛰어넘는
134120	134.12	절대적인 요소가 따로 있어요.이 단
135959	135.96	하나의 요소를 제대로 파악하지 못한
137879	137.88	상태에서 단순히 세종시가 많이 허락한
140239	140.24	거 같으니까 한번 들어가 볼까?
141720	141.72	간단하게 생각했다가는 큰 일 날 수
143440	143.44	있죠. 아무것도 모르는 상태에서
144920	144.92	시장에 들어가는
148640	148.64	셈이니까요. 구독자님메일로 질문을
151160	151.16	주셨어요. 세종시를 보고 있는데 진짜
153360	153.36	많이 떨어져서 다시 회복도 못 한 거
155760	155.76	같아요. 그러니까 하락 이후로 딱히
157480	157.48	회복을 못 한게 맞아요. 보통 이렇게
159080	159.08	폭락장을 한번 겪은 다음에 상당 부분
161360	161.36	회복을 하는 경우가 많거든요. 동탄
162720	162.72	같은 경우에는 하락은 했으나 거의 뭐
165159	165.16	회복을 많이 해서 최고점 대비해서 한
167159	167.16	13% 정도 하락한 상태라면 세종시는
169560	169.56	거의 뭐 3, 40% 떨어진 상태에서
171280	171.28	그대로 지금 유지가 되고 있는
172519	172.52	상황이다라는 뜻으로 질문을 주신 거
174879	174.88	같아요. 그래서 회복도 못 한 거
176239	176.24	같은데 세종시 지금 투자하는 건
177959	177.96	어때요? 동탄 같은 데는 전고점
179360	179.36	가까이가 있는데 세종시는 전고점
181400	181.40	근처도 지금 못 가고 있지 않냐?
183400	183.40	언젠간 해종시도 다른 지역들처럼
185480	185.48	전고점에 비슷하게만 완전히
188239	188.24	전고점만큼은 못 가더라도 비슷하게만
190680	190.68	이렇게 되면 지금보다는 엄청 많이
192840	192.84	오를 수도 있을 것 같은데
194120	194.12	어떨까요라는 질문을 주셨는데 여기에
196440	196.44	대해서 제가 예전부터 여러 번 영상을
198319	198.32	찍어야겠다라고 생각은 하고 있어서
200280	200.28	이번 기회에 답변하는 셈 말씀을
202519	202.52	드리겠습니다. 자 일단이 질문에 답을
204200	204.20	하기 위해서는 세종시의 독특한 특징
206680	206.68	전국 어느 지역과도 너무나 다른
208760	208.76	세종시만의 특이한 점을 파악을 해야
211040	211.04	됩니다. 최근에 세종시에 대한 문의가
213040	213.04	요즘 좀 많아지고 있어요. 왜
214080	214.08	그럴까요? 6월 3일에 뭐가
215799	215.80	생겼어요? 갑자기 선거가 생겼죠.
217640	217.64	그것도 가장 중요한 대통령 선거가 두
220000	220.00	달도 안 남았죠, 이제. 자,
221560	221.56	대선이든 총선이든 선거가 있을 때 그
224360	224.36	선거에 가장 막대한 영향을 받는
227319	227.32	지역이 바로 세종시입니다. 그 어떤
229400	229.40	지역보다도 정치인들의 발언에 영향을
232040	232.04	많이 받습니다. 이번에도 벌써 시작이
233840	233.84	됐죠. 지난 대선에도 그랬고 선거
235720	235.72	때마다 세종은 항상 관심을 받아
237879	237.88	놨어요. 왜냐면 항상 세종시 선도,
240319	240.32	세종시 청와대 이전, 국회 이전
242079	242.08	완전히 하나의 수도로 통합 등이
243599	243.60	공약으로 걸리기 때문인데 그것도 한쪽
245599	245.60	진영이 아니라 양당 모두가 선거철만
247840	247.84	되면 비슷한 공약들을 걸거든요.
249840	249.84	그러니까 선거철만 되면 관심을 받는게
251680	251.68	당연한 거고 이번에도 선거가 얼마 안
253560	253.56	남았으니까 지금이 해종 씨가 관심을
255439	255.44	많이 받을 시기가 된
259639	259.64	거예요.이 이 관심이 외부 투자자들의
262479	262.48	엄청난 유입으로 이어졌던 시기는
264960	264.96	2020년입니다.이 그래프 상승했던
266720	266.72	시기도 2020년입니다. 미친
268600	268.60	상승이었어요. 3억 얼마 있던 집값이
270960	270.96	지금 뭐 9억까지 말도 안 되는 좀
273280	273.28	미친 수준에 상승을 했던 그 시기가
275520	275.52	이제 2020년도인데 그때 무슨 일이
277560	277.56	있었느냐? 바로 21세 총선이
279400	279.40	있었습니다. 이때 진짜 세종시를 완전
281600	281.60	밀었었어요. 당시 정부 여당이었던
283960	283.96	당시의 전 국무 총리 그리고 집권당의
286400	286.40	원내 대표 그전 대선 때 대통령까지이
289080	289.08	정권에서 가장 중요한 사람들이 나와서
291280	291.28	청와대 충청신 수도권 세종으로
293160	293.16	이전하자. 국회 청와대 세종 이전
295240	295.24	실행한다. 세종시를 실질적 대한민국
297240	297.24	행정 수도로 만들겠다. 한 명이
298720	298.72	아니라 다 나와서 공통된 발언을 하고
301479	301.48	이미 지금 정권을 잡고 있는 당이
303680	303.68	총선 공약으로 이제 이런 내용들을 다
306240	306.24	같이 발표를 하니까 어 이거 정말
308080	308.08	가겠는데 이번에 천도론으로 해종시
310240	310.24	집값이 갑자기 들끓으면서 결국
312560	312.56	2020년 전국 집값 상승률 1위가
315160	315.16	서울도 아니고 그 무시무시한 동탄
317160	317.16	수원 이런 것들도 아닌 세종시가
319199	319.20	1위였습니다. 그게 어느
320400	320.40	정도였냐면요. 20년은 전국적으로
322680	322.68	아파트값이 다 오를 때였잖아요.
324080	324.08	여러분 기억하시죠? 이때 부동산에
326160	326.16	입문하신 분들이 많아요. 왜
327280	327.28	그럴까요? 이때 많이 올랐으니까.
328919	328.92	여러분 대부분 아마 2018년
331080	331.08	2017년에 부동산 시청장사 기억이
332600	332.60	안 날걸요. 그때 부동산에 관심이
334240	334.24	없는 분들이 많았으니까. 그때
335840	335.84	2017년부터도 사실은 부동산은 계속
337960	337.96	올라갔었는데 2020년 21년이 제일
341080	341.08	많이 올랐어요. 2020년도 엄청
342880	342.88	많이 오른 거 같은데 보시면
344680	344.68	2020년 1월부터 지금 9월
346600	346.60	14일까지의 상승률을 보면은 전국은
349319	349.32	평균 4% 서울은 0.5 좀 생각보다
351880	351.88	그니까 오르는데만 오르고 신축 위주로
353800	353.80	오르고 뭐 이렇게 하다 보니까
355360	355.36	생각보다 그렇죠. 서울이
356720	356.72	0.52%예요. 경기 인천 합치면
358840	358.84	5%고 세종이 몇 %예요?
361039	361.04	36.48% 정도로 압도적인
363080	363.08	유리였습니다. 깜짝 놀랄 정도로이
365120	365.12	지역에 있는 모든 아파트 대장뿐만
366840	366.84	아니라 입지가 조금 안 좋은 곳들까지
368720	368.72	다 평균을 냈을 때 36%가 옳은
370759	370.76	곳은 없었다는 거예요. 2020년에
372479	372.48	그렇게 아파트가 폭등을 했는데도
374280	374.28	불구하고 그 얼마나 어마어마한
376319	376.32	폭등이었는지가 보이시죠. 그러니까
377840	377.84	저는 사실 세종시 부동산을 볼 때
379479	379.48	다른 지역과는 좀 다르게 약간
381080	381.08	코인처럼 움직인다. 주식처럼
383039	383.04	움직인다는 느낌 받는데 요즘 보면 막
384800	384.80	트럼프 말 한마디에 미장이 막 15%
387160	387.16	올라갔다가 막 몇십% 떨어졌다가
388479	388.48	하잖아요. 그런 느낌을 좀 전 받아서
390560	390.56	분명히 다른 지역의 부동산들과는
392639	392.64	다르게 움직이냐라는 건 아시겠죠.
394400	394.40	이때 아파트들을 눌러 보면 이제 이런
396199	396.20	3억대에서 막 8억대 가는 이런 미친
397960	397.96	결과로 나오는 건데 특히나 선거가 한
399880	399.88	이때쯤 있었어요. 선거 끝나니까 더
401680	401.68	올랐죠. 왜 그랬냐? 이렇게 여러 번
403599	403.60	고양을 여러 사람이 나와서 했던
405319	405.32	민주당이 180석을 차지하면서 압승
408000	408.00	역대급 있단 말이에요. 최종씨 어
409880	409.88	정말 천독 하나 가나 하다가 우와
411880	411.88	하면서 이제 으아 한 거거든요.
414479	414.48	정말로 이제 수도가 바뀌는구나인
419919	419.92	분위기였죠. 자 그런데 다음회가 되자
422840	422.84	어떻게 됐느냐? 최종 특공 공무원들
425240	425.24	대박만 남고 사라진 난대없던 천도론
427800	427.80	사라졌습니다. 천도론이 어디 갔지?
429960	429.96	분명히 완전히 이거는 뭐 옮기는
431919	431.92	것처럼 얘기를 많이 했었고 그 공약을
434479	434.48	한 당이 압승을 했고 정권도 가지고
436560	436.56	있는데 그냥 1년이 흘렀을 뿐인데
438319	438.32	어떤 일로 어느새 되면서 이런 완전히
440919	440.92	반대. 2020년간은 아예 상반되는
443639	443.64	시장이 시작이 됩니다. 2020년에
445960	445.96	열심히 올랐던게 폭락하기 시작하는데이
448199	448.20	폭락의 수준이 또 어마무시했어요.
450280	450.28	그래서 상승률 1위였던 세종시는
453240	453.24	2021년이 되자 전국 하락률 1위가
456199	456.20	되는 정말 롤러코스터 같은 그런
457919	457.92	모습을 보여줍니다. 2020년에
460160	460.16	그래도 상승률 1위를 한 건 놀랍지만
462479	462.48	전도론이 있고 했으니까 상승률 1위
464039	464.04	했을 수도 있겠다. 사실 2021년에
466800	466.80	하락률 1위를 하고 이렇게까지 많이
468680	468.68	하락을 한 건 정말 좀 놀라운 일인게
471520	471.52	21년도는요. 2020년보다 훨씬 더
474599	474.60	전국적으로 폭등했던 시기에 부동산이
476800	476.80	비정상적으로 폭등을 했던 시기라고
478599	478.60	많이 불리는 시기가 2021년이란
480520	480.52	말이에요. 정말 특이하게도 그
482120	482.12	부동산이 미친 폭등을 할 때 세종시는
484919	484.92	폭락을 바로하기 시작합니다. 그
487120	487.12	2021년에 그렇게 많이 풀렸던
488960	488.96	유동성도 제로 금리도 그런 것도
490879	490.88	해종시 부동산의 폭락을 전혀 막지
492599	492.60	못했어요. 다른 지역들은 유동성이
494400	494.40	미친 듯이 풀리고 현금이 증가하고
495919	495.92	금리가 하락하면서 다 말도 안 되게
497800	497.80	올랐거든요. 세종시만 이렇게 폭락을
499759	499.76	했습니다. 그냥 좀 떨어진 것도
501000	501.00	아니고요. 폭락. 그 무엇으로도 막을
502960	502.96	수 없다는 거예요. 여기서 우리가 뭘
504319	504.32	할 수 있죠?이 페이지가 제일
505720	505.72	중요해요. 오늘 여러분이 영상을
507120	507.12	보시는 동안 제일 중요한 페이지
508800	508.80	요겁니다. 세종시의 부동산 상승과
511360	511.36	하락은 오로지 천도에 달려 있다.이
513959	513.96	한 가지 문장을 이해하시면 됩니다.
515880	515.88	금리 이런 거 아니고요. 교통이
517360	517.36	좋아진다거나 상권이 좋아진다거나 그런
518919	518.92	것들도 물론 영향을 주겠죠. 그런
520839	520.84	것들의 영향력이 1에서 한 10
522599	522.60	정도라면 다른 요인들에 비해 배
525200	525.20	100배의 영향력을 가지는게
527080	527.08	천도이다라는 얘기를 사실 지금 처음
529320	529.32	하는게 아니라 유튜브 영상으로
531360	531.36	찍었었어요. 똑같은 얘기를 했었고요.
533360	533.36	이때도 뭐라고 했었냐면은 앞으로 다시
535959	535.96	민주당이든 국민의 힘이든 최동시
538240	538.24	천도를 추진을 하거나 정말로 천도를
540640	540.64	한다면 다시 반등할 수가 있다.
542560	542.56	해종시는 다시 반등할 수 있지만
544160	544.16	특별하게 그걸 추진하지 않으면 반등은
546079	546.08	어렵다. 왜? 해종시 부동산 상승
548519	548.52	하락은 천도에 달려 있으니까. 지금
550320	550.32	가격은이 사이를 빼놓고 보면요. 뭐
552600	552.60	정상적으로 이렇게 왔다고 볼 수도
554160	554.16	있어요. 사실은 적당한 인플레이션이
555800	555.80	반영돼서 한 3억대에서 한 4억대
557640	557.64	정도로 그냥 한 1억 정도
558920	558.92	점프했다라고 볼 수 있는 정상적인
560880	560.88	수준의 가족 상승인데이 사이에요
563360	563.36	시기가 있다 보니까 되게 이상해
564680	564.68	보이는 거거든요. 이건 레이었냐?
566519	566.52	천도한다 했다가 공식 취소한 적은
568959	568.96	없지만 흐지 부지 됐기 때문에 갔다
570880	570.88	온 겁니다. 한번. 그니까이 사이에
572320	572.32	관심 없이 안 보신 분들은 어
573760	573.76	3억이었는데 4억 됐네.이 정도로
575560	575.56	그냥 생각을 한다고요. 굳이 천도를
577279	577.28	안 하면 다시이 가격이 되진 않죠.요
579000	579.00	요 가격은 세종이 수도가 되나 한국의
581200	581.20	워싱턴 DC가 되나 하면서 올라갔던
583040	583.04	가격이기 때문에 실제로 그 이후에는
585160	585.16	천도론을 다시 꺼내든 정치 세력은
587480	587.48	없었어요. 대신에 뭘 했냐? 아무게도
589680	589.68	쓸모 없는 대통령 제2 진무실 세종
592720	592.72	의사당 제2 국회의사당 제가 이것도
595040	595.04	아무 의미 없다라는 영상도
596360	596.36	찍었습니다. 제2부 진무실은 대통령이
598600	598.60	진무하는 곳이 아니에요. 제2
600720	600.72	국회의사당 세종 의사당에서
602680	602.68	국회의원들이 여기서 근무를 할까요?
604600	604.60	안 하죠. 여의도에 국회의사당이 있고
607240	607.24	용산 대통령실 또는 청와대가 권제한
609480	609.48	이상 거기서 업무를 하지 굳이 집이
611600	611.60	서울에 있고 강남에 있는데 왜
613360	613.36	세종시에 내려가서 일을 하겠어요?
614800	614.80	특히 국회의사당은 국회의 의장이 그
616399	616.40	세종시에서 다음 주에는 의결을
618040	618.04	합시다라고 선포를 할까요? 저는 이걸
619720	619.72	왜 하는지 모르겠더라고요. 근데
620920	620.92	이때도 사실은 세종시의 부동산을 이제
623079	623.08	띄우려고 하시는 분들은 대통령이
625200	625.20	세종시로 옵니다. 국회가 옵니다
626800	626.80	하면서 막 띄우려고 했었는데 생각보다
629000	629.00	시장이 똑똑해서 아니야 선도하는 거
631120	631.12	아니야. 그냥 건물만 짓는 거야.
632560	632.56	아무 의미 없이 세금 낭비하고 있는
634240	634.24	거야라는 걸 시장이 알고 있어서 어
636639	636.64	딱히 반등을 못
640760	640.76	했죠. 자, 그런데 그런 거 말고
643399	643.40	제2번 진무실 이런 거 말고 진짜로
646079	646.08	정말로 대통령 진무실 즉 청와대를
648440	648.44	세종으로 완전히 이전을 이번엔 정말로
651279	651.28	한다. 그럴 수밖에 없다라는
653200	653.20	이야기들이 지금 나오고 있습니다.
654680	654.68	이번엔 오히려 가능성이 훨씬 더
656360	656.36	높다라는 얘기도 나와요. 왜 그러냐?
658079	658.08	얼마 전에 갑자기 끝나버린 윤석열
659880	659.88	정부 초기에 대통령 진무시를
662200	662.20	청와대에서 용산으로 이전하고 뭘
664279	664.28	했죠? 청와대를 개방했죠. 그냥
666200	666.20	세종시 입장에서는 엄청나게 중요한
668760	668.76	변수가 됐습니다. 왜 그러냐?
670240	670.24	용산으로 대통령실이 가고 청와대를
672360	672.36	개방한 덕분이라고 하면 이상한가요?
674959	674.96	세종시 입장에서선 덕분에 세종으로
677399	677.40	선도가 될 가능성이 올라간 건
679160	679.16	맞으니까요. 에이. 아니 옛날에도 뭐
681079	681.08	대통령의 뭐 연내 대표의 공모
683040	683.04	총리까지 다 간다 간다 하고 정권도
685079	685.08	차지하고 국회도 다 먹은 다음에도 안
686760	686.76	갔는데 무슨 이것 때문에 갈 수
688680	688.68	있다는게 뭔 소리냐? 자 슬슬 얘기가
690600	690.60	나오고 있는데 6월 3일에 선거가
692959	692.96	끝나면 바로 6월 4일부터 새로운
695680	695.68	대통령이 취임을 해서 일을 하거든요.
698079	698.08	이제 한 달 반 남았습니다. 그럼 그
699720	699.72	대통령이 어디서 일을 할 거냐? 지금
701920	701.92	기존 윤석열 정부가 사용하던 용산
703959	703.96	대통령실이냐 그대로 쓸 거냐? 아니면
706040	706.04	그 전 정부까지 사용하던 청와대를
707760	707.76	복귀를 할 거냐? 아니면 이제
709160	709.16	세종식으로 진무실로 이전을 할 거냐를
711480	711.48	놓고 벌써 여러 이야기가 나오고
713680	713.68	있는데요. 홍준표 후보 같은 경우에는
716079	716.08	용산은 안 간다해. 용산 안 간다.
717920	717.92	뭐 안천수 후보는 뭐 청와대 복귀를
720200	720.20	하겠다. 그냥 딱 얘기를 했죠.
722079	722.08	이재명 후보는 세종으로 이전을
724040	724.04	검토하겠다. 지금 여러 나오고 있는데
726320	726.32	일단은이 중에서 1번 용산으로 가는
728519	728.52	거는 아니라는게 대다수 주력 후보들의
731480	731.48	지금 의견입니다. 결국에 둘 중에
733120	733.12	하나예요. 청와대로 돌아가느냐
734639	734.64	세종시로 이번 기회 가느냐인데
736920	736.92	용산으로이 갈 당시에 그냥 단순히
738800	738.80	옮긴게 아니라 청와대를 개방을 해
740320	740.32	버렸죠. 기존에 썼던 청와대를.
741800	741.80	여러분도 지금 이렇게 관람 예약을
743199	743.20	하면은 당일래도 아주 쉽게 바로
745360	745.36	청와대에 들어가서 구경할 수가
746800	746.80	있거든요. 이렇게 도청이나 보안
748839	748.84	문제, 경호 문제 등 때문에 최소
751279	751.28	1년 정도 준비를 하고 대통령이
753399	753.40	들어갈 수 있다라고 지금 경호청에서는
755079	755.08	얘기를 하고 있어요. 정말 빡세게
756720	756.72	해도 1년이라는 거예요. 지금 최소
758120	758.12	1년. 되게 어렵죠. 사실 거기서 뭐
760480	760.48	사진 찍지 말라고 해도 뭐 사진
761920	761.92	찍어서 가지고 계신 분들도 많을 거고
763560	763.56	너무나 많은 사람들이 구조를 받기
765120	765.12	때문에 당장 지금 대통령이 6월
767480	767.48	4일부터 청와대를 들어가는 것은
769880	769.88	물리적으로 불가능하다. 가고 싶어도
772040	772.04	안 된다는 거죠. 근데이 와중에 어
773959	773.96	이걸 좀 짓고 있었네. 뭐를? 대통령
776079	776.08	제2 진무시를 짓고 있었네. 추진는
778839	778.84	2020년도 했고 지금 짓고 있어요.
780399	780.40	2025년 현재 공사 중입니다.
782160	782.16	2027년에 중공된대 어 곧 중공 될
784279	784.28	거 같은데 이거 좀 빡세게 빨리 해
785600	785.60	가지고 들어가면 안 돼요런 이야기가
787120	787.12	나오는 거죠. 어차피 짓고 있잖아.
788959	788.96	지금 제이 진무실을 이거를 제 그냥
791000	791.00	제 1 본무실로 사용하면 되는 거
794000	794.00	아니야라는 얘기가 나오는 거죠.
795279	795.28	국회도 마찬가지예요. 세종 의사당을
797040	797.04	짓고 있어요. 무려 3조 6천억 원을
799440	799.44	이거 보면서 제가 너무나 안타까웠는데
801480	801.48	그니까 할 거면은 그냥 수도를 다
803279	803.28	옮기면 차라리이 쓸모가 있잖아요.
805320	805.32	이거 3조 6청을 들어서 짓는게
806639	806.64	쓸모가 있잖아요. 근데 여의도
808279	808.28	의사당을 그대로 쓰면서 아무 이유가
810720	810.72	없는 세종 의사당을 이걸 왜 하는
812560	812.56	거냐? 아, 이건 진짜 아닌 거
814079	814.08	같다라 생각 했었거든요. 이번 기회
815720	815.72	그냥 돈도 아까운데 여기서 그냥
817720	817.72	하지. 여의도는 어차피 그 의사당
820079	820.08	건물 어디 갔다 기부하면 여의도 땅
822519	822.52	없어 가지고 난린데 땅값이 얼마니까?
824600	824.60	그거 뭐 다른 기업이나 누가 사가도
826399	826.40	엄청 비싸게 사갈 땅이에요. 그것만
828120	828.12	팔아도이 사업비는 몇 배 벗고 남는다
830279	830.28	어차피 그럼 그걸 그냥 팔아버리고
831839	831.84	아예 이쪽으로 그냥 옮기자. 대통령
833480	833.48	진무실도 그냥 세종으로 아예 옮기고
835480	835.48	세종 의사장도이 짓고 있잖아 지금.
837120	837.12	그럼 그냥 여로 들어가자라는 얘기가
839399	839.40	나올 만하죠. 그래서 이번엔 진짜
841480	841.48	가는 거 아니야라는 얘기가 많이
842800	842.80	나오고 있는
846720	846.72	중입니다. 이렇게만 들으면 정말 당장
849279	849.28	천도가 가능할 것 같은데 사실 그리
851040	851.04	쉬운 일은 아니에요. 먼저 헌법
852720	852.72	재판소에서 수도 이전을 위헌으로
855279	855.28	판결한 2004년 판결이 있었고요.
857639	857.64	거의 전원 일치로 위원 판결이
859519	859.52	나왔었습니다. 더 중요한 건 정치인들
862360	862.36	스스로가 여야를 막론하고 가장 많은
865480	865.48	부동산을 소유하고 있는 지역이
867279	867.28	어디냐? 반포입니다. 반포. 여기도
868880	868.88	근처거든요. 반포동이 앞구정 청단보다
871440	871.44	훨씬 잘건축이 빨리 되는 이유도
873480	873.48	정치인들이 부동산을 가장 많이
875360	875.36	소유하고 있는 지역 1위가 반포동이기
877279	877.28	때문이거든요. 반포동이 아니더라도 뭐
879320	879.32	삼성동, 성남동, 방배동 등등의
882560	882.56	정치인들 대부분이 강남권에 본인 자가
885320	885.32	주택을 가지고 있는데 30억,
886600	886.60	40억, 50억짜리. 그렇다면이
888720	888.72	정치인들 스스로가 이걸 원하겠냐는
890519	890.52	거죠. 어, 가기 싫을 거 아니에요.
892160	892.16	어, 집이 강남에 있고 우리 와이프가
894279	894.28	거기서 쇼핑도 해야 되고 우리
895480	895.48	자식들이 거기서 학원도 다니고 학교도
897079	897.08	다니는데 학군도 중요하고 아이들 크는
899440	899.44	환경 이런 걸 다 생각을 해야 되고
901120	901.12	여러 가지 인프라가 다 우리한테
902560	902.56	맞춰져 있는 곳을 버리고 자기가 실천
904800	904.80	본인이뿐만 아니라 그 밑에 일하는 뭐
906759	906.76	직원들 뭐 등등 이런 부분이 21년
909279	909.28	전에 나온 판결보다 가장 큰 걸림돌이
911120	911.12	아닌가는 생각이 들어요. 결국에
912759	912.76	본인들이 하기 싫으면 어떤 핑계를
915440	915.44	대서라도 안 하면 되거든요. 대충
917199	917.20	이런 거 뭐 이렇게 하면서 전도에서
919160	919.16	뭐 제2 진무실 뭐 꼭
920440	920.44	완성시키시키겠습니다. 요런 식으로
922000	922.00	실적 바꾸면서 제 2무실 완공. 뉴스
924920	924.92	기사에는 청와대 세종시 권립 1년
927160	927.16	만에 완공한다. 뭐 이런 식으로
928399	928.40	나오겠죠. 실제론 가지 않으면서 뭔가
930360	930.36	이제 액션을 취하는 요런 방식으로
932519	932.52	항상 그래려 왔었고요. 여태까지 어느
934160	934.16	당이 정권을 잡아도 마찬가지였고요.
935920	935.92	그 노무현 정부 때가 마지막으로
937839	937.84	최종시로 뭔가가 이렇게 실질적으로
939480	939.48	이동을 했던시기 없고 그 이유로는
941279	941.28	사실 어떤 당위 정권을 잡아도
943360	943.36	실질적으로 세종시로 뭐 이전을
945759	945.76	한다거나 하는 건 없어요. 여러분이
947279	947.28	좋아하는 그 당 둘 다 똑같습니다.
949560	949.56	여기서 정치싸움 하지
953680	953.68	마시고요. 자, 이제까지 듣고 나서
955959	955.96	보니 중요한 건 뭐예요? 세종시로
958040	958.04	완전히 천를 하느냐가 해종시 부동산의
961120	961.12	사실상 모든 것이다라는 거예요.
963120	963.12	진짜로 가느냐, 정말로 수도를
965079	965.08	이전하느냐 그것만 여러분은 보시면
967040	967.04	된다. 야 그러면 완전 이전을 하게
968759	968.76	되는 건지 안 하게 되는 건지 그걸
970360	970.36	알려 달라고 저한테 물어보시면 그건
972720	972.72	제가 모릅니다. 이건 정치인들이
974160	974.16	결정하는 거죠. 그래서 해종시 부동산
977000	977.00	투자는 부동산 전문가보다도 정치인에게
980000	980.00	물어보는게 더 정확할 수 있다.
981800	981.80	만약에 여러분이 어떤 근거를 통해서
984040	984.04	최종시 천도가 완전히 찐무실이
986959	986.96	들어가고 찐 국회 의사당이 이전을
989240	989.24	하고 대한민국의 수도 워싱턴 DC
991560	991.56	같은 곳이 된다라는 어떤 확신이
994000	994.00	있다면 본인 스스로가 어떤 근거에
996160	996.16	의해서 이런 판단을 내렸다면 당연히
998759	998.76	세종에 투자를 하시는게 맞습니다.
1000600	1000.60	개투자든 뭐 실 거주든 알아서 매수를
1002959	1002.96	하기에 매우 좋은 가격이 형성이 돼
1005079	1005.08	있다는 거예요. 근데 지금도 하고
1006639	1006.64	있는 뭐 제무실 이런 거는 안 하는
1008480	1008.48	거거든요. 아무것도 의미 없는 거고
1010279	1010.28	또 이런 걸로 바뀐다면 또 그냥
1012240	1012.24	이렇게 지지부진하겠죠. 예. 물론 뭐
1014120	1014.12	인플레이션도 있고 전국적인 집값이 다
1016160	1016.16	상승하면 그때 같이 상승을 할 수도
1017680	1017.68	있겠지만 어쨌든 최종시 지역으로서의
1020120	1020.12	의미 있는 상승은 당연히 없을
1021360	1021.36	겁니다. 이거 정확하게 아시는 분은
1022880	1022.88	댓글로 저한테도 좀 알려 주세요.
1024280	1024.28	제가 꼭 좋은 정보를 주신 분께 감사
1026439	1026.44	인사를 드릴 테니까요. 여기까지
1028360	1028.36	모두의 부동산이었습니다. 여러분 항상
1029959	1029.96	어떤 지역 이거 살까요, 말까요?
1031600	1031.60	이렇게 여쭤 보신다고 해서 제가 아,
1033160	1033.16	지금 사세요. 마세요라고 단순하게
1035160	1035.16	다합하기가 되게 어렵다는 거
1036400	1036.40	아시겠죠? 특히 해종시는 많이
1038039	1038.04	어려워요. 다른 지역들은 이런저런
1040000	1040.00	미래의 변화 같은 것들이 예정되 있는
1041919	1041.92	것들이 이미 있어서 예측하지가 그나마
1044120	1044.12	조금 괜찮은 편이라면 세종씨는 그거
1046679	1046.68	하나 천도를 하냐 마냐에 너무 많은게
1048960	1048.96	달려 있기 때문에 섣불리 예측하는게
1051120	1051.12	매우 어렵고 부동산을 하는 사람의
1053320	1053.32	영역도 아닙니다. 심지어이 질문
1055120	1055.12	하나에 답변을 제가 너무나 오래 해서
1057280	1057.28	죄송하고요. 죄송하지만 다음 시간엔
