188239	188.24	출격을 시키는데 그중에서 이제
189799	189.80	콜럼버스가 길을 잘못 들어서 인도가
191840	191.84	아니라 아메리카 대륙에 도착을
193239	193.24	했어요. 포르투갈도 나중에 아메리카
194879	194.88	대륙에 도착을 했고이 남민은 스페인과
197040	197.04	포르투갈이 나눠먹게 되죠. 요때
198640	198.64	포르토갈이 먹은 땅이 지금의 브라질
200319	200.32	영토고요. 그래서 브라질은 남미 국가
202000	202.00	중에서 유일하게 스페인어가 아니라
203959	203.96	포르투갈어를 쓰고요. 자, 포르투갈
206879	206.88	사람들이이 큰 부동산을 어떻게 개발을
209280	209.28	할까 생각을 해 보니까 여기 오기
210959	210.96	전에 아프리카에서 흑인 노예들을 많이
212840	212.84	업보았잖아요. 얘네들을 아메리카에
214599	214.60	심어서 기업으로 대규모로 농사를 짓게
217000	217.00	됩니다. 여기에 근매까지 발견이
218640	218.64	되면서 노다지판이 되고요. 아주
220239	220.24	나중에는 또 석유가 발견이 되죠.
221959	221.96	어쨌든이 과정에서 브라질은 백인과
224159	224.16	원주민 그리고 흑인이 섞이면서 다민적
226319	226.32	국가가 됐고요. 땅도 남의 거
228040	228.04	노동력도 남의 거를 써 가지고이
229760	229.76	백인들이 부자가 됐다는 말인데
231480	231.48	달달하죠. 신나요. 막산밭춤추고
233760	233.76	브라질리언 킥 차버리고 왁싱도 하고
235640	235.64	그러다가 독립을 하면서 브라질이
237239	237.24	됐는데 중남미 국가가 대부분
238840	238.84	그렇듯이이 독립을 주도한게
240239	240.24	백인들이었고이 백인들이 여전히 불을
242439	242.44	독점하고 있습니다. 브라질을 포함해서
244079	244.08	중남미 국가가 겪고 있는 문제의
245640	245.64	대부분이 여기서 발생해요. 절대 빈곤
248120	248.12	빈부격차 치한 문제 부정부패가 다이
250640	250.64	식민지 시절의 잔재라고 볼 수 있는데
252599	252.60	자 브라질의 지배계층들은 태생부터가
254640	254.64	노예를 착취하면서 농산물이나
256519	256.52	지하자원을 캐먹고 살아왔어요. 이런
258560	258.56	낡은 체제에 충분히 만족을 하고 있고
260479	260.48	그 어떠한 변화도 원하지 않아요.이
262440	262.44	체제가 바뀌면 자기들이 그지가 되는
264160	264.16	거니까.이 백인들이 낡은 체제를
265720	265.72	지키고 있는 동안에이 산업의 고도화와
268199	268.20	다화가 늦어진 브라질에서 노동자들은
270120	270.12	단순 노동을 하고 있고 그 대가로
271919	271.92	낮은 임금을 받고 있죠. 그렇게
273400	273.40	브라질은 빈곤층이 많아졌고 빈부
275199	275.20	격차가 큰 나가 됐습니다.이
276759	276.76	빈곤층들은 살기 위해 시위를 하거나
278800	278.80	그중 일부는 범죄의 길에 빠지게 됐고
280919	280.92	그렇게 브라질은 정치와 사회 치한이
283039	283.04	불안정한 나라가 됐고요. 지배
284400	284.40	계층은이 문제를 해결하기 위해서
286120	286.12	체제를 바꾸는 근본적인 해결책을
287919	287.92	선택하는 대신에이 불안정을 통제하는
290160	290.16	편한 길을 선택하게 됩니다. 불만을
291960	291.96	매로 다스리기로 한 거죠. 뭐냐면
293639	293.64	군대의 힘을 빌리는 거예요. 군인들은
295400	295.40	힘으로 국민들을 통제했어요. 군부와
297160	297.16	지배가 증은 좋은 친구였죠. 과정에서
299039	299.04	군의 입지가 강해지게 됐고 결국엔
300919	300.92	여러 번의 군자 독재를 겪게 되는데
302639	302.64	사실이 폭력이 확실한 무기는 맞아요.
304639	304.64	근데 내구성이 좋은 무기는 아닌 거
306199	306.20	같아요. 보통은 더 큰 저항이 발생을
308240	308.24	하면서 군자 독재는 무너지게
309720	309.72	마련이거든요. 그리고 어느 나라든
311320	311.32	독재에 저항하는 과정에서 민주
313280	313.28	투사라고 부르는 사람들이 탄생을
314800	314.80	하거든요. 그때에 인기를 바탕으로
316600	316.60	전개에 진출을 하고요. 당시
318039	318.04	브라질에도이 민주 투사가 있었는데
320000	320.00	바로 룰라는 사람이에요. 재밌는
321840	321.84	양반입니다. 초등학교 때부터 일을
323440	323.44	했어요. 가난했거든. 보시면 새끼
325000	325.00	손가락이 하나가 없는데 이게 공장에서
326960	326.96	일하다가 잘린 거예요. 노동 비민층을
328880	328.88	상징하는 인물이죠. 그러다가 이제
330319	330.32	노동 운동을 시작하게 되는데 서음을
332240	332.24	겪어 봐서 그런가이 진정성이 있는
334080	334.08	거야. 연설을 하는데 막 카리스마가
336000	336.00	터지는 거지. 오빠 나거, 형 나거
338080	338.08	하면서 국민들이 호응을 하고 그렇게
339919	339.92	민주화 운동을 이끌면서 스타가 됐고
341919	341.92	결국엔 대통령까지 됐어요. 초등학교
343759	343.76	졸업장도 못 받은 사람인데
344880	344.88	대단하죠.이 사람이 정치를 잘했냐고
346680	346.68	하면은 진영마다 당연히 평가가 다를
348520	348.52	텐데 적어도 국민들한테 평가가
350160	350.16	좋았어요. 임기 말까지 지지율이
352000	352.00	80%에 다했거든. 뭘 어떻게 했길래
353800	353.80	인기가 많았냐? 일단 임기 당시가
355960	355.96	경제 호환기라서 정치하기가 편했어요.
358120	358.12	어떻게 보면 운빨이 달달했죠. 돈이
360039	360.04	넉넉니까 빈곤층을 위한 복지를
362080	362.08	늘렸고요. 부자들을 위해서는 세금을
363919	363.92	줄였어요. 모두가 해피해피 할 만한
365680	365.68	상황이었겠죠. 특히이 복지 정책이 좀
367560	367.56	특이한데 빈곤층한테 최저 생기비를
369520	369.52	주면서 조건을 걸었어요. 자식을
371319	371.32	학교에 보내지 않고 일토로 보내면
373280	373.28	돈을 안 줬어요. 이게 무슨 의미가
375120	375.12	있을까? 자, 최저 생계비는 지금
376880	376.88	당장 주인배를 채워주는 복지죠.
378680	378.68	근데이 교육은 나중에 먹고 사는 힘을
380960	380.96	길러주는 미래형 복지거든요. 현재와
382960	382.96	미래를 패키지로 해결하는 복지였다는
384840	384.84	거죠. 이것 때문에 빈곤층에서 인기가
386560	386.56	엄청 났어요. 실제로 가난한 집에서도
388199	388.20	대학을 보내는 경우가 많아졌고 대학을
390240	390.24	나온 이들이 더 좋은 직장에 취업을
392000	392.00	하게 되면서 중산층으로 신분 상승을
394120	394.12	하는 경우가 많아졌고 기업의
395520	395.52	입장에서는 나라의 고급 인력이
397000	397.00	많아지니까 좋고 또 기업의 물건을
398759	398.76	팔아줄 중산층이 많아지니까 좋고요.
400599	400.60	어떻게 보면 복지의 효과가 이상적으로
402479	402.48	나타났다 이건데 어쨌든 당시의 경제
404479	404.48	지표는 굉장히 좋았습니다. 그래서
406080	406.08	지지율이 높았던 거고요. 근데 딱
407639	407.64	거기까지였어요. 소수가 토지를
409319	409.32	독점하고 산업 구조의 개혁을 거부하는
411560	411.56	근본적인 문제를 바꾸지 못했죠.
413280	413.28	개인적으로 그 어떤 대통령이 와도
414800	414.80	바꾸기 힘들지 않을까 싶은데 왜
416440	416.44	그러냐면 이게 뜻이 있어도 개혁을
418160	418.16	하기가 힘든 구조예요. 대통령의
419919	419.92	권력이 약하거든요. 정치 구조가 조금
421960	421.96	그래요. 하나의 정당이 다수의 의석을
424000	424.00	확보할 수가 없고 수십개의 잔잔발리
425919	425.92	정당들이 난립을 하고 있어요. 힘이
427680	427.68	센의 정당이 정보를 밀어 주는게
429520	429.52	있어야 되는데 그거를 못 하고 있다는
431280	431.28	거죠. 법안 하나를 통과시키는데 거의
433400	433.40	모든 정당을 설득을 하고 다녀야
434919	434.92	돼요. 그러다 보니까 작은 정당이나
436479	436.48	의원 하나하나가 이낌이 세지고
438319	438.32	얘네들이 개혁하기 싫다고 버티고 앉아
440000	440.00	있으면 아무것도 바꿀 수 없는게 지금
442000	442.00	브라질 정치판이라는 거죠. 자, 산업
443879	443.88	구조도 정치 구조도 그대로인이 상황.
446000	446.00	근본적인 문제가 해결이 안 된이
447759	447.76	상황에서 새로운 대통령 코세프가
449879	449.88	등장을 합니다. 브라질 최초의 여성
451520	451.52	대통령이었죠. 룰라의 후계자였고
453400	453.40	마찬가지로 운동권 출신이에요.
454919	454.92	군사독재 때 저항을 하다가 모진
456599	456.60	고문을 당한 걸로 유명하고요.이
458120	458.12	사람이 장관직을 할 때는 일을
459479	459.48	잘했어요. 근데 일 잘하는 사람들의
461120	461.12	특징이 있죠. 독불 장군이었어요.
462919	462.92	앞에서 브라들 정치는 여러 정당과
464759	464.76	타협을 하는게 중요하다고 했잖아요.
466479	466.48	내가 진보라 보수 의원한테 가서 알랑
468720	468.72	방거를 낄 줄 알아야 되거든. 비트에
470440	470.44	맞춰 가지고 이런 부분에서 호세표가
472440	472.44	소통을 조금 못 했다는 평가가
473879	473.88	있어요. 특히 진짜 문제는 경제가
475960	475.96	불안개 들어갔다는 거죠. 앞에서 말한
477759	477.76	자원에 기대고 있는 산업 구조가
479639	479.64	부메랑으로 돌아와 가지고 관자놀이에
481560	481.56	꽂치게 돼요. 특히 브라질이 석유
483159	483.16	사업에 몰빵을 해왔는데 기름값이
485159	485.16	똥값이 됐어요. 야이 그러면은
486560	486.56	월드컵을 유치해서 경제를 한번
488080	488.08	살려보자 해서 무리에서 도시에
490039	490.04	인프라까지 깔았는데이 도시의 가치가
492120	492.12	올라가니까 뭐가 또 같이 올라가냐면은
494400	494.40	집값이 올라갔어요. 갑자기 막 재개발
496479	496.48	바람이 불면서 비민촌들이 강제로
498400	498.40	철거를 당하고 살곳을 잃은 빈곤층들의
500360	500.36	불만이 터져 나오는 거죠. 그 브라질
502199	502.20	월드컵 때 막 시위하고 그랬던 거
503639	503.64	기억나시죠?이 이 나라에 돈이
505159	505.16	없으니까 또 고민인게 돈을 아낄
507240	507.24	것이냐 복사를 해서 찍어낼 것이냐
509000	509.00	선택을 해야 됐습니다. 근데 잘못
510599	510.60	찍어냈다가는 베네소엘 날 꼴이
512200	512.20	나거든요. 그래서 이제 돈을 아끼는
513680	513.68	선택을 하게 되는데 그럼 복지 예산을
515599	515.60	줄여야겠죠. 재개발한다고 집에서 쫓겨
517640	517.64	놨는데 최저 생기비도 잘 안 나온다
519399	519.40	그러면은 빈곤층 입장에선 복장이
521360	521.36	터지겠죠. 그렇게 지지율이 떡락을
523120	523.12	하게 돼요. 남은 건 뭐다? 탄핵밖에
524880	524.88	없다.이 브라질이 부정부패가 기본
526800	526.80	중에 기본이거든요. 당시에 대대적인
528800	528.80	부정부패 수사가 시작이 됐는데
530399	530.40	정체인들은 자기들의 부정부패를 감추기
532480	532.48	위해서 합심을 해서 호세프의 탄핵을
534560	534.56	추진하게 됐고 그렇게 호세프는 탄핵이
536440	536.44	됐죠. 자 오랜만에 자파 정권을
538200	538.20	몰아내고 정권 교체가 되나 막 기대를
540160	540.16	하고 있는데 문제는이 호세프의 탄핵을
542240	542.24	주도한 보수 쪽 인사들이 연달라
544120	544.12	부정부패 사건에 휘말리게 돼요.
545720	545.72	숨긴다고 숨겼는데 들킨 거지.이 이
547519	547.52	부정을 숨기고 시선을 돌리는 목적으로
549880	549.88	탄핵이라는 큰 이벤트를 열었다. 이런
551760	551.76	정황의 녹치로까지 공개가 됐고요.
553360	553.36	보수 진영도 이제 힘을 못 쓰게 되는
555000	555.00	거죠. 과정에서 여전히 국민들에게
556760	556.76	인기가 많았던 룰라가 아 스키들거
558920	558.92	정치 들르게 못하네라고 말하면서 다시
561320	561.32	대통령이 되겠다고 선언을 하게 되는데
563279	563.28	보수진영 입장에서는 큰일났다 싶은
565240	565.24	거죠. 그래서 어떻게 대응을 하냐?
567240	567.24	룰라까지 부정부패로 엮어서 구속을
568920	568.92	시켰어요. 나중엔 이게 증거도 없이
570680	570.68	불법으로 수사를 했다는게 밝혀지고
572399	572.40	무죄가 입증이 되면서 여론이 반전이
574160	574.16	되긴 했는데 어쨌든 그렇게 유력한
575760	575.76	후보였던 룰라는 대에 출마하지 못했고
578120	578.12	사실상 빈집에 들어가 앉은게 바로이
580200	580.20	보호소나로 대통령이라는 거죠. 빈집에
582000	582.00	들어갔다고 표현은 했지만 보호손하로
583760	583.76	나름 인기를 끌었던 이유가 있어요.
585480	585.48	대표적인게 이제 범죄화의 전쟁인데
587320	587.32	전형적인 엄벌주의자예요. 브라질
589200	589.20	사회에서 가장 심각한 문제 중 하나인
591200	591.20	치한 문제를 잡아줄 해결사로 뽑아 준
593160	593.16	거죠. 근데 사실 범죄는 빈곤에서
594959	594.96	오잖아요. 정치 구조의 문제로 개혁을
596920	596.92	하지 못하니까 산업 구조를
598480	598.48	다양화하거나 현대화하지 못했고 이런
600720	600.72	구조적인 결함으로 글로벌 경기가
602480	602.48	요동을 칠 때마다 나라의 경제도
604079	604.08	파탄이 났고 나라에 돈이 없으니까
606240	606.24	기본적인 복지도 하지 못하고 있고
607959	607.96	그렇게 빈곤층이 양산이 되고 사회가
609920	609.92	불안정해지고 치한이 안 좋아지는이
612120	612.12	굴래가 반복이 되고 있지 않나라는
613720	613.72	생각이 들어요. 물론 중남미처럼 치한
615440	615.44	문제가 당장 시급한 나라들은 범죄자를
617519	617.52	강력하게 처벌하는게 필요할 수 있을
619120	619.12	것 같아요. 하지만 근본적인 문제들은
621040	621.04	해결하려는 의지도 없이 그냥
622640	622.64	사죽이기만 하는이 정치적인 쇼를
624399	624.40	보여주고 있는데 실제로 보호선화로는
626480	626.48	교육 예산을 삭감하겠다고 나왔다가
628360	628.36	국민들의 엄청난 저항에 부딪친 적이
630360	630.36	있어요. 이게 교육을 받지 못한
632000	632.00	빈곤층이 늘어나게 되면 더 많은
633600	633.60	사람들이 범죄자가 될 텐데 범죄자를
635519	635.52	만드는 정책을 펼치면서 범죄를
637240	637.24	때려잡겠다는 쇼민십이 의미가 있는
639000	639.00	건가 이런 생각이 드는 거죠.이를
640399	640.40	이를 일게 할 수 없는 브라질의 정치
642480	642.48	구조 속에서 그 어떤 정치인도 뜻을
644480	644.48	가지고 일하기가 힘들지 않을까
645920	645.92	싶어요. 꿈도 희망도 없는데 뭐하로
647880	647.88	열심히 정치를 할까 싶기도 하고
649320	649.32	그러다 보니까 정치인들은 부자들이랑
651160	651.16	결탁을 해서 뭐 하나라도 더 해먹는게
653160	653.16	유일한 관심사가 되고 그렇게 부패한
655120	655.12	정치인들만 살아남은 곳이이 브라질
656959	656.96	정치판이 아닌가 싶기도 하고 브라질
659040	659.04	역시 여러 가지 한계점이나 단점이
660519	660.52	있겠지만 풍부한 자원과 노동력 넓은
662959	662.96	영토를 가졌잖아요. 정치 구조를
664519	664.52	개혁하고 산업의 구조가 변한다면 그
666560	666.56	잠재력이 큰 열매를 맺을 거라고
668160	668.16	믿습니다. 부디 브라질이 코로나로부터
669839	669.84	건강해지고 부패와 범죄, 가난으로부터
672200	672.20	더 건강해지기를 기원하겠습니다. 자,
673839	673.84	오늘 영상 여기까지고요. 지금까지
675480	675.48	제한 입에 한 입만이었습니다. 니다.
681207	681.21	[음악]
