1206130	1206.13	내일 기존 에서 생각을 하면은 타 이해가 않겠죠
1209130	1209.13	이 2억짜리 차도 8000명 이라 구매한다는 포르쉐 도 이 3천만 원짜리
1212730	1212.73	쉽게도 300만원짜리 굳이 팩 가방도 얘기 안 되는 거죠
1216180	1216.18	여러분 이런 가방이나 요즘은 뭐 실제로 채택한다 고 하기도 하지만 전 잘
1220200	1220.20	모르겠구요
1221310	1221.31	기본적으로 이런것들 다 소모품입니다 특히 차 이거는 완전 소품이 줘
1225150	1225.15	이거 1억 주고 사도 몇 년 전에는 5000 6000 이에요 이거 소노
1228090	1228.09	품다 위에도 잃어버려 쓰는데 여러분 이 집은 사두면 오른다 말이에요 이게
1232490	1232.49	감가상각 이라는데 존재하지 않아요 주택은 엄밀히 말하면 주택에는
1236130	1236.13	감가상각이 있지만 이 토지 가정에서 올라가기 때문에 토지 가격의 상승이
1240300	1240.30	주택의 감가 를 상쇄하고도 남는 거죠
1243450	1243.45	이제 이런 경우는 포르쉐 도 2억 주고 사는 10 25억 인기에 그렇게
1247500	1247.50	잘못된 이니까 저는 그렇게 굉장히 들어요 저도 주택이 없고 투자에 관심이
1251460	1251.46	없고 빈민 일때는 2집 20억 이라는게 정말 이해가 안 됐었어요
1255240	1255.24	우측에 희곡을 죽으심을 살 수가 있어 뭔가 잘못된거 같은데
1259290	1259.29	기레기 들과 우리 투기꾼 들의 합작으로 집값을 올리는 건가 하는 생각을
1263370	1263.37	우리 전에 했지만 지금은 이가 조끼 사실 정상적이라고 보여요 저는
1267000	1267.00	여러분의 관점이 아닌 부유한 사람들 부유한 사람들이 관심 까지는 주택이
1271080	1271.08	먼지를 봐라
1272310	1272.31	그 주택은 한도 끝도 없이 오를 겁니다 그 주택 만큼은
1275430	1275.43	저는 참고로 모든 주택이 앞으로 영원히 올라 갈 거다 라고 생각하지
1279000	1279.00	않습니다
1279750	1279.75	저는 초 양극화 의 시대가 온다 라는 것을 말씀드린 사람이에요
1283740	1283.74	양극화 된다는 거죠 이 영상도 안보신 분은 위해 클릭하셔서 안보고 오시고
1288150	1288.15	여러분 좀 추 양 격하게 시대가 오는데 어떻게 하는거냐
1292740	1292.74	내가 부유한 사람들 이 땅의 생각을 해봤는데 크게 마저 3 10억짜리 줄
1296610	1296.61	때 2기 벅 짜리 좋대
1298470	1298.47	이 사람들한테 아무것도 아니야 알겠어 나는 마인드는 바꿔 지만 이런
1302670	1302.67	주택을 살 수가 없어
1303930	1303.93	이 부유한 사람들이 원하는 주택을 살 수가 없어 부유한 사람들이 관심
1307650	1307.65	가지는 주택 그 주택이 앞으로도 같이 있다는건 알겠는데
1311160	1311.16	나는 그 주택을 살 수가 없어 라고 한다면 여러분들은 이런 주택을
1314880	1314.88	투자해야 합니다
1316260	1316.26	여러분들은 지금 부유한 사람들이 관심 가지를 집을 살 수가 없어요
1320040	1320.04	지금은 현재는 부유한 사람들이 관심이 없을 만한 지
1324690	1324.69	즉 저렴한 집을 사서 이게 나중에 미래 언젠가는 언젠가는 부유한 사람들이
1330300	1330.30	관심 가질 만한 집 으로 바뀐 적이 트리 마제 와 같이 부유한 사람들이
1334410	1334.41	좋아할 만한 조건을 모두 갖추게 되는 그런 집 으로 바뀌는
1338310	1338.31	이해 투자입니다 이게 여러분 이런 주 짜게 보면 기본적으로 특대 나와
1342390	1342.39	살고 싶지 않아요
1343290	1343.29	좀 신축에 사고 싶게 여름 여러분 여러분은 이런 추태를 사람이에요 현재는
1347490	1347.49	현재는 낡고 교통도 불편하고 상권 돈 없어요
1351660	1351.66	잘 되는 게 하나도 없어요 이런 곳을 여러분 사셔야 되요
1354690	1354.69	왜냐 이런 무슨 싸니까 여러분이 돈이 없으면 이런 곳을 하셔야 되요
1358710	1358.71	다만 다만 이곳이 계속 이 상태면 돼 안되요 안되죠
1362760	1362.76	계속 이 상태인 것이 아니라 지금은 이렇지만
1366570	1366.57	결국에 이렇게 되는 곳이 있어요 현재는 낡았지만 결국에 신축으로 바뀌는
1371250	1371.25	뭐
1371779	1371.78	문제는 교통이 매우 불편하지만 결국엔 교통이 매우 좋아지는 것
1375619	1375.62	지금은 상관이 없지만 앞으로 상권의 말하지 는 것 이게 투자입니다
1379700	1379.70	지금은 낡은 집인데 신축이 된다 이건 잘 건축 이잖아요
1383119	1383.12	제가 잘 건축 후보지를 여러분 강조를 했었죠
1386179	1386.18	그러는 서치 지금은 교통수단이 애매하지만
1389749	1389.75	교통 호재가 있는 것들 그럼 교통의 편리 지나 지금은 교통이 불편 해도
1393859	1393.86	미래 교통의 편리해진다
1395539	1395.54	1 자료 제 같은게 있다면 또 상권도 발탁 5부 통도 편리해질 겠죠
1400039	1400.04	이런 어떤 입질에 호재가 있으면서 교통이나 1절 등의 호재가 있으면서 또
1406039	1406.04	이 주특기 현재는 지저분한 이런 부추긴 데 심층의 되는 즉 정회원 쥐게
1411080	1411.08	되는 그런 것들 현재는 따서 보면 살고 싶지 않은 이런것 좀 중산층
1415700	1415.70	이상은 잘 안다 해요
1416989	1416.99	저처럼 투자 마인드가 있는 사람들은 보는데 본능적으로 내가 살이 찌 블
1421219	1421.22	구하시는 분들은 안보죠
1423080	1423.08	이런것도 보지 않습니다 쌓여 3억 4억 뭐 저렴한 곳은 이어 게도 차단
1427460	1427.46	말이에요
1427999	1428.00	이런 것들이 교통도 좋아지고 재건축 또 되면서 신축의 교통의 편리 한
1433639	1433.64	중산층 이상이 살 많은 아파트로 바뀐다면
1437629	1437.63	그러면서 이게 10억 15억에 되는게 흔하게 있는 일입니다
1440629	1440.63	근데 아무리 여러분들의 본능적으로 이런 지폐를 보면 별을 살고 싶지
1443929	1443.93	않아요 싫어하죠 그래서 되게 이 찌게 해내야 하는 곳에 붙이고 4조
1447229	1447.23	굉장히 애매한 있지
1448909	1448.91	재건축 또 안 되고 앞으로 버치 할 줄도 안 들어오고 아무것도 변화가
1452299	1452.30	없는 구축을 사용 직급 자체가 멈춰 올라가기 바라면서 이건 환자가 있어요
1456830	1456.83	오늘 제 얘기를 쭉 드셨다면 상상 나보다 부유한 사람들이 어떤 주택을
1461149	1461.15	좋아할까요
1461839	1461.84	애매한 입지 있는 변화없는 구축은 분류해 사람들은 절대 좋아하지 않습니다
1466429	1466.43	나같은 서민들 끼리 주고 팔고 사고 팔고 하는 것뿐이지 영원히 수요자가
1470929	1470.93	바뀌지 않아요
1472039	1472.04	이런 주택의 현재는 나 같은 서민들이 살 수 있는 가족이지만 미래에는 나
1476539	1476.54	같은 서민들은 꿈도 먹구름은 가족 된단 말이에요
1479299	1479.30	즉 가격이 급격히 상승할 수 있다는 거죠 항상 나보다 부유한 사람들
1483739	1483.74	입장에서 에 세상을 봐야 되고
1485690	1485.69	다 보자 부유한 사람들 입장에선 어떤 투자를 하고 싶을까 어떤 집에 사고
1489950	1489.95	싶을까 를 항상 생각을 해야 됩니다
1492589	1492.59	내 입장에서 가 아니라 그래야 여러분 좋은 투자를 할 수가 있는 거에요
1496279	1496.28	부유한 사람들이 어떻게 생각하는 지를 알고 그들이 원하는 물건을 미리
1501019	1501.02	가지고 있었다는 거에요
1502249	1502.25	그들이 미래의 워낙에 될 불 거를 내가 미리 가지고 있는데 살 때 그게
1506269	1506.27	초자 해요 그래서 부동산 투자는 공로를 하면 잘 수 있는 거예요 여러분
1509989	1509.99	여러분이 2억 3억 이 있어도 이 좋은 투자를 할 수가 있어요
1513769	1513.77	좀 날 겸 집에 살면서 교통 불편하게 다니고 쇼핑 멀리 가서 하고 이런
1518149	1518.15	생활 감수한다면 그런데 이런 마인드를 가지지 못하고 계속 집값은 정상이
1522289	1522.29	아니야 덮으며 정상가격으로 돌아가야 돼 이런 생각만 하고 있으면 아무것도
1526399	1526.40	바뀌는 게 없습니다
1527629	1527.63	수십 년 전부터 이런 생각으로 계속 살아 오신 분들은 이제는 깨달을 때가
1532549	1532.55	됐다
1533179	1533.18	자 뭐 예지가 길었는데 올해 제가 드리고 싶은 말씀 뭐야
1536450	1536.45	정상적인 집값은 없다 집값이 도 비싼 건 맞아요 줘 너무 비싼거 맞는데
1540830	1540.83	거품 이런 게 아니에요 도내 많이 먹는 사람들이 많아졌다는 거고 그 돈을
1544820	1544.82	주고라도 집을 사겠다는 수요가 많다는 거에요
1547429	1547.43	그 수요나 뭐 적어질 수도 있어요 국제적인 금융 위기가 오고 하면 자연히
1551389	1551.39	줄어들겠죠
1552139	1552.14	그럼 그건 그때가서 대처를 해야 되요 언젠가 그 금융위기가 올 거야
1556190	1556.19	언젠간 금리가 폭행 할 지도 몰라
1558469	1558.47	언젠가 화폐를 기억해서 화폐를 더 이상 찍음 되지 않을지도 몰라
1562190	1562.19	이러면서 수십 년을 기다리는것은 바버 짓이죠 그건 누구도 현금을 틀어지고
1566539	1566.54	부자가 된 사람은 없습니다 세상인 모든 부자들은 국적을 불문하고 헌금을
1571609	1571.61	모아서 부자가 된 사례는 한번도 없어요 없습니다
1574460	1574.46	누구나 투자를 통해서 부자가 되는 거예요 누구나 사업을 하시는 분들도
1578629	1578.63	마찬가지입니다 일렁 머스크 형님도 테슬라 로 번 돈보다 비트코인으로 번
1582109	1582.11	더 많다고 하죠
1583129	1583.13	하남을 여러분 어떻게 써요 이 두 단어의 회복 떼서 인생을 망치지
1586820	1586.82	마십시오
1587539	1587.54	원가에 가격이 비정상 이라는 생각이 든단 정상이 아닌데 하는 생각이
1591950	1591.95	든다면 이건 단지 대 의 기준이 아닐까 하는 생각을 해 보세요
1595999	1596.00	다른 사람들은 어떤 생활을 하는지 또 보시구요 중심으로 내 입장에서 나비
1600019	1600.02	정산 잉 거지 다른 사람 입장에서는 지극히 정상이다
1602929	1602.93	아마 오늘 영상에도 퐁 명문 자 여러분들 께서 오셔서 많은 댓글을 달아
1606799	1606.80	주실 것으로 예상이 되는데 저는 그분들이 그 사이비 종교에서 빨리
1610190	1610.19	나오시길 바랍니다
1611330	1611.33	마지막으로 여러분 혹시나 해서 말씀드리는데
1614509	1614.51	여러분 자산이 20억을 넘거나 여러분 소득이 월 2억 에서 3억 정도를
1619249	1619.25	없지 않으시면
1620419	1620.42	이런 300만원짜리 구찌 3차 맞아 이 롤렉스 1억원이 넘는 사들 사지
1625070	1625.07	마세요
1625849	1625.85	특히 트리마 제가 30 어긴 게 말이 안 된다고 생각하시는 분들이 이
1629479	1629.48	집도 살 능력이 안 되면서 수백만원짜리 가방 수천만 원짜리 시계 억대의
1634279	1634.28	차를 탄다
1635029	1635.03	정말 바보같은 짓입니다 정말 바보같은 일이예요 이 말씀으로 영상을
1638659	1638.66	마치겠습니다
1639409	1639.41	그동안 하신 분들 이번 기회에 구독을 한번 해보시면 더 좋은 얘기 많이
1643849	1643.85	해드릴께요
1644749	1644.75	지금까지 모두의 부동산이 얻습니다 여러분 가운 시간에 만나요 안녕
1648510	1648.51	[음악]
