203159	203.16	약 2,200여 기업이 입주해서 약
205720	205.72	9만 여명의 일자리를 창출할 걸로
208000	208.00	전망된다.
210120	210.12	참고로 수원 화성 지역에 삼성전자,
212480	212.48	수원 사업장, 화성 사업장, 계흥
214879	214.88	사업장을 다 합쳐도 10만 명이 좀
216920	216.92	넘어요. 그게 엄청나게 큰 단지들인데
219280	219.28	그 수원 화성 기행을 합쳐서 10만
221280	221.28	명이 좀 넘을 정도면 9만 명이면은
224120	224.12	엄청나게 일자리가 많은 거예요. 물론
225640	225.64	이게 확정은 아니죠. 이거는 이제
227760	227.76	정치인들의 계획인 거니까 완전 이걸
230239	230.24	신뢰할 필요는 없지만 그래도 많은
232400	232.40	일자리가 생기겠구나 하는 정도만
234159	234.16	생각하시면 될 거 같습니다. 시용
236360	236.36	시청역에서 딱 두 정거장만 가면 있는
239319	239.32	학원역에도 많은 일자리가 생길
241159	241.16	것이다. 은근히 신 안산선이 일자리
243799	243.80	부자입니다. 그리고 시청력은 그
246319	246.32	일자리들을 상당히 빠르게 갈 수 있는
248879	248.88	위치에 있어요. 신 안선은이 정도로
251560	251.56	하고 월판선 보죠. 월판선은
254760	254.76	똑같이 광명까지 가서 여기서 이제
257079	257.08	요렇게 가요. 요렇게. 그래서 크게
259759	259.76	보면 자, 여기가 시흥 시청력.
262320	262.32	목적지는 판교예요. 30분이면
265120	265.12	판교까지 갑니다. 판교는 지금도
267280	267.28	일자리가 엄청 많은 지역이죠. 그것도
269240	269.24	고급 일자리가 일자리가 많은 것도
271759	271.76	중요한데 그 일자리의 질이 얼마나
273880	273.88	좋은지도 되게 중요하거든요. 지금도
275919	275.92	판교는 대부분 고연봉 일자리들이고
278919	278.92	다 IT 업종이니까요. 대부분이
282639	282.64	4차 산업 혁명의 중심이 어디냐?
286039	286.04	앞으로 대한민국 4차 산업 혁명의
288560	288.56	수도가 어디냐라고 하면 판교가
290560	290.56	되겠습니다. 삼성도
293800	293.80	강남도 위에 여의도도 아닌 판교가
297600	297.60	4차 산업 혁명을 이끌어가는 4차
300199	300.20	산업 혁명의 수도가 될 거예요.
302199	302.20	대한민국의 실리콘 밸리가 어디냐 하면
303919	303.92	판교입니다. 아까 말씀드린 광명 시흥
306240	306.24	테크노밸리 같은 경우에도이 역할을
308160	308.16	조금 가져와서 하고 싶은 거죠.
310240	310.24	앞으로 이곳에 수요가 많이 몰릴 거고
312400	312.40	수요가 넘치게 되면 우리도 약간
314360	314.36	가져와 보자라고 하는 생각이 있는
316240	316.24	거예요. 사실 저는 개인적으로는
319039	319.04	판교는 앞으로 4차 산업 혁명
320520	320.52	시대에서 강남과 버금 가는 입지라고
323120	323.12	생각을 하기 때문에 정말 중요한
325240	325.24	일자리 구역입니다. 그래서
326280	326.28	월판선이라는이 노선은 너무너무 좋은
328960	328.96	노선이에요.
330840	330.84	노선이 빨라서 판교까지 30분이면
333240	333.24	간다고 했죠.이 이 시 안산선이나
335759	335.76	월판선처럼 새로 생기는 노선들은 표정
338720	338.72	속도도 굉장히 빨라서 판교까지 뭐
341280	341.28	30분 여의도까지면 25분 광명식
343639	343.64	테크노밸리까지는 아 10분도 안
345160	345.16	걸리겠죠. 5분 6분 이만 갈
347039	347.04	거예요.
349360	349.36	그니까 이런 주요 일자리 구역들을
351720	351.72	최대 30분 이내에 다 갈 수가
353080	353.08	있어요.이 새로 생기는 두노선이 아주
355000	355.00	강력하죠. 서해선도 있잖아요.
356840	356.84	서해선. 서해선은 그럼 쓸모가 없냐?
359280	359.28	지금까지는 사실 크게 쓸모는 없었는데
361800	361.80	앞으로 조금 쓸모가 있어집니다.
363800	363.80	어디에 쓸모가 있을까? 자, 이렇게
366360	366.36	밑으로 한 정거장, 두 전 거장, 세
369000	369.00	거장, 네거장 오시면
371280	371.28	초지역이라고 있어요.
373520	373.52	여기죠.
375240	375.24	여기서 KTX 탈 수 있습니다.이
377440	377.44	인천발 KTX가이 초지역을 지나가요.
381800	381.80	사실이 경기 서부권이
384360	384.36	방명력 제외하고는 KTX 스타가 진짜
386680	386.68	어려웠죠. 시청력은 굉장히 K텍스
389440	389.44	타기가 좋아지는게 지금은 사실 기차를
391599	391.60	못 하지만 신난산선이나 월판선 타고
394039	394.04	강명력도 금방 가죠. 10분이면
396680	396.68	갑니다. 광명력까지. 그래서
398199	398.20	광명력에서 KTX 탈 수도 있고요.
401000	401.00	아니면 인천발 KTX 타고 싶다.
403479	403.48	밑으로 조금만 내려가면 초지역에서
405919	405.92	인천발 KT텍스 타면 돼요. 그래서
408720	408.72	대한민국 못 가는 곳이 없겠죠.
411160	411.16	나름이 사회선도 쓸모가 있더라.
413599	413.60	꽤나 쓸모 있는 지하철 노선이 세
415240	415.24	개가 지나가게 되고 트리플
416800	416.80	역세공이라고 하는 거죠. 그렇다면이
419120	419.12	시흥 시청역에서 매수할 만한 주택은
421960	421.96	어디가 있을까? 그게 중요한데. 자,
425039	425.04	시흥 시청력 주변으로 이제 이쪽은 뭐
427680	427.68	상권이 들어올 거고요.이 왼쪽은 또
429960	429.96	산이어서 아파트를 지울 수 있는
431280	431.28	공간이 많이 없어요. 여긴 다 또
433720	433.72	구축이에요.
436400	436.40	여기 빼고 여기 빼고 여기 빼고 나면
438560	438.56	시흥 시청역에서 갈 수 있는 도법권
440400	440.40	신축이
441919	441.92	뭐 네이처나
444120	444.12	여긴 동원 로얄 두크예요.이 정도밖에
446800	446.80	없죠.
448599	448.60	뭐이 정도까지요 세근데 한번 볼까요?
453240	453.24	이런 곳들은 여러분들이 매수하실 수
455160	455.16	있는 곳이 아니에요.이 장현 지구가
457520	457.52	대부분이 다 뭐 신혼 희망타운이나
460639	460.64	뭐 임대 주택이 많아서
463120	463.12	은근히 매수할 수 있는 신축 아파트가
464840	464.84	거의 없습니다. 시흥 시청역에서 그럼
467199	467.20	도법권으로 갈 수 있는 신축 아파트
469360	469.36	우리가 매수할 수 있는 건 없냐? 딱
471240	471.24	하나 있어요. 여기 얘는 동원 로얄
473199	473.20	듀크라고 하는 아파트예요.이 트리플
475639	475.64	역세권인 시흥 시청역에서 도보로 갈
478360	478.36	수 있는 신축이 다른 데가 없어요.
481120	481.12	여기밖에 없어요. 여러분이 매수할 수
483800	483.80	있는 아파트 중에이 장현 지구가
485680	485.68	지금까지는 그렇게 막 폭발적으로 막
487400	487.40	뜬다거나 그런 그러진 않고 있거든요.
490280	490.28	근데 장현 지구가 폭발적으로 뜰 때
493840	493.84	사람들이 분명히 시흥 시청력 근처에
496759	496.76	주택을 매수하고 싶어 할 거예요.
498720	498.72	근데 그때 매수할 수 있는 아파트가
500960	500.96	없다고요. 지도로 보기엔 아파트가 뭐
502440	502.44	나름 이렇게 많이 있는 거 같은데
504319	504.32	막상 매수할 수 있는 데가 없어요.
505879	505.88	그래도 수요자들이 다 이쪽으로 몰릴
507960	507.96	수 있다. 그래서 앞으로 월판선과
509879	509.88	신안산선이 착공이 들어가고 나면
512120	512.12	분명히 장현 지구가 한번 폭발을 할
513839	513.84	거고 그 폭발할 때 수요자들이 몰릴
517320	517.32	수 있는 곳이이 동원 로얄 듀크다.
520279	520.28	그래서이 단지 같은 경우에는이 단지
522360	522.36	이외에 매수할 수 있는 도복권
524120	524.12	아파트가 거의 없다는 점도 어떻게
526200	526.20	보면 그게 굉장히 큰 호재가 되는
527519	527.52	거죠.
529040	529.04	좀 신기하죠?이 로얄드쿠가 너무
531200	531.20	올랐다고 생각하시는 분들은 좀 총알이
533080	533.08	부족하다 그러면 시흥 시총력에서
535279	535.28	서해선 타고 한정거장 가면 시흥
537040	537.04	능공력 있습니다. 이쪽도 괜찮겠죠?
539680	539.68	한정거장만 가면 트리플 역세권을
541240	541.24	이용할 수 있다는 거니까 나쁘지
543040	543.04	않죠. 아니면 월판선 한정거장 떨어진
546519	546.52	장공 예정지 이쪽에도 신축 아파트가
548959	548.96	많이 있으니까 이쪽이 더 신축
550920	550.92	아파트는 많아요. 여러분이 매수할 수
552519	552.52	있는 아파트들은. 그래서 최선은 시흥
555160	555.16	시청력,
557399	557.40	차선은 장공력, 차차선은 시흥
560560	560.56	능공력이 순으로 보시면 되겠습니다.
563440	563.44	좋아요와 구독, 알림 설정, 댓글
565360	565.36	모두 환영하고요. 지금까지 모두의
567600	567.60	부동산이었습니다. 감사합니다.
