1130270	1130.27	좋자고 할수가 없다는 거죠
1135180	1135.18	그래서 결국엔 재건축 안되니까 이거
1137760	1137.76	사라 는 거 아니야 한라 중 1일차
1139410	1139.41	아니에요 아예 너무 올랐어 기도
1141990	1141.99	재건축 사업성이 있다는 거지 그리고
1144180	1144.18	재건축 업데이트 중요하지 않냐 휴리
1146190	1146.19	삶보다는 11대 낫지 않냐 낙조
1148530	1148.53	당연히 수리산 역은 3분에서 제일
1151440	1151.44	합의 입재 해요 근데 문제는 이제 된
1153600	1153.60	지분이 크게 작다는 거죠 얘도 1
1155880	1155.88	지분이 그렇단 13평 정도만 됐어도
1157980	1157.98	되게 좋겠어 초 이렇게 좋으니까 후
1160860	1160.86	점 5평 하는게 안돼 이때 좀 접하게
1163260	1163.26	안되서 유지한다 해도 몰랐으니까
1165470	1165.47	조심하셔야 되요 여러분 효과가 진 건
1167820	1167.82	치적 때 나오거든요 23 청이 이게
1169830	1169.83	더 영상 찍을 때는 6억 2천 짜리
1171720	1171.72	있었어요 불과 한두 달 전인데 한두달
1174210	1174.21	만에 이렇게 된거 나서 막 들어가시면
1176070	1176.07	안됩니다
1176910	1176.91	아직 몰랐으니까 지금 매수가 적이면
1179430	1179.43	다른 지역의 훨씬 좋은 최초 가만히
1181920	1181.92	있죠 제가 저번 영성이 를 끼워 놓고
1183840	1183.84	댓글에도 쓰고 했는데도 계속 들어
1185460	1185.46	가시는 분이 있는것 같아서 아무런
1187020	1187.02	지금 좋아한다고 나도 잘 못해준 거
1188430	1188.43	아니에요 이제 여기 안정 먹겠네
1189720	1189.72	잘못하면 하하 이고 가족은 이제 보니
1191850	1191.85	판단하세요 제가요 단지를 추천 드릴
1194100	1194.10	때 가족간 지금만 다르니까 스스로
1196320	1196.32	가격을 판단에서 들어가셔서 여기에다가
1198420	1198.42	분단과 합쳐서 근처 단지 들고 또
1200610	1200.61	비교해서 그렇게 하시더라구요 영상
1202920	1202.92	떴다고 무조건 하지 마시고 뭐 다른
1204540	1204.54	지역을 많이 얘기하려고 했는데 시간이
1206400	1206.40	반시 나서 그러면 지금 3분에서 좀
1208800	1208.80	재건축사업 서있는 요거 말고 뭐 있냐
1211380	1211.38	여기도 몰랐으니까 좀 들어오는 거
1213060	1213.06	보이냐 이런거 하면 진짜 에끼 좋은
1215040	1215.04	곳은 초급 웨어 입지 좋으면 에서
1217470	1217.47	지분도 크죠 9.5 평 에 비하면
1219420	1219.42	진짜 엄청 큰 거에요 14평 여긴
1221280	1221.28	제가 한번 쳐 번에 짧게 말씀드린
1223260	1223.26	적이 있는데 이때 나눠져 있어요
1224970	1224.97	문제가 그렇게 가 이제 소유주들이
1226770	1226.77	가지고 있는 아파트의 1동 부터 5동
1228720	1228.72	까지 6등 부터 15동 까지는 있는데
1231270	1231.27	아파트입니다 임대아파트는 소유주가
1233010	1233.01	lh 단독 이 줘 그 사람 1명의
1235650	1235.65	다짐 있는거예요 이 피지가 하나에요
1237270	1237.27	그래서 지금 단독으로 재건축을 할
1239190	1239.19	수가 없어요 소유주들이 여기만 따로
1241380	1241.38	보면은 돼지 지분 24평 인데 14평
1243570	1243.57	소요 주지만 따로 보면 이렇게 같이
1245580	1245.58	해주면 쟁 케익에 지부장 내려가서
1247530	1247.53	대해 좋은거는 제 필지를 불린
1249540	1249.54	해야되요 피지를 이렇게 분리해서
1250920	1250.92	여기는 우리 땅 나머지는 넌 lh
1253530	1253.53	따로 달아야 되는 말이에요 또
1254970	1254.97	나누려고 지금 분 표시 에다가 신청을
1257700	1257.70	해 놨다고 13개소 외부 주 분들이
1259920	1259.92	많이 얘기를 뭐 캡처 까지 수 한테
1262260	1262.26	보여 주시더라구요 군 부지의 반이
1264030	1264.03	긍정적이고 lh 에서 또 딱히 lh
1266370	1266.37	라는 지 땀에 하면 이기 때문에
1268080	1268.08	하나의 집단 이기 때문에 여기랑 만
1270300	1270.30	잘 이해가 되면 문제없이 필지 분할이
1272610	1272.61	될거고 물론 확신은 못합니다 잎이
1274860	1274.86	지분을 될 때까지 확실히 못하죠 필지
1277050	1277.05	분할 만 대변은 진짜 좋긴 하죠 필지
1279810	1279.81	분야만 되면은 지금 제일 좋아합니다
1281850	1281.85	되면 안내로 골치 아프고 튀지
1284190	1284.19	분야에만 되면 제일 좋은게 에 금정역
1286590	1286.59	역세권 이잖아요 gtx 금정역 쓸
1289110	1289.11	거야 3 번에 모든 힘은 어디서
1291300	1291.30	나온다 금정역 gtx 에서 나오는
1293580	1293.58	거에요 한라 봐야 도 gtx 역세권
1295500	1295.50	까지 2 전구 자수 역세권 니트 크게
1297450	1297.45	못 좋았다는 거 고 2 3번 욕은
1299430	1299.43	차압 어쨌든 또 역세권이 쓸수록 dx
1301860	1301.86	를 타게 편하다 얘들은 지금 여기서
1303990	1303.99	가서 같아야 되는거 아냐 어쨌든
1305430	1305.43	이러한 옵션에 제가 이거죠 금정역
1308310	1308.31	근처 도 자 이제 재개발 예정 이
1310020	1310.02	되있어서 물론 될지 아닐지 모르지만
1311450	1311.45	역세권은 삼각 그 나머지는 뭐 주택
1314130	1314.13	이런식으로 이제 개발을 해요 그
1315660	1315.66	도시에서 쉬 tx 의 3권 색이 너무
1318270	1318.27	좋겠죠 지금 못 박게 야 한라 조금
1320790	1320.79	시험인데 얜 뭐 지분도 14평
1322920	1322.92	해야되는데 너무 좋죠 단 pg 보다
1324720	1324.72	돼야 되었고 태민 게이머 재건축을 보
1326880	1326.88	시작해 때는 게 문제가 아니라 필지
1328350	1328.35	분할이 되면 많이 오를 겁니다 가격이
1330600	1330.60	바뀌고 에 한번 제가 이런 예측해 쓸
1332640	1332.64	때 빗나간 적 한번도 없죠
1335040	1335.04	무조건 파워 은 단계가 필지 분할이
1336630	1336.63	되는 순간 파 온다는 거예요 가족 9
1338760	1338.76	이런데는 필지 분할이 있다느니 장병
1341430	1341.43	만 넘어가며 재건축 사업성이 아주
1343920	1343.92	좋죠 n 14평 이면은 나중에
1346460	1346.46	분담금을 뭐 이렇게 생각해 봤죠 매와
1349080	1349.08	11단지 가 3억 활동도 벽에는
1350640	1350.64	언니는 5001 할 거에요 그 다음
1352470	1352.47	금 저게 3억에 할 정도면 11단지
1354150	1354.15	가 1억 5천에 할 정도면 gtx
1356580	1356.58	역세권 2구 qt x 역세권 주상복합
1358440	1358.44	이 애가 지금 34평 2 다운 거래
1361140	1361.14	인데 14억 4천 까지 고려해서
1362940	1362.94	최근에 책은 설계를 했습니다 100%
1365370	1365.37	상황은 아닌데 예배 쾌적하게 할 수
1367050	1367.05	없습니다 이 빵 그래 올리니까 이구요
1368430	1368.43	탄소 관 안쪽에 써 다 알텐데 정부의
1370620	1370.62	수저 아 무슨 14억 4천 짜리가
1373110	1373.11	찍힌 상태에서 여기다가 30평대
1375690	1375.69	받는다 5억 투자 해가지고 30평
1377760	1377.76	때를 받을라고 1인 2역을 했어요
1379920	1379.92	그냥 치석이 초 치러 리치가 뭐 이
1382560	1382.56	정도는 아니니까 34편 의 가치를
1384860	1384.86	12억 에서 13억 정도로만 봐도
1387330	1387.33	7억 내고 12억 13억 짜리를
1389640	1389.64	나중에 얻는 거란 말이에요 시차 이제
1391590	1391.59	our 하죠 이청준 돼야지 면적을 좀
1393900	1393.90	사업성을 떠나는 거죠
1395370	1395.37	이체 책일 여긴 어떻게 합니까
1397590	1397.59	그쵸 30번째 만든지 게 아쉬워요
1399330	1399.33	지분이 크니까 아까 11 던지는
1401100	1401.10	25평 짜리를 거의 지어야 되니까
1402720	1402.72	이제 가치가 적어 짜 나요 사회적
1404370	1404.37	어진 거기 내가 이거 가지고 이 시험
1406290	1406.29	않는다는 분담금 허위로 일어날 거에요
1408480	1408.48	이렇게 해도 분담금 일어 머서 큰걸
1410430	1410.43	얻고 싶으면 이용 내고 제거 축을
1412140	1412.14	하는거라 여기서 5억 주고 사 가지고
1414330	1414.33	3억 내고 25편 받는거 라는 좀
1416130	1416.13	다르죠 사업성이 그 제일 중요한
1418020	1418.02	동의율 또 의 완전 다를 거예요
1420300	1420.30	여기에는 뜰 지불하면 되면 작은 축을
1422340	1422.34	따라 미사 한 거죠 조금 해야죠 싸서
1424410	1424.41	좋으니까 동의 우리 잘 나오겠죠 이번
1426600	1426.60	좀 봐야 돼 이런 얘기하면 여기서
1428070	1428.07	붙지 바로 살까 가 몇 마디 하자면
1429840	1429.84	필지 분은 안 됨이 어려워요 필지
1432150	1432.15	분할 되는지를 좀 확인을 좀 하셔야
1433950	1433.95	됩니다 금학동 하지만 돼요 안 될
1435450	1435.45	수도 있어요 필 집은 안되면 스필
1437880	1437.88	지브라 절대 안되며 절대 불가 방침
1440010	1440.01	그렇게 되면은 아예 그러면 내가
1442500	1442.50	떨어질 수도 있겠죠 이렇게 리스크
1444120	1444.12	가지고 있는 겁니다 그리고 아직
1445470	1445.47	95년도 퍼티로 남았어요 편차가 많이
1447870	1447.87	나왔기 때문에 시작하려면 따 3년 반
1450390	1450.39	정도는 있어야겠죠 이렇게 임 각하지
1452760	1452.76	않았다는 걸 참고 하시고 원래 5
1454650	1454.65	음악 수원 여기 뭐 안산 안성 형태
1458820	1458.82	이런 얘길 달라고 했는데 어떻고 갖고
1460800	1460.80	다음 시간에 할게요 11단지
1463470	1463.47	거주하시는 분들은 또 기분이 나쁠
1464970	1464.97	수도 있는데 사실 여러분이 그냥
1467040	1467.04	재건축을 생각하니 않고 힐 구조가
1469560	1469.56	너무 타기 좋으니까 그러니까 그냥
1471630	1471.63	쓰고 조 하려고 샀다 라고 다시는
1473310	1473.31	분들은 기분 잡으실 수 가 없어요
1475170	1475.17	앞으로 좋을 거에요 특히 20자 평
1477320	1477.32	정도 살고 계신 분들은 상의 좋잖아요
1480480	1480.48	버스터가 한번에 쭉 할 수도 있고
1481740	1481.74	그런 카시 좋으니까 너무 기분나빠
1483990	1483.99	하지 마시고 좋은 단지입니다 다만
1486450	1486.45	재건축 사업성이 있냐고 물어 보면서
1488700	1488.70	합성이 안 좋다고 대답을 해야 맞는
1491070	1491.07	거지 부동산 전문가 라는 사람이
1493170	1493.17	만약에 좋다 고 했다는 것은 쑥색
1495450	1495.45	재건축을 해도 이건 사업성이 안좋은
1497790	1497.79	거거든요 한다고 해도 꼭지를 할 수
1499560	1499.56	있어요 어둠의 붙었다 전부 다시 써
1501600	1501.60	여기 전 쭉 다시 써요 다 여기
1503640	1503.64	보이는 모든 아파트들이 구출하고 다
1505560	1505.56	할 수 있습니다 분당 되면 많이 내면
1507480	1507.48	되요
1508350	1508.35	이렇게 분들도 많이 내고 1대 1로
1509760	1509.76	하는 경우에는 용상 작품 드럽게 안
1511290	1511.29	하더라 강남이나 왜 그럴까요 큰 이특
1514140	1514.14	인데 하진 않겠죠 사람들이 단돈
1516420	1516.42	보는게 시적으로 안 하지는 않을 거
1517740	1517.74	아니에요 안 하는게 다은이가 하는
1519960	1519.96	겁니다 근데 3번에서 일대일 한다구요
1522870	1522.87	여기를 재건축 빼는 줄 알고 사신
1524820	1524.82	분들은 소금 거에요 사실 어떻게 보면
1527250	1527.25	하면 돼 수리는 재건축 사업성이
1529500	1529.50	좋다고 생각을 해서 재건축을 하게
1531480	1531.48	되면 얻는게 많다고 생각을 써 하신
1533250	1533.25	분들은 판단 미스 한거예요 4 gtx
1535650	1535.65	때문에 앞으로 집값이 오를 것이다
1537120	1537.12	이렇게 생각하신 분들은 낮아요 초 품
1539370	1539.37	하니까 좋다 맞아요 고원 풍부해서
1541200	1541.20	좋다 맞아요 사건이 가까이 있어서
1543720	1543.72	이용하기가 좋다 맞습니다 복어 저도
1545940	1545.94	앞에 있네요 병원도 있고 좋아요 근데
1548100	1548.10	재건축 사업성이 좋아서 매수했다
1550470	1550.47	잘못했다고 요건은 아무리 이렇게
1552450	1552.45	얘기를 해도 또 많은 욕을 먹을 수
1554280	1554.28	밖에 없겠죠 이게 서울이 말하실 이게
1556440	1556.44	제가 제 걸쳐 사업성 이렇게 됩니다
1558930	1558.93	라고 얘기를 하면 딱 잘라 뜻인데
1560910	1560.91	아직 3분의 들어가신 분들은 난
1563250	1563.25	엉뚱한 생각하시고 그저 분이 많은 것
1564930	1564.93	같아요 그래서 여러분 도와 드리는
1566520	1566.52	거에요 칸에 것이 아닙니다 도와
1568380	1568.38	드리는 거예요
1569520	1569.52	저한테 허가와 해야되요 이런 정보를
1571860	1571.86	드리고 또 욕을 먹으니 슬프네요 제가
1574380	1574.38	도움을 적인 건데 명확하게 현실을
1576240	1576.24	알려드리고 저 행동 해야 될지 알려
1578010	1578.01	되잖아요 그러니까 여러분께 이 단지를
1582000	1582.00	영원히 소유하고 강제한 사람은 단 한
1585120	1585.12	명도 없습니다 이 지구상 여러분은
1587100	1587.10	언제든지 지금도 사업성이 좋은 단지로
1590280	1590.28	죽어 이전 아니면은 내 소유물을 이
1593010	1593.01	전할수 바꿀 수 있는 권리가 자유가
1595440	1595.44	있다구요 북한이 아니죠 권리가 있어요
1598440	1598.44	나의 권리가 있다는 걸 기억하시고
1600300	1600.30	음악 아 조프 하지 마세요 여기에
1603370	1603.37	묻기 신 법이 아닙니다 여러분 답으로
1605440	1605.44	잘 본 조사 안하시는 분들은 더 잘
1607480	1607.48	하시고요 너무 좋은 단지 니까 사랑
1609070	1609.07	이죠 은 단지 고 이렇게 좋습니다
1610630	1610.63	앞으로 발전할 거고 재건축 생각하시는
1612760	1612.76	분들은 아니라는 거죠 그렇게
1613990	1613.99	생각하셨던 분들은 제가 여러분께 도움
1615700	1615.70	드릴 거기 때문에 캔 잉크 댓글 악플
1618100	1618.10	달지 마시고 한번 도움이 안되거든요
1621990	1621.99	자 이 영상은 모두의 부동산 멤버십
1624300	1624.30	회원 전용으로 업로드 되었던 영상을
1626520	1626.52	오늘 모든 구독자의 님들께 공개한
1628740	1628.74	영상입니다 여러분도 모델 동상 회원이
1630660	1630.66	되시면 지금 보신 것과 같은 꿀
1632610	1632.61	정보를 담은 영상들을 난들보다
1634560	1634.56	한다해서 최대 1년 먼저 보실 수
1637230	1637.23	있어요 투자는 타이밍이 생명 인거
1639420	1639.42	아시죠 1년 반 동안 수차례 결과로
1641850	1641.85	검증된 투자정보를 남들보다 먼저
1644010	1644.01	본다면 여러분의 인생에 바뀔 수도
1646230	1646.23	있을 겁니다 또한 멤버십 회원이
1647520	1647.52	되시면 멤버십 회원 전용 카톡방 에
1649650	1649.65	입장하실 수 있는데요 저도 종종
1651300	1651.30	회원분들 그는 담소를 나누곤 하는데
1653070	1653.07	진짜 좋은건 우리 매니저님께서
1655230	1655.23	매일같이 올려주시는 주옥같은 정보
1657390	1657.39	대부분이 매니저님이 되기 때문에 이
1658980	1658.98	타투 빵에 의미가 이때 볼 수 있죠
1660720	1660.72	그리고 추가 깨야 대회 월 되시면
1662820	1662.82	유튜브 딩 네임 옆에 이런 멋진
1665040	1665.04	훈장이 보면 됩니다 동메달은 한다
1666900	1666.90	지가 이 자면 은메달 금메달 바뀌어서
1669000	1669.00	이런 다이아몬드가 되요 그리고 병이
1671100	1671.10	됩니다 아직까지 별 되신 분은 없는것
1673350	1673.35	같아요 그래서 제가 회원임을 바라볼
1675060	1675.06	수 있고 답글이 달리는 비율도 훨씬
1677430	1677.43	노드 거에요 마지막 회원분들은 이
1679020	1679.02	귀여운 애 누굴까요
1680550	1680.55	양 타거든요 모두의 부동산의 말이
1682020	1682.02	있는 이 항타 이모티콘을 사용하실 수
1683940	1683.94	있습니다 바로 요렇게요 기업적 저는
1686130	1686.13	멤버십 회원 가입은 어떻게 하느냐
1687900	1687.90	지금 보시고 계시는 바로 이 영상
1689370	1689.37	밑에 보시면 모두의 부동산이 있고
1691560	1691.56	가입부터 있습니다 2타입 버튼을
1693720	1693.72	눌러주시면 회원 타입 안내 페이지가
1696030	1696.03	라구요 혹시 아이폰을 쓰시는 분들은
1698400	1698.40	타입 버튼이 없으실 수 있어요 그런
1700200	1700.20	경우에는 pc 로 컴퓨터로 접속하셔서
1702510	1702.51	마찬가지로 영상 하단에 보시면 구독
1704940	1704.94	옆에 가입 버튼 이거든요 가입 버튼을
1706680	1706.68	클릭하시면 멤버십 가입 안내 페이지가
1708720	1708.72	보이실거예요 이런 그런 멤버십 회원
1710820	1710.82	카톡방 에서 만나요 어
