721399	721.40	것 같아요. 솔직히 저는 팔 생각이
723279	723.28	없거든요. 얘랑 내가 몇 년인데
725079	725.08	조강지 차를 버릴 순 없죠. 가는 길
727160	727.16	적적하지 않게 폐차하는 그 순간까지
729720	729.72	곁을 지킬 생각인데 그냥 시세만
731600	731.60	재미로 보려고요. 내 새끼는 얼마에
733440	733.44	팔릴까? 시장성이 있을까? 궁금하긴
735480	735.48	하니까 여러분들도 시세만 한번 확인해
737560	737.56	보세요. 굳이 안 팔아도 되니까.
739120	739.12	근데 왜 내 차만 시세가 안 뜨지?
741240	741.24	아, 거래 데이터가 없다고? 요즘에
743240	743.24	이런 차를 누가 파냐고? 네. 그럴
745079	745.08	수 있죠. 이게 대차처럼 연식이 상한
747000	747.00	차들은 데이터가 안 나올 수 있는데
749040	749.04	대신에 비슷한 차들이 있을 거잖아요.
750839	750.84	얘네 시세까지 한 번에 보여 주니까
752680	752.68	요거랑 비교해 보시면 좋을 것
754120	754.12	같아요. 사실 이게 중고차 거래
755639	755.64	시장이 아니라 폐차 시장으로 가야 될
757320	757.32	차라서 뭐 주인 따라 가는 거
758760	758.76	같아요. 또이 친구가 폐차 이슈가
760560	760.56	있듯이 저도 상장 폐지 이슈가 있어
762320	762.32	가지고 네. 요즘에 그 각이 보이는
764279	764.28	거 같아요. 노총각. 참고로이
766399	766.40	헤이딜러에서 차량 시세 확인하기만
768160	768.16	끝내면은 이벤트에 응모할 수 있는데
770360	770.36	3천만 원 상당의 차량 지원금을
772360	772.36	줍니다. 대형 이벤트죠.이 이
773839	773.84	지원금은 차량 정비나 수리 그리고
775959	775.96	소모품 교체할 때 쓸 수 있고 차를
777720	777.72	사고할 때도 쓸 수 있어요. 차랑
779440	779.44	관련된 곳에는 거의 다 쓸 수
781199	781.20	있습니다. 500만 원짜리 당첨되면
782639	782.64	완전 논한 거죠. 다른 차로 넘어갈
784360	784.36	기회인데 지원금 받고 내 돈 조금
786360	786.36	보태고 타고 있던 차는 헤이딜러에서
788399	788.40	좋은 값에 팔고 당첨이 돼야겠지만
790240	790.24	응모 방법은 되게 쉬워요. 고정
791800	791.80	댓글에 있는 링크 누르시고 헤이딜러
793639	793.64	앱에서 내 차 시세 확인하고 이벤트
795760	795.76	페이지에서 응모만 하면 끝입니다.
797680	797.68	자세한 방법은 화면 참고하시고요.
799560	799.56	하다가 안 되시면은 문의하게
801199	801.20	이용하시면 됩니다. 가끔 저처럼
802920	802.92	시세가 안 뜨는 분도 있을 건데
804519	804.52	그래도 응모는 정상 진행된다고 하니까
806639	806.64	걱정 안 하셔도 되고요. 추가로
808279	808.28	구독자 전용 이벤트도 있거든요.
810000	810.00	댓글로 당첨 기원 메시지를 남겨
811639	811.64	주시면 되는데 만약에 500만 원짜리
813720	813.72	당첨이 됐다 그러면 200만 원을
815639	815.64	추가로 또 준다고 합니다. 예, 이번
817480	817.48	기회에 갈아타실 수 있으면 좋을 것
819199	819.20	같아요. 여러분의 환생을
820560	820.56	응원하겠습니다. 습니다.
