370740	370.74	뭐라도 시간적 거리가 너무나 가깝기 때문에 방안까지 15분이면 웬만한
375210	375.21	서울시내 보다 삼성역 을 빨리 가죠 2 gtx 가 깔리면 하면 물리적
379140	379.14	거리와 시간에 거리가 별로 상관이 없어지는 시대가 될 거에요 지금까지는
383190	383.19	물리적 거리와 시간은 비리 했어요 멀면 오래 걸리고 가까우면 좀 그만
387780	387.78	가고 이런 시 되었는데 위치 x 시대는 그런 시대가 아니에요
391470	391.47	2 gtx 여기 있게 되면 마치 공간 이동을 하는 것 같아요 서울의 확장
395640	395.64	이라는 표현을 많이 쓰죠
396720	396.72	서울에서 멀리 떨어져 있지만 마치 서울 시내에 있는 것 같은 강남이나
400800	400.80	을지로 쪽에 주요 일자 접근성이 나온다
403919	403.92	이런 의미입니다 얘기 너무 길어지면 안되니까 여기까지 하고 뭐 이제 이
407970	407.97	2단지 게 운정신도시 에서 개장 이에요
409919	409.92	이 아이파크가 대장 단지 고 그런데 이 정도 가격을 형성하고 있는 운정역
413940	413.94	역세권의 분양가는 얼마 했냐
416730	416.73	최근에 분양한 것들 보면 33평 2 4.3 4.2 엄하게 되요
421560	421.56	여긴 지금 8.4 목 실점 6억 을 찍고 있는데 여기 지금 분양 받으신
425760	425.76	분들 3차의 3 사업 그냥 버리신 거죠
429030	429.03	어쩌면 운정 써주시는 이런 것이다 우리한테 중요한 앞으로 그냥
432500	432.50	단지는 어디냐 바로 12월에 얼마 안남았습니다 12월의 세계 단지가
437000	437.00	분양을 예정인데
438170	438.17	실제로 이 12월에 분양을 할 지는 몰라요 여러분의 1월이 나 이번에
441920	441.92	영상을 보셔도 아직 안 했을 수도 있어요 네 그러니까 검색 회복하면
445220	445.22	해보세요
446000	446.00	보통 분양 이라는 건 이 두 냥 일정대로 되는 경우가 거의 10% 가 안
449990	449.99	됩니다 절대 아까 말씀드렸듯이 음 동심 저희는 올해 말씀드릴 5개 특질
453830	453.83	지구 중에 유일한 b 규제 지역이기 때문에 전편 영타 추천 물량이
458330	458.33	존재한다
459170	459.17	전 타에 추천 밀양이 있기 때문에 모든 평형의 적정 자 1주택자가 당첨
463700	463.70	가능하다
464390	464.39	자 69 에서 85 는 85제곱미터 이하 니까 160% 추첨이 고요히
469850	469.85	85제곱미터 초과 하는 물량은 100% 추첨이 줘
473510	473.51	저거 점 자라 1주택자 들에게는 정말 기회의 땅입니다 임정 신도시는
476870	476.87	12월 때부터 잘 보세요 공고 언제 뜨나 자의 단지 2세 간지 의 위치는
480950	480.95	이렇습니다
481940	481.94	아 좀 게 붙어 있죠 지금 이렇게 빨갛게 분양 이라고 표시되어 있는
485150	485.15	곳이에요
485870	485.87	오차와 2차는 붙어있어요 3단지 모두 대박 노블 해서 건설하기 때문에 3
490700	490.70	시동시 문양을 가능성도 있습니다
492560	492.56	건설사 같으면 그냥 과천 지정 타사 명제처럼 삼 형제가 동시에 분양하면서
497210	497.21	좀더 이렇게 흥행 몰이를 하는 그런 효과를 노릴 수도 있죠
500870	500.87	틀에 수는 각각 2차는 515 3대 3차는 292 3대 오차는 297
506750	506.75	3대 모두 파주운정 2차 3차 5차 대방노블랜드 구요 블록은 뭐 매우
511850	511.85	싶은 없어요
512810	512.81	1차 3차 오차를 하는구나 아쉬운 점은 음정 여기랑 거리게 됩니다
516740	516.74	이렇게 세 단지가 있는건데 운정역 까지 걸어갈 수 있는 거리 는 아니에요
520669	520.67	걸어가는 거의 30분 이상 걸리는 거리입니다
523310	523.31	그래서 어깨 버스타고 이동 해야 될 거에요 버스타고 10분 정도면 이동
526460	526.46	하겠죠 지치 x 도 복구는 아니기 때문에 아까 보셨던 8.4 억이나
530360	530.36	여기에 있는 이 7.65 까지 확인 없고 6 7억 사이로 형성될 걸
534410	534.41	높여요
535040	535.04	자 이렇게 운정신도시 세계의 간지 를 소개해 드렸구요 12월달 이니까 꼭
538820	538.82	체크 하시면서 보셔야 되요
541470	541.47	땅 살짝 내려와서 검단신도시 검단신도시 는 참 특이한 개
546930	546.93	검단신도시 가 분양을 막 시작할 때는 미분양의 무덤 이었어요
550170	550.17	분양이 안 돼 가지고 아 편향 만 넣으면 그냥 들어가 그땐 여기 찬양하면
553949	553.95	거기 외전 약한 야마 이랬었는데 방전 분양권 포 꽤 8억 때 까지 올라
558000	558.00	필요 지금 엄청 많이 붙었고 요즘은 검단신도시 경쟁률 상은 아닙니다
562560	562.56	옛날에 할걸 그쵸 미분양이 때 넣었으면 그냥 되는건데 아쉽죠 여러분
566250	566.25	검단신도시 에서는 어떤 단지들이 분양을 하냐 이렇게 많은 단지가 분양
570300	570.30	예정인데 이 중에 우리 뭘 봐야 되요
572610	572.61	저희가 점자 1주택자 한테 기회 주는 단지를 봐야 되죠 자 여기서부터는
576209	576.21	2
576899	576.90	운정신도시 제외하고 나머지 4개는 다 축이 가열 지구 라고 했죠 그래서
580620	580.62	전 영활 씹어 제곱미터 초과하는 평형 있어야만 추첨 제가 있어요 올 본다
585209	585.21	전용 85제곱미터 초과 이 글씨를 봐야 되요
587970	587.97	여기 업종 없죠 없죠 없는데 얜 아 얘는 있죠
591089	591.09	이렇게 2단지 만 패시브 제곱미터 초과 라는 단어가 있죠
594540	594.54	이 두 단지가 바로 전 확정자 1주택자가 당첨 가능한 추첨제 물량이 있는
599790	599.79	단지 2 곳이에요
601319	601.32	혹시나 추첨 재목 각 점 으로 올리실 분들은 전체 분량 타 참고하시구요
605639	605.64	오늘 컨셉은 명확하기 때문에 오늘은 이 2단지 만 말씀을 드릴 거에요
609569	609.57	나머지 단지도 궁금하신분들은 검단신도시 특집 해주세요 라고 댓글
613680	613.68	남겨주세요
615089	615.09	이렇게 2단지 해요 뭐 아직 이름은 없고 그냥 ab 13 블로
618689	618.69	냥이는 ab 13 블럭 이에요 여기는 ab 3 다시 이불로 벌써부터 개
622889	622.89	오실 필요까진 없습니다
624269	624.27	분양 때 또 단지별로 그때가서 아시면 되요 배추 위치가 이 정도 위치에
629009	629.01	분양 하는구나
630360	630.36	여기에 이제 지하철이 들어요 인천 1호선이 연장이 되서
633839	633.84	지하철이 들어오는 데 인천 1호선 자체는 뭐 그렇게까지 뭐 좋은 노선은
637949	637.95	아니지만 여기서 지하철을 타면 좋은게 뭐냐
640949	640.95	여기저기 여기서 지하철 테면 쭉 가서 2개 학력에 가시면 공항 절도
645689	645.69	완성이 됩니다
646620	646.62	이강철 또는 서울역 인천공항 김포공항 이런 것들을 가조 아이들을 통해 쭉
651990	651.99	가서 다음에 쭉 가서 익힌 포어 몇가지 가면 5호선 9호선과 또 환승도
656519	656.52	가능하다 그래서 어쨌든 뭐 그렇게 아주머 교통의 핵심 이런 정도까진
660809	660.81	아니지만 지하철이 들어온다는 것 자체가 의미가 있죠
663930	663.93	다시 보면 이제 ab 13 단체는 이 지하철 역 해서 1
667680	667.68	도보 10분정도 거리에 매치를 하고 1억이 조금 멀어요
671100	671.10	예상 다시 있는 씹 5분 정도 도보로 갈 수 있는 거의 마지노선 있죠
674880	674.88	이 정도면 보통 근데 버스를 만 타세요 도보 보다는 어쨌든 지하철역을
678630	678.63	이용하기 그렇게 불편한 해치는 아니에요
680790	680.79	이렇게 조 단지가 검단신도시 에서는 분양을 할 거고 일정한 3 다시 이
685319	685.32	단지는 20 년 하반기 올해 하반기 라고 했으니까 12월달에 원래 해야
689370	689.37	되는데 이것도 내년 초에 하지 않을까 예상이 되구요
693269	693.27	ad 13 블럭은 21년 4월 예정 입니다 이렇게 검단신도시 까지
697290	697.29	받습니다
697980	697.98	이제 검단 받고 송도로 갑니다
700810	700.81	아 인천 대장이 줘 성도는 딱 한개 단절을 말씀드릴 거고
704560	704.56	여긴 좀 많이 유명해요 성도 크리스탈 5 현장이라고 오션 자 인 이유는
708880	708.88	따다닥 알아보고 있어요 이 때문에 안 보이는데
712970	712.97	피바다 있죠 오션 d 같아 남겠죠 다른 건 몰라도 주 만큼은 정말 아주
717890	717.89	기가 막힐 겁니다
719450	719.45	이제 12월 부장이 중이에요 얼마 안 남았죠 이것도 미루어 질지도 모르죠
722930	722.93	내년에 영상을 보시는 분들도 포기하지 마시고 검색을 해보세요
726680	726.68	이 영상은 11월달에 찍은거 나 이렇게 되있는데 12월로 안 했을지도
730610	730.61	몰라요 아직도 1월 이온이 됐어도
732769	732.77	꼭 검색해보세요 포기하지 마시고 총 1503 3대 나름대 단지입니다 전용
737870	737.87	85제곱미터 초과 물량 있어서 추첨 재가 가능하구요
741829	741.83	청도 국제 보시면 조금 특이한 게 진짜 상한제가 조정되지 않는 것이 추
745820	745.82	재발 지우고 대규모 택지개발지구 내에 도 분양가 상한제가 조정이 안됩니다
750380	750.38	요즘은 거의다 분양가상한제 적용 되서 시세차익이 뭐 7억 인해 5 어긴
754579	754.58	의 8억 2 4 난리를 아닌데
756829	756.83	여기는 이 분양가 상한제가 적용이 안되요 분양가 상한제가 조정이 안되면
761089	761.09	분양 때가 비싸기 때문에
763130	763.13	시세차익이 그때 필 수가 없습니다 왜냐하면 이 시세차익이 라는건 뭐
767450	767.45	시세도 중요하지만 이같이 에서 분양가를 뺀 금액의 차이 긴 건데 분양가가
772279	772.28	만약에 10억 짜리 아파트를 내가 5억 에 분양 받으면 5억 에 차익을
776899	776.90	내가 보는 거죠
777800	777.80	10억 조리를 5억 예산 4 5억 싸게 산 4 그런데 분양가가 분야가
782000	782.00	3화 내가 안걸려서 부엌에 나가 버렸어요
784550	784.55	그럼 같은 단지 라 또 내가 10억짜리 를 구하게 사며 1억이 드린 거죠
788630	788.63	예 차이는 더 때가 많다는 거에요
790430	790.43	분양가에 따라서 손도 가도 이런 경향이 있습니다 이 이유가 뭐냐 이
794120	794.12	성도가 경제 자유 지구라는 좀 특별한 이렇게 집으로 제정이 되어 있어요
798500	798.50	그래서 분양가 상한제 를 조정할 수가 지금은 없는 상태의 옆에 유일하게
801949	801.95	수도권의 척 1 가려지고 중에 궁금 택지에 분양가 상한제가 조정되지 않는
806329	806.33	유일한 것이죠
807320	807.32	시세차익 은 크지 않을 걸로 이상이 됩니다 여기는 그래서 제가 저번에
810890	810.89	시세차익 좀 큰 단지를 와서 이렇게 설명 드리는 영상 있었는데 거기서 빼
814850	814.85	썼거든요
815870	815.87	그 영상에서 제외 했던 이유가 차 이제 크지 않아서 그래요 실제로 손도
819440	819.44	분 약간은 거의 가천 지식 전 부터인가 비슷한 정도입니다
822620	822.62	아무리 송도가 소타 그래도 가천 이라 손도 는 입지 차이가 좀 크죠
826010	826.01	가천리 뭐 한참 인데 분양가는 비슷해요
829190	829.19	얼마전에 분양했던 과천 지정 타 의 38편 아파트가 뭐 9.4 억
834199	834.20	이렇게나 쉽잖아요 송도아파트 드리면 44평 이긴 하지만 부쩍 이렇게
838070	838.07	분양을 했었죠
838970	838.97	첨 보다 약간 뭐 낫긴 한데 굳이 큰 차이가 나요 그런 분양가를 자랑을
843110	843.11	하자 부잔교 높은 건 절대 좋은게 아니죠 여러분들한테 는
846050	846.05	분양을 받는 입장에서 다행인 점은 내년부터 분양가 상한제 를 적용할 그냥
851300	851.30	해 버리겠다 라는 논의 가 좀 되고 있어요 국토부가 분양가상한제 적용을
855350	855.35	검토하는 가운데 개념도 실행 가능성이 큰 것으로 점쳐지고 있기 때문이다
859790	859.79	내년부터는 아마도 조정이 될 것 같아요 예 지금 송도 크리스탈 오션
863870	863.87	자에는 일단 예정의 12월이 줘 서 예정대로 분양을 해 버리면 분양가
868279	868.28	상한제가 적용이 안 됨으로써 차익이 크지 않을 거구요
871699	871.70	만약에 이게 어쩌다보니 삐끗해서 내년으로 밀리면 분양가 상한제가 적용이
876740	876.74	되면서 시세
877910	877.91	차익이 그냥 이런 식으로 해 버리겠죠 사쿠야 너는 우리 9억 에 분양
881330	881.33	하려고 했는데 분야가 사람 대로 한데 오게 해 라고 하면서 차액이 바
885770	885.77	커져버린 는 그런 효과가 발생 하겠죠
887810	887.81	이건 지금 예식 o 실제 차이 이렇다면 아니에요 이런식으로 진가를 할
891410	891.41	거다
891890	891.89	내년에 분양을 하며 차이를 많이 보고 싶으신 분들은 제발 내년에 분양
896030	896.03	해주세요
896750	896.75	기도하세요 이렇게 송도 까지 봤구요
900080	900.08	동탄 2신도시 로 갑니다 동탄 은 저번 영상에서도 말씀을 드렸었죠
904010	904.01	시세차익 6억 이상의 단지 들 모음 거기서 거기 선이 얘기의 분양단지
908420	908.42	중에 어딜 얘기 했냐 한테 이렇게 이렇게 이렇게 세 단지를 말씀을
912260	912.26	드렸어요
912860	912.86	그때는 오늘은 컨셉이 다르지요 오늘은 추첨제 있는 곳이기 때문에 어디
916940	916.94	어디냐
917510	917.51	1번 4번 입니다 1번 항상 들어가요 정말 좋은 다니죠
921950	921.95	배방 dm 이 차와 a 59 펜 트 륨 a 59 블럭 대방 뒤에 위치하는
927590	927.59	정말 유명한 분양단지 고
929870	929.87	동탄 2신도시의 대장 호 보이기도 합니다
932630	932.63	노트케이스 이거 자웅을 겨루게 될 가능성이 커요 대방이 차는 동탄 옆에
936530	936.53	바로 붙어 있구요 거의 5분 거니
938300	938.30	적어도 펜트 a 59 는 아예 다른 곳에 있습니다
941690	941.69	이건 뭐 도보로 뭐 30도 40분이 정도가 아니고 아예 걸어서 갈 수
945470	945.47	없는 곳에 있어요 동탄 2신도시 가 워낙 커서 이렇게 좀 먼곳에 도
949040	949.04	분양합니다 동탄 중에서 되게 멀어요
951530	951.53	여러분들이 주로 노리시는 거니 대방 2차 겠죠 내가 괜찮은
955100	955.10	21 년 4월에 분양 예정 이구요 101 제법 m 전용 백열 재고 m 가
959420	959.42	있죠
959930	959.93	전용 85제곱미터 초과 하는 편 형이 존재하죠 그래서 추첨 제가 이 딱
965240	965.24	추천 물량이 있다
967070	967.07	차가 전자 1주택자 모두 당첨 가능하다
970100	970.10	대방 뒤에 위치 알을 이 롯데캐슬 과 경쟁할 만한 후보로 꼽는 이유는
974540	974.54	뭐냐
975440	975.44	동탄 0 만 보면 롯데캐슬 의 압도적 이 줘 사실 동탄 2신도시 에서 동
979970	979.97	탄력이 가장 중요해요 봤는데
982040	982.04	이것만 보면 그런데 동탄에서 또 굉장히 중요한 게 이제는 점점 시간이
986330	986.33	흐르면 흐를수록 뭐가 또 중요해진 야 이 공원이 중요해집니다 동탄
990050	990.05	2신도시의 대표적인 공원은 이어 을 구먼 이에요 되면 유일하게 뭐
993860	993.86	공원이라고 할 수 있는 공원이 줘 규모도 좀 크고 물도 있고 녹지도 있고
998060	998.06	제 지인들도 근처에 많이 사는데 열공을 자주 가요
1001000	1001.00	광교에 광교호수공원 있으면 동탄 10 공원이 있다
1004210	1004.21	이런 얘기도 본인들은 합니다 그만큼 이 여울 공원 의 가치가 점점
1008200	1008.20	증가하고 있어서 여울 공원과 동탄역 딱 사이에 위치한 대바늘 뒤엔 이
1013000	1013.00	차가 굉장히 가치가 높을 것으로 보는 거예요
1015940	1015.94	롯데캐슬 벗지 할 것이다 저는 개인적으로 롯데캐슬 과 거의 비슷할 거라고
1020080	1020.08	봅니다
1020530	1020.53	동탄 6부 5분거리 공원 1 2 3분 정도 보태 캐슬은 동탄 요거 정말
1024910	1024.91	110 탄력 일하게 이어져 있죠 어떻게 써요 그때 공원이 쪼끔 멍 감이
1028900	1028.90	있어요
1029440	1029.44	이제 자족 이렇게 도보로 가기에는 조금 멀죠 얘가 동탄 적다 오른쪽에
1032980	1032.98	있다 보니까 참고로 이 사이에 기르는 게 이어져요
1035650	1035.65	고속도로 건너서 이렇게 가야 되는거 아닙니다 대방 tm 에서도 5분이내
1039340	1039.34	편하게 동탄 역으로 직행할 수 있다 폭탄 여기 외 중요한 지나 시점이
1043720	1043.72	찍스 a 때 네 그렇습니다
1045460	1045.46	동탄에 대한 얘기는 참 할게 많은데 시간이 없기 때문에 줄이고 요 자
1048910	1048.91	여기가 동탄 dm2 찬데 시세 차에게 잠깐 계산을 해보면 자 보시면 저희
1053710	1053.71	딴지 보이세요 동탄역 린 스트라우스 아파트 이름도 어려워요 여지가 지금
1058000	1058.00	34평 21억 이 줘 일치보다 이 일측 신 좋죠
1061780	1061.78	여긴 정말 낮게 잡았던 묘지가 11 없으면 동탄 태 대방 dm 은 12억
1066460	1066.46	에서
1067060	1067.06	13억 주고 싶은데 뭐라 하실까 봐 12억 5천 을 할게요
1071020	1071.02	정말 보수적으로 한 겁니다 위치가 11억 인데 여니까 12.5 이면
1075340	1075.34	가치가 12억 5천 한번 화성 따위가 12 여기 넘어 그게 현실이라고 요
1079990	1079.99	아까 파주가 바로 넘은 거 보셨죠 타주 가 아직도 미래의 변화를 거부하
1085360	1085.36	시는 분들이 많이 계세요
1086650	1086.65	그런 분들은 절대로 성공할 수 없습니다 남들이 다 에 적음을 거부할 때도
1090730	1090.73	본인이 먼저 적응 하셔야 되요
1092470	1092.47	세상이 가 끼는 거 에 적응 못하면 은 다른건 모르겠는데 투자해 실패
1095890	1095.89	하십니다
1096400	1096.40	뭐야 화성 따위가 뭐 11월로 이런 제가 히 빌어 이런 제가 12억
1099970	1099.97	이라고 예 난 인정 못해
1102040	1102.04	이런 마인드 절대 가지지 마시고 이런 마인드를 가지고 있다면 빨리
1105910	1105.91	버리세요
1106630	1106.63	시장가 라는 것은 거짓이 없어요 그렇구나
1109660	1109.66	이 시대의 밖에 없구나 화성 도 어떤 지역은 서울의 어떤 지역보다 더
1113560	1113.56	비쌀 수도 있구나
1114640	1114.64	무조건 서울이 제일 비싸고 서울에서 가까운 손으로 가족들의 형성되는 게
1118030	1118.03	아니에요 이제 특히 지 칙스 갈리는 것들은 특히 가 없습니다
1121750	1121.75	변화에 적응을 하시기 바랍니다 또 사줄게 길었네요 지금 갈 길이 먼데
1125560	1125.56	암튼 시세 차에게는 7억 정도로 예상이 되기 때문에 그냥 까 어쩜 목동
1129490	1129.49	도로 해서 이 분양 크는 요즘 항상 정도로 나와요
1132220	1132.22	주상복합은 이 분양가 상한제 에서는 입지가 차이가 나도 분양가를 항상
1136570	1136.57	똑같이 나온다고 말씀드렸죠
1139030	1139.03	제 영상 많이 보신 분들이 아실 거에요
1141460	1141.46	어제 3차례 7억 이기 때문에 많이 걸리겠죠 이 조건을 다 갖추고 누구나
1145540	1145.54	시작할 수 있는데 시세 차에게 체력이 다 엄첨 올릴겁니다 대방 뒤에
1149380	1149.38	위치했고
1150880	1150.88	요거 해야죠 이제 a 59 펜 페리온 23 하실 투에 관심있으신 분들은
1155260	1155.26	오늘은 안달을 거에요
1156460	1156.46	여기는 뭐가 안 되냐면 85제곱미터 초과 표현이 없어요 그래서 추천
1160210	1160.21	물량이 없습니다 그래서 오늘 안 다뤄 제가 다른 영상에서 많이 다룬 적이
1163630	1163.63	있으니까
1164350	1164.35	얼마전에 올렸던 10대 단지 정리한 영상이나 동탄 만 따로 또 정리한
1168550	1168.55	영상도 있거든요 그런 영상을 참고 하시기 바랍니다
1171400	1171.40	지금부터 a 59 를 볼게요 여기 되게 멀다 고 했어요
1174520	1174.52	입지가 좋진 않죠 짧게 말씀드릴께요 이렇게 동탄에 대방 제자 a5 싶고
1179170	1179.17	이렇게 2개 단지를 또 살펴봤습니다
1182880	1182.88	마지막으로 볼 것이 고덕 강해지고 네요 있고 더 강해지고 는 즉 갖춘
1186960	1186.96	지정 타임으로 최고 흥행을 지역 이다 라고 몇번 말씀을 드렸죠
1190950	1190.95	10리 가 메인 이벤트에서 마지막에 말씀을 드립니다 서울이 에요 서울
1194400	1194.40	강동구
1195210	1195.21	세계의 단지가 분양 예정입니다 고덕 강일 제일풍경채 12월 고덕 땅 1
1200730	1200.73	헬스 리슈빌 은 11월 예정인데 안할 것 같죠
1203280	1203.28	12월 여기도 일단 예정이에요 어떻게 될지 몰라요 또 e-편한세상 매년
1207990	1207.99	하니 3월 쯤에 할 걸로 예상이 되는데 어떻게 될지 모릅니다
1212429	1212.43	이 세가지의 입지 시세 차이까지 한번 볼게요
1215700	1215.70	보더 강요 지구는 1지구 2지구 상 지구가 있는데 제일 풍경 체는 1지구
