1097220	1097.22	탈 때마다 지금도 복잡한데 훨씬 더
1099260	1099.26	복잡해질 거고요 지금 현재 도로도
1100940	1100.94	용적률 200 정도의 최적화 해놨는데
1102799	1102.80	500이 되면 분당에서 빠져나가는데만
1104780	1104.78	1시간 걸릴 겁니다 이제 그럼 차를
1106220	1106.22	탈 수 없는 도시가 되는 거죠
1107780	1107.78	갑자기 인구가 증가하면서 전기 수도
1109640	1109.64	가스 같은 것들의 공급이 더 필요해요
1111860	1111.86	특히 전기 같은 것들은 변전소를
1113360	1113.36	주변에 추가로 지어야 될 수 있어요
1115039	1115.04	어디 달커에요 이것만 지우려면 난이
1116480	1116.48	날 텐데 사실상 불가능합니다 도시
1118460	1118.46	용적률을 500으로 싹 다 올리는
1119960	1119.96	거니까 불가능해 그거는 말이 안
1121220	1121.22	됩니다 말이 안 되고 한두 개 정도만
1123860	1123.86	얘랑 얘 두 개만 해줄게라고 한다면
1125960	1125.96	또 난리가 났죠 나머지 아파트들이
1127700	1127.70	얼마나 많은데 그건 좀 어려울 것
1129140	1129.14	같고요 일종에서 2종으로 올려주는 건
1131600	1131.60	사실 그렇게 큰 저항이 없어요 일단
1133039	1133.04	1종 주거지역의 주택들이 많지가
1135799	1135.80	않아서 그냥 싹 다 올려주면 됩니다
1137720	1137.72	그걸 지금 실제로 실행하고 있는 곳이
1140059	1140.06	성남시에요 성남시에서 이미 발표를
1141980	1141.98	했죠 성남시에 1종 빌라들을 2종으로
1144799	1144.80	다 올려주겠다 이런 이런 지역들을 싹
1147440	1147.44	다 이종주거지역으로 종상향 한다 이런
1150380	1150.38	단지들 이런 단지들은 지금 다
1151820	1151.82	2종으로 동산양이 될 거예요 이런
1154280	1154.28	것들 모두
1155960	1155.96	되게 많죠이 단지들이 되게 많아
1158120	1158.12	보이지만 세대수로 하면 이게 4층짜리
1160220	1160.22	이렇게 많지가 않구요 일단 그리고
1161720	1161.72	재건축에 관심이 있는 단지들도 그렇게
1163280	1163.28	많지 않아서 몇 군데 없거든요 그
1165380	1165.38	단지들이 한 250 정도 용적률로
1167179	1167.18	재건축을 한다고 해서 그렇게까지 뭐
1169100	1169.10	분당에 교통망이나 기반시설에 영향을
1171020	1171.02	줄 수 있을 정도는 또 아니에요
1172580	1172.58	그래봐야 250이니까 몇 세대 안
1174020	1174.02	되고 하다 보니까 여러분이 이런
1176299	1176.30	부분에는 굉장히
1177320	1177.32	굉장히 굉장히 주목을 하실 필요가
1178820	1178.82	있다 일산에도 굉장히 비슷한 단지들이
1181460	1181.46	있고요 뭐 굳이 이건 1기 신도시가
1183559	1183.56	아니어도요 앞으로 지금은 성남에서
1185360	1185.36	선수를 쳤지만 다른 지역들 서울을
1187580	1187.58	포함한 모든 경기도나 전국의 모든
1189860	1189.86	지역들이 사실 1종 주거지역의 이런
1192500	1192.50	단지형 아파트와 딱히 구분이 안 되는
1194660	1194.66	관리사무소도 있고
1195860	1195.86	동동주택인 곳들 그런 곳들이 2종이
1198500	1198.50	됐을 때는 종사냥이 됐을 때는 갑자기
1200360	1200.36	잘 건축을 할 수 있게 되는 거예요
1201380	1201.38	지금 이런 이런 단지들은 전혀 재건축
1204200	1204.20	생각이 있었을 수도 있겠지만 재건축
1206120	1206.12	가능성이 전혀 없다가 갑자기 재건축
1208100	1208.10	사업성이 엄청나게 좋은 단지들로 바뀐
1210260	1210.26	겁니다 이런 한 동짜리 빌라들은
1212419	1212.42	재건축에 낫겠죠
1213740	1213.74	단지형 아파트처럼 단지로 되어 있는
1215299	1215.30	공 주택들이 재건축 가능성이 있겠죠
1218780	1218.78	기본적으로 사업성은 좋을 수밖에
1219980	1219.98	없는게 이미 일종이기 때문에 용도는
1221960	1221.96	낮으니까 이해되시죠 여러분은 용적률
1224539	1224.54	500% 요거에 굉장히
1226220	1226.22	꽂혀 계신 분들이 많은데 실질적으로
1227900	1227.90	요렇게 될 수 있는 단지는 거의 없을
1229340	1229.34	거고요 어딘가는 되겠지만 내가 택한
1231799	1231.80	단지가 500이 될 가능성은 거의
1233360	1233.36	없다 로또다라고 생각하시면 될 것
1235580	1235.58	같고 그거보다는 오히려 뭐라고요
1237440	1237.44	일종에서 2종으로의 종사량을
1239660	1239.66	기대하는게 훨씬 가능성이 있고 이미
1241700	1241.70	성남시 같은 곳에서는 전부 다
1243020	1243.02	이중으로 올려주고 있다는 거 여기에
1245539	1245.54	주목을 해야 돼요 여러분 여기에
1247100	1247.10	용적률 500 뭐 600 하나요이
1248720	1248.72	아니라 일종에서 2종간 여기에
1251240	1251.24	포커스를 맞춰야 됩니다 굉장히 싸요
1252260	1252.26	저렴해요 원래 재건축 가능성이 없었기
1254600	1254.60	때문에 전혀 할 수밖에 없죠 그런
1256940	1256.94	내용입니다 삼성에서 준주거 500%
1259100	1259.10	그 대박은 너무 기대하지 않으시는게
1261260	1261.26	좋을 거예요 자 이외에도 많은
1263000	1263.00	내용들이 있는데 1기 신도시 특별법에
1264620	1264.62	대한 내용은요 정도로 정리를 하고요
1266120	1266.12	아마 이런 부분들이 여러분이 가장
1268100	1268.10	궁금해하시는 내용이고 실제 중요한
1269419	1269.42	내용들이라서 일단 지금이 특별법은
1271160	1271.16	만들어진게 아니라고 제가 말씀을
1272900	1272.90	드렸죠 초반에 법이에요 법 정부에서
1275299	1275.30	발표했다고
1276260	1276.26	생기는게 아닙니다
1277220	1277.22	항상 기억하셔야 되고
1278600	1278.60	입법 입법 과정 입법은 누가
1280460	1280.46	한다고요이
1285740	1285.74	특별법의 내용이 바뀔 수도 있고요
1287360	1287.36	아예 통과가 안에서 무산될 수도 있는
1289280	1289.28	거예요 보통은 원하는 대로 가결되는
1291799	1291.80	경우보다는 수정 가격이 많습니다 수정
1293419	1293.42	가결 수정
1294679	1294.68	법의 일부를 바꿔서 가결되는 경우가
1296360	1296.36	많기 때문에
1297200	1297.20	특히 지금처럼 야당이 절대 다수를
1299360	1299.36	차지하고 있는 경우에는 수정이 될
1301039	1301.04	가능성이 훨씬 더 높죠 그래서 앞으로
1302780	1302.78	오늘 제가 얘기한 내용들이 어떻게
1304460	1304.46	바뀌는지는 잘 살펴보실 필요가 있고요
1306919	1306.92	중요한 내용이 바뀌면 저는 일기
1309320	1309.32	신도시 필법에 대해서는 관심이 엄청
1311120	1311.12	많은 사람이라 꼭 다시 정리해서 올려
1313700	1313.70	드릴테니까 구독을 하시고 알림 설정을
1315799	1315.80	하셔서 나중에 또 시청하시기 바랍니다
1317900	1317.90	마지막으로 제가 드리고 싶은 말씀이
1319460	1319.46	이런 기사 헤드라인 있죠 기사
1321200	1321.20	헤드라인 자꾸 이런 기사 헤드라인만
1322820	1322.82	보면요 아무 쓰잘데기 없는 이런
1324679	1324.68	단어에 꽂히게 돼 있어요 사람이 사실
1325940	1325.94	오늘 제 얘기를 들어보니까 아무
1328159	1328.16	의미가 없는 내용이었네 용적률 500
1329659	1329.66	아무런 의미가 없는 왜 투자하는 전혀
1331760	1331.76	상관이 없는 이야기였는데 나는 사실
1333620	1333.62	1기 신도시 특별법 하면은 용적률
1335600	1335.60	500
1336260	1336.26	기억이나요 그게 여러분이 그냥 기사나
1337940	1337.94	봐서 그래요 기사만 제가 꼭 광고
1339500	1339.50	드리고 싶은게 기사만 볼 것이 아니라
1341000	1341.00	정책이 발표가 되면 저 같은 사람들은
1343340	1343.34	지금 업무를 보고 해석을 해서 이런
1345320	1345.32	영상을 만드는 거거든요 여러분도
1346880	1346.88	앞으로 원문을 읽고 오늘 사실 제가이
1348860	1348.86	원문을 보시면 제가 얘기하지 않은
1350780	1350.78	되게 중요한 내용들도 많아요 그런
1352580	1352.58	것들도 여러분들이 직접 읽어보시고
1354320	1354.32	거기에 대해서 스스로 해석을 하는
1356000	1356.00	것이 중요하지 이런 기사를 보고
1357640	1357.64	가니까 나는 그냥 일기 신도시 아마
1360320	1360.32	아파트나 사가지고
1361400	1361.40	역세권에 사면 500이래 이런 이상한
1363440	1363.44	헛소문을 듣고 용적률이 막 230
1365179	1365.18	이런 아파트들이 그냥 사서 용적률
1367100	1367.10	500이 되기를 기대하는 그런
1368120	1368.12	어리석은 행동을 하지 않게 되기를
1369799	1369.80	제가 좀 간절히 바랍니다
1371720	1371.72	요렇게만 그냥 알고 계시는 분들도
1372919	1372.92	많아서 제가 오늘 영상을 좀 길게
1374720	1374.72	찍었고요 제 영상을 많이 보고 이런
1376880	1376.88	헛소문에 휘둘리지 않는 분들이 좀
1378440	1378.44	많아질 수 있도록 주변 분들한테도 좀
1380240	1380.24	보여주시고 본인이 아끼시는 분들이
1382280	1382.28	있는 커뮤니티에도 공유를 하시고
1384200	1384.20	그렇게 해서 가짜 뉴스는 아니지만
1386000	1386.00	필요 없는 뉴스를 좀 그만 보고 보긴
1387860	1387.86	보도해 그 내용을 좀 정확히 파악하는
1389480	1389.48	여러분이 되실 수 있기를 모두의
1391520	1391.52	부동산은 이런 식으로 충원하는
1393320	1393.32	마음으로
1394039	1394.04	지루한 영상을 올립니다
1395780	1395.78	극적인 걸 해야 되는데 설명충 영상만
1397580	1397.58	찍다 보니까 조금 여러분이 좋아하실지
1399679	1399.68	모르겠어요 모르겠지만 이런게 중요한
1401539	1401.54	겁니다 이런게 항상 중요한 내용
1402860	1402.86	이후로 저희 갈 길을 가는 모두의
1404480	1404.48	부동산이 되겠습니다 여러분 다음
1405500	1405.50	시간에 만나요
1406520	1406.52	안녕이 영상은 모두의 부동산 멤버십
1409340	1409.34	회원 전용으로 올렸던 영상을
1410840	1410.84	수개월에서 1년 정도 후에 일반의
1414320	1414.32	공개하는 영상입니다 우리 모두 부동산
1416360	1416.36	회원이 되시면 이런 투자 정보 관련한
1418580	1418.58	영상을 해당 지역에 집값이 오르기
1420500	1420.50	전에 미리 들어보실 수 있습니다이는
1422240	1422.24	모두의 부동산 멤버십에 가입하면 얻을
1424100	1424.10	수 있는 7가지 혜택 중 하나일
1426559	1426.56	뿐인데요 나머지 여섯 가지는
1428120	1428.12	무엇일까요 방금 말씀드린
1429860	1429.86	회원에게 먼저 공개되는 영상은
1431480	1431.48	그야말로 투자 관련 영상을 먼저 볼
1433700	1433.70	수 있다는
1434539	1434.54	혜택이었구요 두 번째 혜택은 더 좋은
1436640	1436.64	혜택이죠 아예 일반의 공개되지 않는
1439100	1439.10	영원히 회원 전형으로 볼 수 있는
1441799	1441.80	영상들이 올라갑니다 즉 아예 회원
1444320	1444.32	전형으로 올라가는 영상들이 또 따로
1446000	1446.00	있습니다
1446780	1446.78	찍어서 올리는 영상뿐만 아니라 멤버십
1448820	1448.82	회원들은 이미 한 달에 한 번씩은
1450620	1450.62	실시간 스트리밍을 함께 하고 있죠
1452480	1452.48	평소에 언급하기 어려운 특정 지역
1454340	1454.34	특정 단계 등에 대해서 질문 받고
1455960	1455.96	답해드리기도 하고요 스트리밍에서는
1457340	1457.34	저도 많은 이야기를 하지만 매니저도
1458780	1458.78	상주하면서
1459679	1459.68	채팅방에서 우리 회원 여러분들의
1461240	1461.24	질문에 답변을 해드리고 있죠 이렇게
1463400	1463.40	회원 성공계 영상 전용 영상
1465860	1465.86	회원 전용 스트리밍까지 모두 월 1회
1467900	1467.90	이상 한 달에 최소 3회에서
1469640	1469.64	6회까지
1470840	1470.84	회원님들을 위한 영상이 올라갑니다네
1473179	1473.18	번째 혜택 회원전용 카톡방 입장 모든
1475640	1475.64	방은 저 모브가 상주하고요 우리
1477919	1477.92	매니저를 비롯한 전문가들이 상주하면서
1480200	1480.20	함께 소통하고 정보를 나누고 간단한
1482539	1482.54	질문에 답변도 해 드리죠이 카톡방에는
1484100	1484.10	저희 말고도 정말 대단하신 분들이
1485960	1485.96	많으니까요
1487159	1487.16	들어오셔서 많은 정보 얻으시기
1488299	1488.30	바랍니다 다섯 번째 혜택 모두의
1490520	1490.52	부동산이 내부 강연을 하거나 정모를
1492980	1492.98	주최할 경우
1494419	1494.42	회원들은 우선 참여권이 있습니다 거의
1496400	1496.40	대부분의 오프라인 모임은 이런 식으로
1498860	1498.86	회원들께 공지를 띄워서
1500780	1500.78	진행이 된다는 점
1502100	1502.10	여섯 번째
1503000	1503.00	택부터는 혜택인지 잘 모르겠는데
1504260	1504.26	아무튼 회원에 가입하면 댓글을 다시는
1506720	1506.72	여러분들 옆에 이런 멋진 표식이
1508580	1508.58	생깁니다 처음 가입하시면 동메달 점차
1510679	1510.68	시간이 지남에 따라서 은메달 금메달
1513679	1513.68	스타로 진화를 하죠 마지막 일곱 번째
1516020	1516.02	책은 회원님들만 사용할 수 있는 양파
1517640	1517.64	이모티콘 회원님들이 이미 사용하고
1519740	1519.74	계시죠 귀엽죠 이걸 이제 아까
1521179	1521.18	말씀드린
1522260	1522.26	회원
1522919	1522.92	표식이구요 사실 다섯 번째까지가
1524900	1524.90	끝이었던 것 같지만 아무튼 7가지
1526880	1526.88	혜택 많은 구독자 여러분들이 회원으로
1528679	1528.68	가입하셔서 우리 회원 전용 카톡방
1530539	1530.54	그리고 실시간 스트리밍에서 무브와
1533000	1533.00	실시간으로 소통해 주시기 바랍니다
1535190	1535.19	[음악]
