108240	108.24	배경이 비어 있다는 사실을 인지하지
110320	110.32	못하거든요. 사진을 디자인 안에다가
112399	112.40	넣을 때에도 크게 넣어 주는게 훨씬
114479	114.48	좋은 것과 똑같은 방법입니다. 크기가
116799	116.80	커지면서 배경이 자동으로 채워지니까
119039	119.04	신경을 쓸 필요도 없고 피사체가 커서
121240	121.24	시선을 집중시키기에도 좋겠죠. 연론은
123960	123.96	배경 어정쩡하게 넣을 거면요. 무조건
126479	126.48	피사체를 키워라. 세 번째 이건 제가
128640	128.64	다른 영상에서도 많이 이야기하고
130440	130.44	실무에서도 이야기를 했던 건데요.
132040	132.04	배경의 완전 흰색을 사용하지 않는게
134080	134.08	좋습니다. 완전 무결한 흰색을
135560	135.56	사용하는 순간 한글 문서 혹은
137160	137.16	PPT처럼 느껴지고 아직 작업 중인
139720	139.72	것처럼 보여요. 정말 미묘한
141280	141.28	차이거든요. 무조건 미색이나 중립색
143400	143.40	등을 넣어서 채워 줘야 됩니다.
145239	145.24	밑색을 까는 거라고 보시면 돼요.
146640	146.64	그렇다고 중립 회색을 넣는 건 또
148440	148.44	좋지 않습니다. 온도는 꼭 챙겨
150200	150.20	주셔야 돼요. 따뜻하거나 차가운
151959	151.96	느낌으로. 직접 해 보시면 흰색이나
153879	153.88	완전 검정보다 왠지 모르게 한 단계
156319	156.32	배경이 더 차 보이네라는 느낌이 들게
158560	158.56	됩니다. 이거 너무 쉬운 방법이기도
160319	160.32	하고요. 습관처럼 그냥 기억해 주셔야
162840	162.84	됩니다.네 번째 그래도 배경이
164440	164.44	허전하다면 뭐 어쩔 수 없습니다.
166680	166.68	사실 이럴 때 저는 조형의 요소를
168280	168.28	넣어요. 조형의 3요소는 뭔지 알죠?
170239	170.24	점과 선과 면이죠. 그런데 보통
172239	172.24	우리들은 면을 많이 그려요. 그래서
174080	174.08	늘 부족한게 뭐예요? 점과
175760	175.76	선이거든요. 작은 점, 길다란 선을
178680	178.68	표현을 해 주시면 운율감이 생겨서
180560	180.56	허전나지 않고이 화면 자체가 리듬감이
182879	182.88	생기는 거죠. 한 장에 그림에서 혹은
184879	184.88	영상에서 한번 이렇게 해 보세요.
186400	186.40	작은 점을 툭툭 던지듯 배경에 넣어
188640	188.64	주셔도 되고 키 오브젝트에 넣어서
190519	190.52	밀도를 채워 주셔도 됩니다. 뭔가
192280	192.28	불규칙적인게 훨씬 더 재밌어 보일
194640	194.64	겁니다. 그리고 이거 중요한데 진짜
197200	197.20	점을 그리지 않아도 됩니다. 그만큼
199000	199.00	작은 오브젝트를 넣어서 채우란
200799	200.80	뜻입니다. 다섯 번째 이건 다들 아실
202720	202.72	것 같습니다. 배경이 밋밋한 또
204519	204.52	하나의 이유 뭐죠? 매끈에서
206239	206.24	그렇습니다. 텍스처를 넣어 주면
207799	207.80	되겠죠? 어떤 텍스처로 넣으라는
209400	209.40	거예요라고 물어보시면 사실 어떤
211280	211.28	것이든 큰 문제가 되진 않습니다.
213159	213.16	가장 좋은 노이즈 계열부터 적절히
215840	215.84	투명도로 넣어서 깔아주면 조금 어전한
217720	217.72	배경이 살짝 살아오르게 됩니다. 저
219920	219.92	같은 경우는 그라데이션과 노이즈가
221799	221.80	포함된 텍스처를 주로 사용을 했고요.
223840	223.84	넣게 되면 확실히 배경이 차오른
225840	225.84	느낌이죠. 텍스처는 사실 마지막
228120	228.12	꼼수라고 보시면 됩니다. 그러나 이걸
230120	230.12	너무 과하게 넣었을 때는요. 정말
232159	232.16	전문가스럽지 않게 보이고요. 또
233920	233.92	촌스러워 보이거든요. 이걸 주의해서
235879	235.88	적절히 넣어 주시는게 중요하다는 거.
238159	238.16	마지막 여섯 번째 요런 방식도
240159	240.16	있습니다. 먼지나 빛 같은 부유물을
242840	242.84	넣는 거예요. 우리 현실에서 잘
244280	244.28	보이지 않지만 주변에 뭐가 있죠?
246040	246.04	먼지가 있죠. 이걸 살짝 표현을 해
247680	247.68	주는 겁니다. 혹은 햇살이 들어오는
249480	249.48	느낌이라거나 그림자 같은 것을 조금
251280	251.28	넣어 주면 해결이 됩니다. 다만 이게
253439	253.44	어울리는 상황에 넣어 주셔야 돼요.
255360	255.36	간단하게 이미지로 떼우는 방식이기
257440	257.44	때문에 조금 날먹의 느낌은 있지만
259440	259.44	실제로 실무에서 완성도 있게 마감할
261280	261.28	때 자주 활용하는 방법입니다.이
263600	263.60	정도면은 여러분들 배경은요. 이제부터
266040	266.04	허전할 일이 없을 거고요. 제가 알려
268160	268.16	드린 모든 것은 실무에서부터 20년
269759	269.76	가까이 사용하는 방식이니까 정말 믿고
272320	272.32	해 보셔도 됩니다. 어때요? 제가
274320	274.32	지금 만든 짧은 모션 그래픽도 배경에
276639	276.64	아무것도 없는데 꽉 차 보이죠? 키
278600	278.60	오브젝트에 힘을 실어 주기도 했고요.
280440	280.44	텍스처 노이즈를 넣기도 했고요.
282160	282.16	그리고 흰색이 아닌 미색을 넣기도
284160	284.16	했고요. 제가 알려 드린 것들을 저는
285880	285.88	그냥 꾸준히 실무에서 활용을 하고
288160	288.16	있었다라는 거. 만약에 이런 더 좋은
290639	290.64	내용과 콘텐츠를 보고 배우고 싶다라고
293000	293.00	하면은 아래에 있는 패스트
294360	294.36	캠퍼스에서이 모든 것들을 포함한 모션
296800	296.80	그래픽 강의도 진행을 하고 있으니까
298440	298.44	여러분들 관심 있다면 한번 들어와
300240	300.24	보셔도 좋을 것 같습니다. 그럼 저는
301520	301.52	다음에 좋은 콘텐츠로 찾아뵙도록
303560	303.56	하겠습니다. 종코했습니다. 다음에요.
