216000	216.00	국토부와 현대 건설이 처음에 계약을
218159	218.16	할 때는 실시약을 할 때는 4조
220360	220.36	6,억으로 사업비를 국가에서 주겠다.
223239	223.24	우리가 4조 6,억을 너희 건설사에게
225400	225.40	줄테니까 네가이 파티원들을 이렇게
227239	227.24	모아서 다른 건설사들 알아서 모아
229319	229.32	가지고 돈 나눠 주면서이 공사를 끝내
232159	232.16	알아서 해라고 서로 이제 계약을 한
234040	234.04	거예요. 사실은 이렇게 계약을 했으면
236239	236.24	지켜야 되는게 맞죠.이 이 금액으로
238239	238.24	하기로 했으니까 지켜야 되는게 맞긴
240360	240.36	한데 현재 상황은 봉사하는데만 5조
242920	242.92	이상이 들어가는 상황이다라는 거예요.
244760	244.76	그니까 원래는 현대 건설에서도 4조
246680	246.68	6천억 우리가 받아서 4조 정도를
248439	248.44	우리가 사업비로 쓰고 우리 마진도
250560	250.56	남아야 될 거 아니에요. 이건 우리가
252040	252.04	남겨 먹는 금액이다. 요렇게 생각을
254200	254.20	하고 이제 계약을 한 걸 텐데 그
255840	255.84	사이에 갑자기 이렇게 공사비가 많이
257840	257.84	오를 거라고는 정부도 건설사도 사실
259919	259.92	예측하기가 힘들었고요. 리 없는
261880	261.88	공사비의 폭등이 이루어지다 보니까
263919	263.92	사업비가 4조 6,000원까지 오히려
265560	265.56	이제 손해인 거죠. 건설사 입장에서는
267639	267.64	죽기 살기로 이거를 뭐 몇 년간을
269400	269.40	공사를 막 해당 지역에 사는 주민들과
271360	271.36	막 분쟁도 있을 거고 뭐 법적 다툼도
273000	273.00	있을 건데 그런 거를 열심히 이제
274759	274.76	극복하고 극복해서 했더니 손해가
276840	276.84	4천억이다 이러면은 사실 하고 싶지가
278960	278.96	않는 거고 그러다 보니까 같이 일을
280720	280.72	하기로 했던 건설사들도 이거 보니까
282479	282.48	해 봐야 남는게 없을 것 같으니까
284479	284.48	탈퇴를 하는게 아니냐 합리적인 추정이
286880	286.88	가능하죠.
291080	291.08	지금부터가 중요한데요. 여러분은
292479	292.48	GTX 비노선 신호선이 그래서 정말로
295000	295.00	무산되는 그런 일이 일어날지 여부에
297639	297.64	굉장히 주목을 하셔야 된다. 일단
299160	299.16	지금 이런 기사들 무시무시한 기사들이
301120	301.12	나오면서 소유주 입장에서도 엄청
303080	303.08	무섭고 진입하려는 사람 입장에서도
304840	304.84	되게 무서워요. 지금 매수세가 완전히
306800	306.80	꺾였죠. 이런 기사들을 막 보기
308440	308.44	시작하면은 큰일 났는데 유튜브에도 막
310400	310.40	뜨죠. 망했을 수도 있다. 굉장히
312120	312.12	지금 공포감이 가득 차 있는 시장이
313880	313.88	됐어요. GTX B와 C가이 패닉에
315600	315.60	빠지는 거죠. 소유 입장에서는 나는
317520	317.52	GTX가 집 앞에 들어오는 걸로
319360	319.36	생각을 해서 그 기대 심리가 반영된
321720	321.72	가격으로 집을 샀는데 이거 백지와
323680	323.68	되면은 나 큰일 나는 거 아니야?
325120	325.12	지금 빨리 팔아야지라는 생각이 이제
326759	326.76	듭니다. 투자하자는 사람은요. 일단
328720	328.72	생각 안 하게 됐죠. 갑자기 매도세가
330400	330.40	확 강해지면서 이렇게 뭐 3억 대까지
332400	332.40	빠진 곳들은 많지 않지만 뭐 1억에서
334240	334.24	2억 사이로 하락한 곳들은 많아요.
336240	336.24	그 한창 2022년도에 집가 빠질
338520	338.52	때처럼 막 폭락하는 아파트들이 있단
340520	340.52	말이에요. 그런 것들은 아무래도 어디
342160	342.16	많이 있겠어요?이 끝쪽이 많이
343600	343.60	있겠죠. 끝쪽 GTX가 생겼을 때
345240	345.24	제일 편해지는게 양끝이잖아요.
346840	346.84	GTX라는게 지역에 단점을 없애 주는
349080	349.08	요소로 작용하는 그런 지역들이
350960	350.96	기대신리도 가장 많이 반영이 돼
352440	352.44	있었을 거고 이게 무산된다는 얘기가
354360	354.36	나왔을 때 타격이 가장 크기도
355960	355.96	했겠죠. 그래서 지금 가장 집값이 확
357840	357.84	빠진 곳들 보면 이렇게 끝쪽이 많이
359440	359.44	있고 특히 신호선이 심합니다.
361160	361.16	비호선보다 c가 훨씬 심한데 예를
363160	363.16	들어서이 의정 부역에 GTX 의정
365000	365.00	부역이 들어오면 가장 큰 수혜를 받는
367199	367.20	단지는 명확하게 의정부역 센트럴 자이
369720	369.72	앤 위브 캐슬이라는 단지가 있고
371080	371.08	여기가 지금 의정부 대장이 됐어요.
372280	372.28	의정부 대장이 된 이유는 신축
374160	374.16	대단지이면서 GTX 신호선이 가장
376800	376.80	가까운 위치에 들어온다. 이게 뭐
378520	378.52	결정적이었는데 최근에 아파트 가정을
380400	380.40	보면은 한 때는 뭐 10억도
381840	381.84	찍었었지만 이건 옛날 얘기고 그래도
383720	383.72	한 8억대 정도는 무난하게 거래가
386039	386.04	됐던 갑자기 어떻게 됐어요? 지금
387479	387.48	추직 약할을 하면서 한 1억 정도가
389280	389.28	빠졌습니다. 7억대 중반에 거래된
391240	391.24	가격이 지금 한 개 나온게 아니죠.
392880	392.88	연달아 나오고 있고요. 이것도 같은
394199	394.20	평수인데 마찬가지로 2024년 말만
396759	396.76	해도 가격 고점까지는 아니어도 8억
398520	398.52	중만 정도를 유지하던 집값이 지금
400360	400.36	7억대로 내려왔죠. 그니까 1억
401599	401.60	정도가 빠진 거예요. 30평도
403039	403.04	볼게요. 좀 덜하죠. 7억 5천 정도
404840	404.84	갔던 집값이 한 6억 대까지 지금 뭐
407240	407.24	7억 1천도 나왔고요. 그리고 그
408560	408.56	위에 의정부보다 조금 더 GTX에 좀
411319	411.32	의존을 해야 될 수밖에 없는 양주
412960	412.96	덕점 같은 경우엔이 앞에 이제 신축
414759	414.76	중에서 서위 스타일이스라고 여기는
416440	416.44	원래도 뭐 한 3억 후반 정도에서
418240	418.24	이렇게 그렇게 비싼 가격은 아니었어
420080	420.08	집값 신인데도 거의 한 1억 가까이
421919	421.92	빠지는 자 이제 어쩔 수가 없는게
423360	423.36	상동보다는 의정부가 강원대보다는
425280	425.28	창동이 그리고 의정부보다는 덕이 더
427479	427.48	기대감이 일부 반영이 되어 있었단
429199	429.20	말이에요. 그게 지금 일부 무너지는
431280	431.28	거죠. 자, 그럼이 공포 상태에서
433160	433.16	하락을 한 많은 단지들 같은 경우
435400	435.40	이게 기회인지 함정인지 판단을 잘
437879	437.88	해야 되는데 이건 그냥 감으로
439440	439.44	때려맞추는게 아니라 생각을 잘해 봐야
441000	441.00	돼요. 왜냐? 경호의 수는 두
442479	442.48	가지예요. 정말로 GTX C나 B가
444879	444.88	백지화가 된다. 없던 일이 된다가
446639	446.64	된다면 지금 이게 싸다고 들어가는 건
449080	449.08	함정이죠. 반대로 모아니면데 모인
451360	451.36	경우는 뭐예요? 결국 지금 집값이
453280	453.28	내려갔지만 완공이 되는 거예요. 결국
455199	455.20	늦어졌지만 완공이 되면 어, 이때
457160	457.16	내려갔을 때 내가 싸게 잘 샀는데가
459160	459.16	되는 거죠.요 요단 요때 안 사고
460599	460.60	요때 사지롱 안공 되지롱 요게 되는
463199	463.20	거죠. 그럼 이게 백주화가 되는 거냐
464960	464.96	아니면 결국 안공이 되는 거냐에
466599	466.60	대해서 최근에 답이 하나 나왔는데
468440	468.44	GTX 비노선이 착공 보고서를
470400	470.40	제출했다. 대우 건설이 주간
472280	472.28	건설사인데 대우 건설에서 착공 개라고
474800	474.80	하죠. 5월부터 공사를 시작하겠다라고
476840	476.84	착공 보고서를 북토부에 제출했다는
478879	478.88	거죠. 이러면 GTX 비호서는 결국
481240	481.24	완공이 되는 방향으로 간다라고 볼
483159	483.16	수가 이미 있는 거예요. 착공
484360	484.36	보고서를 제출했다는 의미는 뭐냐?
485639	485.64	합의한 대로 시작하겠다. 계약서 쓴
487400	487.40	대로 정말 시작한다는 거예요.
488800	488.80	착공식은 예전에 했지만 사실 착공
490879	490.88	보고서 제출을 안 했는데 착공식을
492599	492.60	한게 문제죠. 사실은 이건 뭐 정권을
494560	494.56	비난하고 그런 개념이 아니고요. 뭐
496240	496.24	그때는 굉장히 세레모니 같은 거를
498000	498.00	빨리 하고 싶어서 했겠죠. 착공
499840	499.84	보고서도 금방 낼 줄 알았겠죠. 요게
501440	501.44	이제 지금 1년 넘게 걸린 거고
503000	503.00	실질적으로 중요한 착공 보고서가
504520	504.52	대출이 됐고 착공을 언제 한다고
506400	506.40	건설사에서 통보를 한 거니까 더 이상
508319	508.32	버티지 않고 시작하겠습니다라고 지금
510360	510.36	GTX B는 정말로 곧 시작을 하는
512680	512.68	상태가 된 거고요. 문제는 쉽니다.
514560	514.56	C 이렇게 건설사들 탈퇴설 나온게
517159	517.16	C거든요. 자, 그런데 오늘 영상에서
519399	519.40	주구장창 얘기를 했었고 지금이
521120	521.12	무시무시한 공포장을 만들어 가는데
523560	523.56	가장 큰 역할을 했던 건설사 집단
525959	525.96	탈퇴, 건설사 이탈 기사들이 이제
528080	528.08	확인을 해 보니까 그 건설사들에
529800	529.80	물어보니까 아닌데요. 탈퇴한다고 한
531920	531.92	적도 없는데요. 현대 건설도 아니다.
534279	534.28	사실 부근이다라고 확인했어요.
535680	535.68	그러니까 진입파 결과 탈퇴설은 일단
537800	537.80	사실이 아닙니다. 다만 공사비가
539600	539.60	턱없이 부족하다는 거는 공통된
541120	541.12	생각이긴 한데이 정도만 탈퇴해야 되는
543240	543.24	거 아니야 우리가 하는 냈지만 뭐
545279	545.28	실제로 탈퇴한 적은 없다라고 지금 다
547519	547.52	해명을 한 상태 그러니까 12 정도를
549200	549.20	이제 해 본게 기사가 조금 과장돼서
551640	551.64	마구 발행된 감이 있죠. 자, 일단이
553519	553.52	공포장을 만든 원인 자체가 사실이
556120	556.12	아니고요. 요게 이제 첫 번째로 가장
558079	558.08	주목을 해야 되고 두 번째로 GTX
559880	559.88	비호선 같은 경우에도 같은
560959	560.96	상황이었지만 착공 보고서를 결국 내고
563000	563.00	공사를 시작한다고 하고요. CE 노선
565120	565.12	같은 경우에는 아직은 턱없이
566800	566.80	부족하니까 우린 좀 더 버텨 보겠다.
568480	568.48	그러니까 시의성으로 돈 더 주세요가
570920	570.92	더 크거든요. 이거 안 하겠다가
572279	572.28	아니라 돈 좀 더 주세요. 돈 모
573880	573.88	잘라요. 우리 손해보고 할 순
575120	575.12	없어요라고 지금 항의하는 시비성
577120	577.12	지원이 훨씬 더 큽니다. 그래서
578320	578.32	비노선과 비슷하게 갈 거라고 보는게
580600	580.60	좀 더 현실적이라고 보고요. 만약에
582560	582.56	정말로 현대 건설이 모든 건설사와 다
585160	585.16	같이 이제이 사업에서 빠지겠다.
586440	586.44	실시여박 나는 안 할 거다라고 한다면
588600	588.60	사실 이거는 국토부와 싸우자는
590200	590.20	거거든요. 정부와 국토부 입장에서는
592320	592.32	계약서를 써 놓고 일방적으로 안 해.
593880	593.88	누가 힘이 세죠? 국토부가 힘이
595440	595.44	세죠. 계약서를 써 놓고 그걸 안
597040	597.04	지켜가 되는 거겠죠. 국토부에서는
599200	599.20	방법이 두 가지인데 공사비를 더 올려
601000	601.00	주든지 아니면 지금 나오고 있는
602519	602.52	얘기는 그냥 민간에 맡기지 말고 재정
605000	605.00	사업으로 직접 하자. 철도 공사에서
607480	607.48	1호선, 2호선 이런 거 한 것처럼
608920	608.92	그냥 직접 하는 방법도 거론되고
610519	610.52	있어요. 아니면 현대 건설이 정말
612120	612.12	빠지면은 다른 건설사를 구해서 하면
613959	613.96	될 일이지 이게 지금 무산될 거라는
615920	615.92	근거는 없습니다. 버티고 버티다가
617640	617.64	정말로 건설사가 빠지면 다른 건설사
619640	619.64	찾아서 또 해야죠. 다시 실시 여약을
621760	621.76	할 때는 당연히 공사비를 증액해서 할
624000	624.00	겁니다. 지금 국토부도요. 원칙적으로
626480	626.48	이미 실시 협약을 한 계약서를 수정할
628880	628.88	수가 없어요. 원칙적으로 할 수가
630240	630.24	없게 돼 있어서 아직 실시 협약을 안
632279	632.28	했으면은 올려줄 수 있다고 해요.
633640	633.64	지금도 국토부에서. 데 실시업을 했기
635399	635.40	때문에 그 공사비를 그냥 해라.
637200	637.20	국토비 입장은 원칙적으로 올려 줄 수
638920	638.92	없고 현실성이 있는 금액으로 입찰를
641160	641.16	받아서 다시 실시약을 하겠다.
643320	643.32	당시에도 포스코 건설을 포함한 세 개
645360	645.36	건설사가 지원을 했었고 그중에 현대
647519	647.52	건설이 가장 적가를 적어내서 입찰
650160	650.16	성공을 한 걸 텐데 그 다른
651720	651.72	건설사들도 다시 실시 협약을 해서
653399	653.40	공사비를 새롭게 해서 협회서를 쓴다면
656200	656.20	굳이 포기할 이유가 없잖아요. 결국
657959	657.96	확인할 거라고 보는게 맞아요. 사실은
659959	659.96	다만 하긴 할 건데 상당히 늦어질
662200	662.20	가능성이 좀 있는 거죠. 어 그나마
664000	664.00	현대 건설과 잘 협상이 되면 기존의
666200	666.20	일정과 크게 차이가 나지 않는
667880	667.88	결과물이 나오겠지만 다시 실시백을
669800	669.80	한다거나 국토부가 철도 공사와
671880	671.88	자체적으로 사업을 하게 됐을 때 또
673800	673.80	변경하는 과정 뭐 이런 것들이 시간이
675880	675.88	소요되면서 몇 년 더 딜레이가 될 수
677920	677.92	있겠죠. 어쨌든 신호선 같은 경우에는
679920	679.92	지금 복잡한 상황입니다만 이게 사업이
682360	682.36	사라질 가능성은 아주 아주
684000	684.00	희박하다라고 보고 사실상 무산될
686079	686.08	거라는 근거는 지금 현재 없는
687440	687.44	상태다라고 보는게
689010	689.01	[음악]
691639	691.64	맞습니다. 그래서 저는 GTX 시노선
693920	693.92	같은 경우 GTX 시노선에 수회를
696320	696.32	받아서 가격이 올랐다가 하락해 있는
698760	698.76	단지들의 경우에는 좋은 기회다라고
701000	701.00	보는 편입니다. 왜 결국 다시 될
702519	702.52	거니까 오히려 기대감에 한창 잘 나갈
704839	704.84	때보다 지금이 훨씬 더 좋은 타이밍일
706880	706.88	수 있다는 거죠. 이게 정말 완전
708160	708.16	무산되지만 않는다면 일반적으로 철도
710560	710.56	사업을 하는데 GTX C나 B나 둘
712760	712.76	다 지금요 직전 단계에 와 있는
714560	714.56	거예요. 토지 보상하고 착공하면 이제
717399	717.40	완공되는 거니까 사실 되게 거의
718800	718.80	막바지까지 와 있는 거거든요. 여기서
720440	720.44	이제이 착공이 못 들어가고 있는
721639	721.64	거죠. 지금 보상도 하고 있어요.
723120	723.12	이미 보상금이 나가고 있다는 건
724639	724.64	사실이 사업을 무르기엔 너무 늦었다는
726800	726.80	또 하나의 근거가 되는 거예요. 아
728440	728.44	토지 보상을 하고 있어. 실시효로
729920	729.92	체결을 했어. 그 사실 90%는
731600	731.60	정해져 있는 거거든요. 근데 이게
732920	732.92	착공을 해야 90%가 됩니다. 완전
734760	734.76	안심할 수 있는 상태가 되는 거죠.
736320	736.32	착공을 하면. 그래서 여기서 여러분께
737839	737.84	좀 팁을 하나 드리자면 어 우리
739160	739.16	동네에 이런 노선이 들어온답니다.
740880	740.88	예를 들어서 광주에 파로선이 연장이
742600	742.60	된답니다. 요런 거는 지금요 단계에
744519	744.52	있어요. 그때는 사실 그런 거를 보고
746880	746.88	진입을 하는 건 조금 위험할 수도
748320	748.32	있다. 그니까 꼭 무조건 잘못된 건
749600	749.60	아닌데 그거를 기대하고 들어오는
751160	751.16	사람한테 팔면 되니까 무조건 잘못됐다
752880	752.88	할 수는 없지만 어쨌든 재수 없으면은
755040	755.04	뭐가 들어온다고 해서 들어갔는데 2년
756800	756.80	뒤에 취소 이러면서 내가 팔 때는 그
758959	758.96	기대감을 완전히 제거한 상태에서
760760	760.76	팔아야 되는 그런 상황이 될 가능성도
762600	762.60	있다. 어 그런 예가 나온다고 해서
764160	764.16	되는게 아니에요. 그 가능성
765360	765.36	10%밖에 안 된다. 이게 현격하게
767160	767.16	오르는 순간이 첫 번째가 언제냐면은
769000	769.00	예비 타당성 조사라는 거 우리가 즉
771000	771.00	BC값 경제성 평가 그게 예타인데이
773240	773.24	예타를
774480	774.48	통과했다라는 공고가 나오면 그때 아이
777440	777.44	노선이 실제로 다닐 가능성이 한 5대
779920	779.92	5가 됐구나 이제 드디어 아직도 5대
781720	781.72	5입니다. 그니까 오히려 실제 타당성
783720	783.72	조사보다는 예타가 훨씬 더 중요해요.
785880	785.88	이런 과정을 해도 크게 그 가능성이
788639	788.64	오르지 않고 있다가 언제 올라가냐?
790560	790.56	실시 협약 체결했을 때 아까 제가
792320	792.32	현대 건설과 국토부가 실시 협약
794480	794.48	체결했다고 했죠. 그 사실 이때 거의
795920	795.92	90%까지 확 올라요. 가능성이.
797920	797.92	그니까 거의 되는 거예요. 거의 정말
799600	799.60	무슨 뭐 지진이 난다거나 그 구간에는
801519	801.52	도저히 공사를 할 수 없는 어떤
803279	803.28	이유가 나온다거나 그런게 아니면은
805160	805.16	이제 합니다. 그래도 혹시 모르죠.
807199	807.20	이제 착공을 정말 해서 시작을 하면
808959	808.96	이제 99가 되는 건데요 세 개 단계
811000	811.00	예타, 통과, 실시협약, 체결,
813600	813.60	공사, 착공 이렇게 철도를 기대하시는
815920	815.92	분들께는요 세 가지 단계가 굉장히
818519	818.52	중요하다.요 세 가지 단계에서
820560	820.56	가능성이 확보가 된다. 요걸 좀
822720	822.72	인지하고 있으시라고 중간에 팁을
824760	824.76	드렸고요. 현재 지금요 90%
826519	826.52	단계에서 요걸 못 넘어 있어서 지금
828399	828.40	골치 아픈 거잖아요. 보상까지 했으면
830000	830.00	거의 95%라고 볼 수 있어요.
831440	831.44	GTX B 같은 경우에는 차권 개까지
833399	833.40	낸 거고요. GTX C는 아직 그걸
835240	835.24	못 내고 있죠. 토지 보상은 하고
836720	836.72	있고요 단계까지 와 있는 거기 때문에
838519	838.52	무산될 가능성은 거의 없다.
840120	840.12	거의니까이긴 있는 거 아닌가요? 있긴
842240	842.24	있죠. 안 그런게 어디겠습니까,
843759	843.76	여러분? 어떤 호재를 바라보고 내
845680	845.68	돈을 넣는데 100% 확실한게
847480	847.48	어디어요? 100% 확실한 거는
848680	848.68	완공되면 확실하죠. 그때는 이미 다
850720	850.72	반영이 다 돼 있죠. 지금은 다 꺾인
852959	852.96	상태예요. 기대감이. 그러니까 원래는
855000	855.00	착공 전에도 이미 거의 기대감이 많이
857320	857.32	반영이 돼 있다가 가능성이 굉장히
859240	859.24	높은 상황이라고 다세 생각을
860399	860.40	하잖아요. 실시업까지 했으면. 이런
862160	862.16	경우에는 착공했다고 해서 뭐가 집값이
863880	863.88	확 오른다거나 그렇지 않죠. 완전히
866040	866.04	착공하고 나서 살려고 하는 사람들이
867800	867.80	있기 때문에 효과는 분명히 있습니다만
869880	869.88	착공 전에 들어가는게 그렇게 큰
871680	871.68	기회가 아닌 건데 지금 같은 경우에는
873600	873.60	한 90% 정도 된다고 생각하고
875079	875.08	있던게 갑자기 지금 5대 5 같은
877160	877.16	그런 느낌이 든단 말이에요. 안
878440	878.44	되겠는데 막 이런 생각이 들어요.
879600	879.60	지금이 공포장에서는 당연히 집값이
881880	881.88	꺾일 수밖에 없는 거고 이게 이제
883720	883.72	착공했습니다 하면서 90에서 99가
886279	886.28	가는게 아니라 50에서 99%로
888680	888.68	갑자기 가능성이 확 올라가는 셈이라이
891000	891.00	공포장에 매수를 하는 건 저는 좋은
893160	893.16	선택이라고 봅니다. 왜? 실제로
895079	895.08	무산되진 않을 가능성이 매우 크니까.
897480	897.48	근데 시장에서는 공포를 느끼고
899560	899.56	있으니까 지금 타이밍이 매우 좋은
901480	901.48	기회일 가능성이 크다는
903150	903.15	[음악]
905880	905.88	거죠. 그럼 어딜 주목하면 좋냐?
908560	908.56	비노선 같은 경우에는 기회가 많이
910199	910.20	벌써 사라졌죠. 여러분 확인해 보시면
912279	912.28	사공 보고서 자출했다는 소식
914160	914.16	나오자마자이 양끝단에 저렴한 주택들
916680	916.68	약간 하락했던 것들 들어가시는 분들이
918560	918.56	많이 있고 배물이 많이 사라졌을
920199	920.20	거예요. 이제 남아 있는 건 씨인데
921800	921.80	이런 곳에 좋은 기회가 있습니다.
923199	923.20	덕정 의정부 뭐 하면 창동까지 다
925759	925.76	기회는 되는데 그 기회가 많이 하락을
928160	928.16	했고 또 착공해서 완공되면은 가장
930240	930.24	효과를 크게 볼 것들이 끝단이에요.이
931560	931.56	이 GTX 역 예정지 주변의
934720	934.72	대단지이면서 신축이면서 뭐 학교까지
937639	937.64	품고 있는 그런 단지들. 대표적으로
939440	939.44	아까 제가 말씀을 드렸었던 의정부역
941680	941.68	센트럴 자이 니브 캐슬 요런 아파트가
943519	943.52	이제 대단지 신추 초마에 GTX 여기
946480	946.48	지금 여기 들어와요. 여기 정확히는
947639	947.64	표시는 여기 위에 되는데요 밑에 쪽에
949399	949.40	들어옵니다. 요렇게이 남은 부지에
951399	951.40	들어오기 때문에 실제 의정부 센트럴
953079	953.08	자이에서의 거리가 도보 한 6분 정도
955639	955.64	보기보다 가깝습니다. 요런 단지에
957560	957.56	이제 많이 빠진 평수들 있죠. 한
958800	958.80	1억씩 하락한 요런 편형들이 좋은
960839	960.84	기회가 될 거고 또는이 의학력의
962720	962.72	재개발 구역인 부곡, 가구역, 다구역
965240	965.24	이런 곳들도 최근에 많이 하락을
966560	966.56	했거든요. 요런 곳들. 이제 의외로
967920	967.92	수원력은 많이 안 빠졌어요. 많이
969399	969.40	빠진 곳들이 이제 의왕, 의정부,
971399	971.40	덕정 이런 곳들이 많이 빠졌고요.
973319	973.32	서울권은 사실 별 변화가 없습니다.
975160	975.16	그 어차피 기존에 있는 지하철을 타나
976920	976.92	GTX를 타나 뭐 그렇게까지 큰
978360	978.36	차이가 없는 지역들이라 GTX에 의한
980720	980.72	수혜도 그렇게 크지 않고 이게 뭐
982560	982.56	실망감도 그렇게 크지 않고 끝으로
984279	984.28	갈수록 훨씬 그 기대감도 크고 실망도
986720	986.72	크고 다시 됐을 때 한우도 크고
988639	988.64	당연히 그럴 수밖에 없습니다. 더
990079	990.08	유존을 많이 하니까 더 저렴하고 강남
992199	992.20	서울역에 접근하기가 기존에 너무
993880	993.88	어렵고 GTX로 인해서 형격하게
995959	995.96	좋아지는 지역들이니까요. 자, 이렇게
998000	998.00	오늘 GTX BC가 착공을 못 하고
1000959	1000.96	있는데 그 이유를 알아봤고 백지화 될
1003759	1003.76	가능성은 그렇게 크지 않으며 B 같은
1006000	1006.00	경우에는 사실상 곧 시작을 할 거
1008360	1008.36	같다. C도 차공 개는 안 냈어도
1011000	1011.00	무산되지 않고 된다. 되긴 되는데
