1086360	1086.36	싶으면 한강벨트에 거주하는 것밖에
1088280	1088.28	딱히 선택지가 많이 없다는 거예요.
1090080	1090.08	세 번째 도로 교통인데 이건 제가
1092080	1092.08	철도 교통과 좀 비교해서
1093600	1093.60	말씀드릴게요. 철도 교통은 이제
1095360	1095.36	지하철, GTX 이런게 철도
1097000	1097.00	교통이죠. 도로 교통은 요런 도로가
1099280	1099.28	도로 교통이죠. 자, 서울의 도로
1101159	1101.16	교통은요. 자가용을 보시는 분들은
1103000	1103.00	알죠.이 이 위에 강변북로 아래쪽에
1105840	1105.84	올림픽대로 그리고 그 강변 북로와
1108320	1108.32	올림픽대로를 이어주는 한강 대교들로
1111760	1111.76	사실 돌아가는 거거든요. 강변북
1114480	1114.48	올림픽대로 한강 다리를 탈 수 있는
1117640	1117.64	지역에 거주해야 도로 교통이 상당히
1120000	1120.00	좋고 어딜 갈 때 시간이 많이
1121799	1121.80	단축됩니다. 예전에는 철도가신도 좀
1124000	1124.00	중요했다면 요즘은 점점 더 도로
1125679	1125.68	교통이 중요해지고 있어요. 가면
1127440	1127.44	갈수록 이건 흐름일 겁니다.
1128720	1128.72	기본적으로 부자들일수록 철도를
1130720	1130.72	이용하기를 원치 않아요. 싫어합니다.
1133200	1133.20	잘 생각해 보면 우리도 부자가 되면
1135400	1135.40	철도 안 탈 것 같은데 지하철 그
1137039	1137.04	타기 싫을 것 같은데 자가용 타고
1138480	1138.48	다닐 것 같은데라는 생각을 하죠.
1139720	1139.72	특히나 이제 요즘 뭐 FFC도 나오고
1142200	1142.20	완전 자율 주행이 뭐지 않았죠. 자율
1143960	1143.96	주행이 되면 될수록 철도를 탈 이유는
1146120	1146.12	점점 사라지고 도로 교통을 이용해서
1148720	1148.72	내가 여유가 있는 사람일수록 내 자가
1150960	1150.96	이용해서 편하게 운전도 안 하고 쿨쿨
1152960	1152.96	자면서 출퇴근할 가능성이 높아지죠.
1156080	1156.08	도로 교통이 점점 중요해진다는
1157240	1157.24	거예요. 그 도로 교통의 핵은 다
1158799	1158.80	한강 벨트의 몰빵이 되어 있다는 거.
1160960	1160.96	이런 부분들 그니까 우리 삶에서
1162600	1162.60	굉장히 중요한 부분들을 한강 벨트가
1164919	1164.92	다 가지고 있다는 점이 한강 벨트의
1167400	1167.40	매력도를 점점 높이고 있는 거고 이런
1169600	1169.60	요소들이 원래도 중요한 요소였지만
1172280	1172.28	해가 바뀌긴 바뀔수록 점점 더
1174360	1174.36	중요해지고 있다는 거. 그래서
1175919	1175.92	2025년보다는 2026년에
1177840	1177.84	2026년보다는 27년에 더욱 중요한
1180440	1180.44	요소들이 되는 것들이라 한강 벨트의
1183640	1183.64	상승은 일시적인 유행은 아닐 것이다.
1186000	1186.00	집을 볼 때 9보다는 한강 벨트에
1188200	1188.20	가까이 있느냐. 나는 서울 이런데 볼
1190320	1190.32	수가 없는데요. 그러면 그 지역들에도
1192919	1192.92	적용을 해 보시라는 거예요. 한강
1194520	1194.52	벨트라는 거는 요런 것들을 가진
1196320	1196.32	곳이잖아요. 요런 것들을 가지는
1198039	1198.04	것들이 굉장히 중요해진다는 거니까 그
1200000	1200.00	경기도든 어디든 그 지역에서 이런
1202320	1202.32	특징을 요런 것들의 이점을 가져올 수
1205080	1205.08	있는 곳이 어디인지를 생각을 해
1207200	1207.20	보라는 거죠.
1211799	1211.80	우리는 아파텔 오피스텔 중에 아파텔
1214480	1214.48	있죠? 자, 오피스텔인데요. 사실
1216840	1216.84	아파텔이 오피스텔 중에서 한 1%만
1219840	1219.84	아파텔입니다. 나머지 99%는
1221960	1221.96	아파텔이 아닌 그냥 오피스텔이에요.이
1223919	1223.92	구부를 잘하셔야 됩니다. 아파텔은
1225720	1225.72	뭐냐? 오피스텔인데 구조가 이렇게
1228039	1228.04	생겼어요. 방 세 개, 화장실 두
1229520	1229.52	개. 뭐 드레스룸도 있고 파우더룸
1231159	1231.16	있고 뭐 주방도 이렇게 많고 그냥
1232720	1232.72	아파트입니다. 거실 창문 크고 단지
1235120	1235.12	이렇게 있어서 단지 산책도 하고
1236880	1236.88	똑같아요. 아파트랑 주거 환경이
1238720	1238.72	똑같은 걸 아파텔이라고 합니다. 아
1240679	1240.68	오피스텔인데 아파트와 주거 환경 및
1243320	1243.32	구조 및 모든 것들이 똑같이 생긴 걸
1245760	1245.76	아파텔이라고 하는구나. 그 아파텔의
1249039	1249.04	전성기를 제가 2024년 3월
1252000	1252.00	강의에서 예고를 했었어요. 한 2년
1254000	1254.00	전이네요. 2년 전에 제가 어떻게
1255720	1255.72	예고를 했냐면 이때 아직 대선
1257640	1257.64	전입니다. 훨씬 전이죠. 다음 대선
1259960	1259.96	때 만약에 정권이 바뀐다면 진보
1262520	1262.52	정부가 들어 선다면 아파텔의 전성기가
1266039	1266.04	올 것이다라고 24년 3월에 강의를
1268000	1268.00	했다는 거예요. 자, 왜 전성기가 올
1269919	1269.92	수 있냐? 아파텔의 기회가 오는
1272520	1272.52	핵심적인 이유는 주택을 규제하기
1275039	1275.04	때문에 아파텔에 좋은 기회가 된다는
1277840	1277.84	거예요. 주택을 규제할 거잖아.
1279400	1279.40	그니까 이분이 되든 뭐 다른 대통령이
1281840	1281.84	되든 민주당에서 정권을 잡으면 주택을
1284960	1284.96	규제를 할 거잖아요. 이거는 예측이
1286440	1286.44	너무나 쉬운 거죠. 지금 엄청난
1288159	1288.16	규제를 하고 있잖아요. 실제로.
1289760	1289.76	그래서 이때 규제를 강하게 하면
1291520	1291.52	아파트용 오피스텔이 뜰 수 있으니
1293320	1293.32	한번 생각을 해 보셔라. 아파트를
1294840	1294.84	기억이 걸 수 있다라고 제가 2년
1296640	1296.64	전에 강의를 했던 거고 나중에 이제
1298520	1298.52	대선 끝나면 한번 봐라. 어떻게
1300960	1300.96	되나? 저 모브는 어떻게 했을까요?
1303240	1303.24	대선 끝나고 바로 오피스텔. 정확히는
1305720	1305.72	아파텔 아파트 오피스텔에 관심을
1307919	1307.92	가졌겠죠. 특히나 이제 여의도에 있는
1310159	1310.16	이런 아파텔들. 구조가 방 세 개
1312640	1312.64	욕실 두 개 나오고 아파트와 차이가
1314400	1314.40	거의 없는 거. 요런 애들 뷰 이렇게
1316360	1316.36	잘 나오고 마찬가지로 심실 세 개
1318039	1318.04	옥실 두 개 이양면 이렇게 단지형으로
1319840	1319.84	생긴 거 여기 용산역 바로 앞에
1322159	1322.16	아파텔인데 바로 앞에 국제 업무지고
1324039	1324.04	들어오고요. 오른쪽엔 용산 공원 구성
1326360	1326.36	중인데 아직 멀었지만 이런 것들을
1328360	1328.36	저는 보고 있다고요. 핵심은 아파트에
1330200	1330.20	대한 규제입니다. 아파트의 규제를
1332000	1332.00	강하지 걸면이 아파트를 정확하게
1334440	1334.44	대체할 수 있는 아파텔이 전성기를
1336679	1336.68	맞이하더라. 역사적으로 그렇더라라는
1338799	1338.80	건데 2025년에 한참 규제를 해
1341240	1341.24	놨죠. 아파트를 이걸 한참
1342679	1342.68	했다고요.이 전성기가 올 차례라고
1344240	1344.24	저는 보는 거예요. 그래서 누가 야
1346400	1346.40	오피스텔 투자하는 거 아니야.
1347760	1347.76	바보냐라고 하면 네가 바보냐라고
1350039	1350.04	되물어 주세요. 오피스텔. 물론
1351919	1351.92	아파트만큼 함부로 하면 안 돼요.
1353840	1353.84	아파트용 오피스텔. 아파트를 완벽하게
1356000	1356.00	대체할 수 있는 그런 아파트용
1357480	1357.48	오피스텔의
1359200	1359.20	기회를 보고 어떻게 보면 조금 단기로
1361440	1361.44	단기라고 해도 부동산은 몇 년이죠?
1363159	1363.16	뭐 2년 3년. 지금 이재명 정부는
1365559	1365.56	한 4년 남았으니까 4년 정도는
1367640	1367.64	충분히 보고 아파트 오피스 해 볼
1369360	1369.36	만하다. 이런 소리 하는 건 정말
1371159	1371.16	부동산에 대해서 잘 아는 사람이 아닌
1372760	1372.76	거죠. 오늘 저희가 다섯 가지 정도의
1375240	1375.24	말씀드렸어요. 집값 상승이
1376520	1376.52	본격화된다. 전세 소멸과 월세가
1379080	1379.08	폭등한다. 초양극화가 더 심해진다.
1382360	1382.36	강남 3구 말고 마용성 아니고 상강
1384520	1384.52	벨트로 생각을 하자. 그리고 아파트
1387039	1387.04	오피스텔에 계획 걸 수 있다.이 다섯
1388640	1388.64	가지 주제로 하나하나씩 따로 영상을
1391640	1391.64	만들어서 업로드를 할 겁니다. 그래서
1393240	1393.24	오늘은 사실 많은 설명들을 생략하고
1395720	1395.72	영상을 제작했는데 조금 많은 설명을
1397679	1397.68	생략하다 보니까 살짝 논리 구조가
1399440	1399.44	완벽하지 않은 것들이 좀 있는데 그런
1401320	1401.32	것들은 다음에 올라갈 영상에서 좀 더
1403559	1403.56	완벽한 구조를 들으실 수 있을
1405919	1405.92	겁니다. 지금까지 모두의
1407720	1407.72	부동산이었습니다. 2026년 부동산
1410039	1410.04	시장 전망 이렇게 마칩니다. 여러분
1412600	1412.60	안녕.
1420056	1420.06	>> [음악]
