1117840	1117.84	입주권이 4억 4천만 원부터 거래되고
1119720	1119.72	있다고 올려 주셔서 아까 그 4억짜리
1121600	1121.60	물건은 거래가 된 거일 수도 있고요.
1123799	1123.80	한번 확인해 보시길 바라고 4억짜리든
1126400	1126.40	4억 4천만 원짜리든 분양가보다 훨씬
1128679	1128.68	싼 건 똑같으니까 현금을 좀 마련하실
1130720	1130.72	수 있으신 분들은 입주권으로 구매를
1133159	1133.16	하시면 분양가보다도 3억 정도 일단
1135960	1135.96	이득 보고 출발하는 거예요. 그리고
1137480	1137.48	이제 분양이 적당이 되면 나는 일단
1139440	1139.44	3억 벌고 출발하는 거죠. 분양받는
1141559	1141.56	건 내가 정확히 판단하기가 어렵지만
1143799	1143.80	입주권을 사는 건 너무 좋은 투자가
1145880	1145.88	좀 확실하다는 거죠. 뭐 이번 영상도
1148000	1148.00	말씀드리지만 저는 당연히 의학력을
1150320	1150.32	가지고 있는 건 아무것도 없고요.
1151720	1151.72	오늘이 영상은 저희 영상 제작 요청
1154159	1154.16	게시판에 이게 수원 사례님이 의학용
1157240	1157.24	SK 부국 가구역을 소개합니다라는
1159440	1159.44	글을 너무 정성껏 작성해 주셔서 제가
1162080	1162.08	지금 찍고 있는 영상이고요.
1164039	1164.04	여러분들도 이런 식으로 저희 카페,
1166760	1166.76	영상, 제작, 요청, 게시판 이렇게
1168480	1168.48	수원 사라님처럼 잘 정리하셔서
1170640	1170.64	소개해드리고 싶은 곳 영상으로
1172120	1172.12	제작되었으면 좋겠다고 생각하시는 곳을
1174080	1174.08	올려 주시면 제가 영상으로 바로바로
1176360	1176.36	만들어서 업로드 할 겁니다. 제가
1177919	1177.92	고정 댓글에 링크를 달아 둘 거예요.
1180000	1180.00	자, 이렇게 오늘 영상을
1180919	1180.92	마치겠습니다. 자, 아직 구독 안
1182000	1182.00	하신 분들은 구독을 꼭 눌러 주시고
1183960	1183.96	여러분, 저는 다음 시간에
1184919	1184.92	뵙겠습니다. 지금까지 모두의
1186440	1186.44	부동선이었습니다. 여러분, 다음
1187679	1187.68	시간에 만나요. 안녕.
1193423	1193.42	>> [음악]
