87299	87.30	50%가 적기가 쉽지 않네요
89820	89.82	8위는 힐스테이트 신촌 신촌이면 연대
92700	92.70	2대 2쪽이겠죠 실제로 바로 앞에
94619	94.62	있는 학교가 이화여대고요 아래 이대역
96600	96.60	아현역이 보이시죠 26평이 12억
99119	99.12	5천까지 갔다가 6억 3천까지 하락
100979	100.98	7위는 다시 강동구 고덕의 고덕
103320	103.32	래미안 힐스테이트입니다 34평 9평이
105540	105.54	17억까지 갔어요 17억 이게 8억
107579	107.58	6천까지 허락하면서
109040	109.04	49.85% 하락 하락률이 거의 다
111840	111.84	비슷비슷하죠 아직도 50%를 못
114240	114.24	넘었는데
114899	114.90	6위에서 50%를 넘겼네요
116960	116.96	50.39% 하락한 기름 뉴타운 6단
120540	120.54	래미안 23평이 10억 3천까지 갔던
123299	123.30	고점에서 지금 5억 1000까지
125040	125.04	빠지면서
125820	125.82	50%가 넘는 하락률을 기록했습니다
127740	127.74	우리는 DMC 래미안 e편한세상
129899	129.90	34평입니다 14억까지 갔던 집값이
132900	132.90	6억 9천까지 입지를 보면
134819	134.82	교통이 요충지죠 6호선 경의중앙선
136680	136.68	공항철도에다가
138420	138.42	원종 홍대선 신설까지 콰트로
140340	140.34	역세권으로 변모하고 있음에도 불구하고
141959	141.96	하락률 탑 5위는 강남 3구죠 송파구
145739	145.74	위례 24단지 꿈에그린 21평이
148800	148.80	기록을 했네요
149959	149.96	51.28% 하나 10억 5천에서
153480	153.48	6억으로 반 이상이 하락을 했습니다
155819	155.82	강남도 피해가 수 없었어요
157860	157.86	탑 3위는 노원구 월계동의 월계 한진
160440	160.44	한화그랑빌 33평입니다 10억
163019	163.02	5천까지 가던 집값이 무려 4억
165500	165.50	7,255%가 하락했어요 2위는 또
167700	167.70	고독입니다 고덕이 세 개나 있죠 고덕
169620	169.62	롯데캐슬 베네루체 16억 8천까지
172080	172.08	갔던 집값이 7억 5천으로
174140	174.14	55.49%가 하락했습니다 대망의
176400	176.40	1위는 서울시 동대문구 용두동 래미안
179459	179.46	허브릿지 대망의 1위 동대문 용두동에
181980	181.98	1호선 2호선 더블 역세권 래미안
184620	184.62	허브릿지에요 12억까지 가던 집값이
186840	186.84	5억 2천으로 무려 56.67%에
189060	189.06	하락률을 기록하며 대망의 1위에
191040	191.04	올랐습니다라고 하는 영상들을 여러분이
192840	192.84	수도 없이 보셨죠 수도 없이 봤어요
194580	194.58	그리고 댓글이 항상 집값이 정상화되는
196800	196.80	과정이다 하락이 아니다 정상화다 그런
198959	198.96	댓글들이 수백개 수천개가 아니죠 다들
201239	201.24	요즘 부동산 유튜버들이 조회수가 잘
202680	202.68	안 나오니까 이런 것만 합니다 화랑율
204540	204.54	뭐 TOP10 반토막 나왔다 70%
206220	206.22	하락했다 90% 하락했다 여러분 정말
208200	208.20	많이 보신 영상이긴 한데 왜 모두의
210120	210.12	부동산이 이런 영상을 찍지라는 생각을
212099	212.10	하시면서
213120	213.12	잠깐 시청하셨던 분들이 있죠 쉽게
214980	214.98	얘기하면 여기 나온 수치는 그냥
216480	216.48	뻥이에요 자 하락을 한번 맞아요
218099	218.10	1위를 했던 래미안 허브리츠 하락했죠
220620	220.62	엄청 하락했어요 볼까요이 그래프를
222299	222.30	보세요 하락을 했습니다 12억
223680	223.68	1000까지 갔던 아파트가 좀 맞는데
225959	225.96	근데 이게 아니라고요 자 정확히
227400	227.40	말씀드릴게요 12억까지 가던 집값이
229500	229.50	8억까지 하락을 했습니다 현재
230879	230.88	12억에서 8억이면 3분의 1이 빠진
233459	233.46	거야 33%가 빠진 겁니다
235640	235.64	33%가 하락을 했다 정답 하지만
238319	238.32	56%가 하락을 했다
240540	240.54	기본적으로 바보가 되지 않으려면요
242640	242.64	일단
243540	243.54	삼류 언론에 소금은 안 되거든요
244680	244.68	하락한 거 아니에요 33% 하락하나
247080	247.08	56% 하락하나 똑같은 거 아니냐
248819	248.82	똑같이 않죠 56% 하락은 사실이
250560	250.56	아니니까 물론 앞으로 언젠가는 50%
253140	253.14	넘게 하락을 할 수도 있겠죠 고점
254459	254.46	대비해서 하지만 지금까지는 33%
256680	256.68	하락을 했고 지금 집값은 8억이
258840	258.84	맞습니다 여기 나와 있는 5억 2천은
260340	260.34	뭐냐 여기 집이라는 표시 보이세요
262260	262.26	직이라는 글씨가 있다면 일단 정상적인
264060	264.06	거래가 아닌 거예요 이건 1월
266040	266.04	31일에도 8억에 거래가 되고 1월
267840	267.84	25일에도 8억에 거래가 되고 1월
269759	269.76	19일에도 7억 9천에 거래가 되던
271680	271.68	아파트가 갑자기
273300	273.30	6일 만에 6일 만에 5억 2천원에
275040	275.04	거래가 되진 않아요 이거는 직거래라고
277320	277.32	적혀 있지 않아도 뭔가 가족간
278759	278.76	거래거나 특수 거래를 당연히 생각을
280800	280.80	해봐야 되는 거래입니다 이거 불법이
282900	282.90	아니에요
283800	283.80	원래 가족간 거래는 시세의 30%까지
286440	286.44	저렴하게 할 수 있게 되어 있어요
288060	288.06	그래서 이렇게 하는 거지 이분들이
290100	290.10	무슨 불법을 저지르는 거는 아닙니다
291960	291.96	시세의 30%보다 더 많이 다운시켜서
294840	294.84	거래를 하면 그건 문제가 되는데 선만
296820	296.82	잘 지키면 가족 간의 거래를 할 수는
298800	298.80	있어요 근데 이제 그걸 메뉴로 보냐
300540	300.54	하는 문제는 국세청에 소관이고
301860	301.86	저희가이 PPT 자료를요 저희가
304440	304.44	찾아내서 만드는게 아니에요 하도 많이
306060	306.06	유튜브에서 12억에서 5억 2천
307800	307.80	반토막났다 60% 하락했다 이런게
309780	309.78	너무 많아서 그냥 저희가 거기서 보고
311520	311.52	논 거예요 저는 이제 이런 유튜브
313020	313.02	썸네일을 볼 때마다 아무 숫자를 없는
315120	315.12	영상이라는 걸 지금 하고 보거든요
316560	316.56	아무 쓰잘데기 없는 전혀 데이터도
318600	318.60	하나도 안 맞는 그런 영상이라는 것을
320639	320.64	미리 알고 있기 때문에 가끔 답답할
322919	322.92	때가 있는데 오늘 그런 영상들만
324539	324.54	주구장창 보면서 진짜로 서울 집값이
327000	327.00	60% 하락했다고 굳게 믿고 있는
328919	328.92	분들이 정말 많더라고요 생각보다 이런
330660	330.66	걸 속는다고 생각을 하시는 분들도
333060	333.06	있겠지만 정말 성능 분들이 많아서
334740	334.74	영상을 제작하는 거고 14위
336300	336.30	소개해드렸던 성산 시험 23평
338220	338.22	7억이라고요 마포구 성산동에 23평
340440	340.44	아파트가 7억이면 그건 제가 삽니다
342120	342.12	제가 7억에 사서 이거 지금 팔아도
343919	343.92	10억이에요 실제로 2월 달에만
345419	345.42	거래가 있었는데 10억 3000 7억
348060	348.06	10억 1,000 10억 2천 이거
349680	349.68	7억 나온 거 요거 요거 가지고
351300	351.30	그렇게
351840	351.84	기사를 쓰고 영상을 만드는 거예요
352919	352.92	아까 하죠 치카치 하락했어요 13억
355740	355.74	4천에서 얼마까지 10억까지
357300	357.30	하락했어요 3억 넘게 하락을 했어요
362340	362.34	폭락한 겁니다 폭락했는데
364020	364.02	7억에이 아파트를 살 수 있다고
365400	365.40	생각을 하고 있다면 그분은 정말
367380	367.38	경제관념 자체가 없으신 분입니다
368759	368.76	너무나 부동산 시장을 따라가지 못하는
370919	370.92	분인 거죠 정말로 마포구 성산동에
373380	373.38	20평대 아파트를 7억에 지금 살 수
375060	375.06	있다라고 생각한다면 아무래도 언젠간
377039	377.04	7억에 살 수 있는 시대가 올 수도
378539	378.54	있어요 되게 어려울 것 같긴 한데
379560	379.56	그런 시대가 올 수 있죠 충분히 근데
381000	381.00	지금은 아니에요 실제 거래도 10억에
382800	382.80	되고 있고 실제 매물도 가장 저렴한게
384900	384.90	10억 3천부터 나오고 있습니다
386340	386.34	요즘은 그렇게 실거래할 때보다 호가를
387960	387.96	엄청나게 뛰어서 내놓지 않거든요
389639	389.64	매수자가 많지 않다는 건 아니기
390600	390.60	때문에이 아파트도 작년에 거래량이
392699	392.70	정말 없다가 2월달에 좀 많이 나왔죠
394560	394.56	당연히 여러분이이 가격 추이를 한
396660	396.66	번만 보셨다면
397800	397.80	7억이란 가격이 얼마나 의미가
399000	399.00	없는지를 당연히 아실텐데 그럼에도
400860	400.86	불구하고 네이버에 마포 7억이라고만
403380	403.38	쳐봐도 블로그는 당연하구요 어떻게든
405240	405.24	조회수를 내야 하는이 뉴스들도 마포
407520	407.52	7억 이런 기사들을 수도 없이 보셨던
409620	409.62	기억에만 아실걸요 마포 7억 됐다고
411600	411.60	난리였었어요 그때 여기 뿐만이
412800	412.80	아니었죠 아마 90% 이상 부동산
415259	415.26	시장에 조금이라도 관심이 있는 분들은
416940	416.94	90% 이상은 데이터를 한번 쭉
418440	418.44	보시면 아 이게 뭔가 특수한 거래고
420419	420.42	일반적인 가격이 아니구나를 즉시
422220	422.22	이해를 하실 거예요 근데 이제 그걸
423120	423.12	안 찾아보셔서 진짜 치료 같다고
425039	425.04	생각을 하시는 것뿐이지 아 아니었네
427500	427.50	혹시 뭐 그럴 줄 알았어 10억이어도
429120	429.12	많이 하락을 했네라고 그냥 이해하고
431160	431.16	넘어간다면 그건 이제 정상적인
432539	432.54	참여자인 거고 아직도 이걸 보고도이
434639	434.64	데이터를 보고도 아니야 실업이
436020	436.02	맞아라고 계속 확신을 하고 계신 분은
438240	438.24	뭔가 세뇌가 된 거거든요 황당히
439680	439.68	세뇌가 많이 된 거예요 지금 지금은
441360	441.36	굉장히 세뇌되니까 쉬운 시장 환경이긴
443460	443.46	합니다 워낙에 미디어에서 바보들을
445620	445.62	양산해내는 그런 정크 뉴스들만 계속
447599	447.60	쏟아져 나오고 있기 때문에 이렇게
448680	448.68	되신 분들이 많을 만도 한데 좀
450900	450.90	탈출했으면 좋겠습니다 어떻게든 제가
452280	452.28	집값 하락을 부정하는게 아니에요
453900	453.90	심지어 올해 부동산 시장 전망이
455280	455.28	어떠냐 좋지는 않을 것 같은데요라고
456900	456.90	저도 대답을 합니다 작년만큼은
458580	458.58	아니어도 기본적으로 금리가 계속
459960	459.96	올라갈 가능성이 높잖아요
461819	461.82	긍정적으로 볼 수는 없죠 저는
463139	463.14	전체적인
464759	464.76	시장을 보는게 아주 큰 의미가 없는
467099	467.10	시기라고 했죠 올해는 좋은 투자처는
469199	469.20	매우 포수고 그 소수의 좋은 투자처를
471720	471.72	찾아내는게 부동산 공부다 올해부터
473520	473.52	제발 그걸 하셔라라는게 제 입장인데
475620	475.62	되게 안타까운게 실제로 폭락을 많이
478139	478.14	해서
478680	478.68	정말 간단한 것 많이 있죠 정말로
480599	480.60	오늘 제가 쭉 브리핑한 것들은 그냥
482580	482.58	언론에서 떠드는 것들이지만 실제로
483960	483.96	반토막이 나왔고 앞으로 반등이
485699	485.70	예상되는 곳들도 분명히 많이 있어요
487979	487.98	정말 많이 하락했는데 얘가 미래
489900	489.90	가치가 괜찮아 그런 옥석을 가려내는게
492000	492.00	여러분들이 할 일이지 이런 기사들만
494520	494.52	계속 보고 있으면 두뇌가 활동을
496319	496.32	멈추게 됩니다 아까 말씀드렸던 그런
497819	497.82	가족들은 절대이 아파트들을 살 수가
499800	499.80	없어요 자이 아파트들을 정말로이
501780	501.78	가격에 매수하신 분들 제발 인증 좀
503940	503.94	부탁드립니다 불가능해요
505740	505.74	정말로 근데 고점들이 반값에 살 수
507599	507.60	있고 그렇게 반값에 매수했을 때 투자
510000	510.00	가치가 있는 곳들이 존재를 한다고요
511979	511.98	그걸 제가이 영상에서 찍진 않겠지만
514020	514.02	그런 것들을 찾아내시는게 여러분들이
515940	515.94	앞으로 할 일입니다 너무이 폭락폭락
517919	517.92	폭락이라는 이런 기사나 블로그 같은
519599	519.60	것들을 보시는 건 괜찮은데 이게
521099	521.10	사실이기라도 하면 그 데이터를
523320	523.32	얻는다는 측면에서는 장점이 있지만
524820	524.82	사실이 아니기 때문에 이미 정치와
527040	527.04	진영 논리가 되어버린 집값이라는이
529740	529.74	프레임에서 빨리 빠져나오시길 바라고
531540	531.54	옥석 정말 좋은 투자처를 찾는 우리가
533519	533.52	미국 주식을 할 때 나스닥이 올라가면
535740	535.74	투자를 하고 나스닥이 떨어지면 무조건
537120	537.12	투자를 안 하고 아무런 나스닥이
538500	538.50	폭락하면 조금 미루
540440	540.44	상승과 하락에 의해서 우리가 같이
542700	542.70	주들을 우리가 이것에만 의존해서
544380	544.38	투자를 하지 않아요 같이 주주를
546060	546.06	판단을 하죠 어떤 기업이 가치가
547620	547.62	있느냐 그걸 찾는게 이제 중요한
549420	549.42	시기예요 미친듯한 폭등 폭락은 아주
551700	551.70	예외적인 경우고 올해부터는 그럴
553920	553.92	가능성이 크지 않습니다 전체적인
555779	555.78	전국적인 집값이 폭등 폭락한다 그럴
558660	558.66	가능성이 크지 않아요 여러분은 정말
560459	560.46	많이 하락을 한 것들 중에서 옥석을
562200	562.20	가려내는 여러분이 되었으면 좋겠습니다
564060	564.06	제가 14개 딱 소개해드리고 1위 아
567360	567.36	폭락 많이 했다라고 끝냈으면 저도
568740	568.74	대세에 합류하는 건데 또 그러지
570120	570.12	못하고 진실을 얘기해 버렸어요 그래서
571740	571.74	또 엄청난 테러를 받을 것 같긴 한데
573420	573.42	10분 중에 아홉 분이 테러를 하시고
575399	575.40	한 분 정도가 좀 무지성 폭락론에서
577500	577.50	좀 깨어나신다면 저는 기쁠 것
578940	578.94	같아요이 한 분께는 제가 조금 도움이
581040	581.04	된 거니까요
583590	583.59	[음악]
