269000	269.00	남의 땅 미칩니다. 공사가 끝나도
270960	270.96	강서는 그대로 남습니다. 그리고 몇
272759	272.76	년 뒤 엽당 주인이 자기 건물을
274720	274.72	지으려고 땅을 팝니다. 그러다 남이
276440	276.44	박아둔 강선 뭉치를 만나는 겁니다.
278600	278.60	실제로 그런 소송이 있었습니다. 옆
280199	280.20	교회 건물에서 박아둔 어스커가 자기
282560	282.56	땅에서 왕창 나왔다며 철거해 달라고
284360	284.36	법원에 간 거죠. 땅을 파는 일이 왜
286600	286.60	내 땅 안에서 끝나지 않는지 이보다
288280	288.28	잘 보여주는 사건도 없습니다. 더
290759	290.76	급한 현장, 더 빡빡한 현장은 아예
293280	293.28	다른 발상을 씁니다. 버림대를 따로
295440	295.44	세우지 않는 거죠. 그럼 뭐로
297160	297.16	버티냐고요? 건물 자체로요. 1층에
299080	299.08	콘크리트 바닥판을 먼저 만들어 구덩이
301120	301.12	위에 뚜껑처럼 덮습니다.이 바닥판이
303280	303.28	흑막이 벽곡대기를 사방에서 붙잡는
305360	305.36	거대한 버틴대가 됩니다. 그
307000	307.00	아래에서는 두더지처럼 흙을 판내
309039	309.04	구멍으로 퍼올립니다. 위로는 동시에
311000	311.00	건물 뼈대를 올리고요. 땅 위와 땅
313360	313.36	밑에서 공사가 같이 굴러가는 거죠.
315280	315.28	위에서 아래로 짓는 방식
316800	316.80	탑다운입니다. 원래 전쟁 때 폭격을
319360	319.36	피하려고 땅을 먼저 덮고 그 밑에서
321840	321.84	몰래 파던 방식이었다는 얘기도
323440	323.44	전해집니다. 벽이 덜 밀려서 옆
325639	325.64	건물이 덜 흔들립니다. 비가 와도
327680	327.68	지붕 밑이라 공사가 멈추지 않고요.
329520	329.52	대신 어두운 지하에서 흙을 나르니
331440	331.44	손이 많이 갑니다. 어디까지나 급할
333600	333.60	때 꺼내는 수죠.이 모든 과정의
335440	335.44	공통점은 하나입니다. 끝나면 전부
337720	337.72	흙과 콘크리트 뒤로 사라져 아무도 못
339440	339.44	본다는 것. 땅속에 심은 기둥도,
341160	341.16	강선도, 이음새를 메운 약도 싹다
343120	343.12	파묻입니다. 그리고 그게 무서운
344560	344.56	점입니다. 아까 옆 건물이 기운다고
346280	346.28	했던 그 문제를 벽으로 막았죠.
347960	347.96	그런데 벽이 안 무너져도 지붕이
350280	350.28	무너질 수 있습니다. 2023년 4월
352160	352.16	29일 밤 인천 검단의 아파트
354120	354.12	공사장에서 지하 주차장 지붕이
355720	355.72	내려앉았습니다. 지하 1층과 2층
357400	357.40	바닥이 통째로요.이 주차장은 보가
359160	359.16	없었습니다. 기둥이 바로 바닥판을
360800	360.80	떠바치는 구조. 무량판이죠. 그러면
362800	362.80	기둥이 바닥판이 뚫리지 않게 잡아주는
364919	364.92	철근이 꼭 필요합니다. 전단
366319	366.32	보관이라고 합니다. 조사해 보니 기둥
368520	368.52	32개 중 절반 가까이는 애초에
370840	370.84	도면에서부터이 철근이 빠져
372319	372.32	있었습니다. 확인 가능한 기둥을
373840	373.84	열어보니 도면에 있던 것마저 빠진게
376039	376.04	또 나왔고요. 콘크리트 강도는 설계
377880	377.88	기준에 칠할 수준이었습니다. 그 위에
379840	379.84	조경 흙까지 설계보다 더 많이
381560	381.56	쌓았습니다. 철근만 제대로 있었어도
383280	383.28	안 무너졌을 거라는게 조사위원회의
384759	384.76	판단입니다. 그리고 그 철근은
386280	386.28	콘크리트 속에 있어서 아무도 못
388080	388.08	봤습니다. 이제 보이는 곳의 기술보다
390160	390.16	보이지 않는 곳의 기본이 건물을
391720	391.72	지탱합니다. 지하 공사가 유독
393319	393.32	그렇습니다. 오늘 저녁 지하 3층에
395160	395.16	차를 대고 엘리베이터를 기다리는 그
397000	397.00	자리. 한 때는 아파트 몇 층
398440	398.44	높이만큼 아래 흙바닥이었습니다.
400160	400.16	그보다 먼저 땅속에 벽부터 심은
402120	402.12	자리고요. 그 벽은 지금도 흙속에서
404160	404.16	바깥에 흙과 물을 막고 있습니다.
405880	405.88	땅속에 벽을 심고 그 안을 파내려가고
408240	408.24	흙과 콘크리트 뒤로 감축같이
409880	409.88	사라지기까지. 발밑에 지하 주차장은
411840	411.84	이렇게 탄생한 겁니다.
