227930	227.93	일자리 많은 곳 어디에 한 가상
229280	229.28	입니다 이런 경공업 외주 의 구로
231709	231.71	공단에서 완전히 it 중심의 일자리
234980	234.98	로 거의 모든 일자리가 변화 있고 이
237530	237.53	it 일자리 는 건물 하나에 수백 명
240049	240.05	수천 면이 근무 할 수 있다는 또
241669	241.67	장점이 있기 때문에 같은 땅에 훨씬
244190	244.19	많은 일자리가 창출 됩니다 다
246349	246.35	사무직으로 이런 내 자리에 중국인들이
248900	248.90	와서 일을 하나요 사실상 없죠 그런
250910	250.91	경우가 그러다 보니까 자연스럽게 지금
253190	253.19	다 산에서는 중국인을 찾아볼수가
255560	255.56	없어요 물론 뭐 중 적인 분들이야
257479	257.48	어딜가나 다 있지만 이렇게 예전처럼
259400	259.40	주민들이 뭐 하세요 그러진 않는다
261500	261.50	환자 바뀐 거야 아마 요즘 가사를
263599	263.60	처음 가 보신 분들은 여기가 이런
265580	265.58	모습이 어떤 시절이 있었다는 것 조차
267860	267.86	신기 할 거에요 4 범죄도 시의
269720	269.72	배경이 가산디지털단지 였어 깜짝
271789	271.79	놀랐네 라고 생각하시는 분들이 많죠
273860	273.86	자기 혁신적인 변화는 무엇 때문에
275810	275.81	산업의 변화 때문에 그 산업이 변화가
278240	278.24	일자리를 바꾸면서 아예 다른 종류의
280699	280.70	사람들이 살게 되었고 그럼으로써
282380	282.38	부동산의 입지도 완전히 달라진 곳이
284960	284.96	되었다 음식도 완전히 아꼈다 제가 이
287930	287.93	얘길 이렇게 길게 하는 이유는 뭐냐면
289490	289.49	지금 이 변화 이견 와 가 현재
292520	292.52	진행형으로 이루어지고 있는 것이
294740	294.74	존재하기 때문 이에요 사실 이 시절에
296900	296.90	이렇게 바뀌기 직전 님 이렇게 바뀐
299479	299.48	이후에도 심지어 그땐 정부가 들여서
301490	301.49	이미 이렇게 가사는 바뀌어 있는데
303530	303.53	예전 이 가리봉 의 모습으로
305240	305.24	기억하시면 서 야 무슨 다 리본
307490	307.49	그런데 땅값이 오르게 써 말도 안되는
309800	309.80	소리지 라고 생각하셨던 어르신분들이
311780	311.78	진짜 많구나 카리모어 이런 동네
313760	313.76	아니야 여기에 무슨 땅을 사고 이
315380	315.38	근처에 부턴 아파트를 사고 말이 돼
317060	317.06	그것이 이렇게 바뀌고 1 10 후에도
318860	318.86	이 이미지 때문에 이 땅값이 굉장히
321830	321.83	낮아 썼어요 땅값이 굉장히 다쳤을 때
324620	324.62	이 주변 부동산 들을 참전했던 분들이
327110	327.11	있겠죠 그런 분들은 지금 완전 부자가
329450	329.45	되는 겁니다 지금 이 변화를 겪고
331820	331.82	있는데 아직 이런 인식이 좀 남아
334310	334.31	있어서 상당히 저렴한 지역이 있다는
336410	336.41	거에요 그게 어디냐 여기 입니다 여기
338240	338.24	자 최근 해도 이렇게 중구가 간판이
340910	340.91	굉장히 많은 브론즈 여기 있어요 즉
343580	343.58	중국인이 나는 동일한 뜻이죠 자꾸
345620	345.62	하게 이 인식이 자리잡고 있는 분
348200	348.20	내가 어디에 여러분 부동산의 크게
350090	350.09	관심 없어도 안산 다 아시죠 안사
352370	352.37	라면 아무 중국인 거기 많은 동네
354170	354.17	아니야 라는 생각이 가장 모자
355880	355.88	나오잖아요 뭐 제가 중국인을 비하하고
358940	358.94	그럴 의도가 아니고요 중독 분들이
361280	361.28	많이 뭐 살다보면 아무래도 저는
363530	363.53	부동산 투자를 얘기하는 사람이니까
365630	365.63	부동산 가격의 는 많이 안좋은 영향을
368210	368.21	줍니다 아시안 이상 같은 경우에는 이
370010	370.01	임시 그로 인해서 최소 몇 억 정도는
372320	372.32	다운되는 방향으로 반영이 되어 있다는
374690	374.69	거죠 지금도 사람들은 안 사람은 뭐
376790	376.79	중국인 아저씨들이 많다 무섭다 에러
379580	379.58	자 참극이 다 보선 저기 뭐 적어도
381740	381.74	쪼금 다문화가 어쩌고 저쩌고 안좋은
383630	383.63	말들이 얼음 검색 한번 해보시면 은
385730	385.73	뭐 수만 제가 나옵니다 저는 과감하게
387740	387.74	말씀드릴께요 나쁜 인식이 기회가 될
390050	390.05	수 있다 향사 어디든 나뿐 인식이
392540	392.54	있는 것들은 기회가 될 수 있어요
394550	394.55	다만 요 나쁜 인식이 나중에 바뀔 수
396980	396.98	있으며 이 상황이 바뀔 수 있으며
398690	398.69	근데 이미 안산은 바뀌고 있다는
400640	400.64	거예요 앞두고 있습니다 저희
402760	402.76	가산디지털단지 가 겪고 있는 변화를
405470	405.47	안산 도 똑같이 겪고 있다 안 사례
408230	408.23	하실 중국인 분들이 많은 이유는 이
410030	410.03	시와 반월공단 때문이거든요 이게
412430	412.43	굉장히 커요 주면 이제 여러분 잘
414170	414.17	아시니 오히려 있잖아요 오이도 오이도
415730	415.73	에 오른쪽으로 쭉 다시금 바로
418460	418.46	시작한지 에요 거대한 영역이 다
420860	420.86	공업적 이거든요 그래서 이제 외국인
422600	422.60	노동자 분들이 많이 사시는 거죠
424460	424.46	2분들이 많은 살이 너무 좋아서 이
425810	425.81	사는게 아니고 여기에 일자리가
427220	427.22	있으니까 하는거예요 그렇게 지금이
428990	428.99	반월 시화 단지가 산업의 변화 일자리
431450	431.45	에 변화를 겪고 있다는 거 이게 지금
433340	433.34	진행 중이라는 거 앞으로 미래에
435290	435.29	언젠가 바뀝니다 이게 아니구요 이미
437480	437.48	진행 중인데 여러분들이 잘 모르고
440120	440.12	있어요 요리가 부동산을 잘 하려면
441800	441.80	산업이 어떻게 변화하는지를 잘 알아야
444170	444.17	되요 안그러면 부동산을 자랄 수가
445790	445.79	없습니다 지금 수많은 공장들을 다
447770	447.77	철거하고 지식산업센터 들을 마치고
449900	449.90	있거든요 내가 안산시 에서도 이렇게
452120	452.12	하려고 노력을 하는 거긴 한데 쇼
453800	453.80	보다는 자연스러운 흐름이 에요 지금
456140	456.14	그냥 제조업이 점점 사라지고 있습니다
459080	459.08	그래서 정원 이제 조합이라면
460070	460.07	존재하겠지만 그 규모가 기하급수적으로
462610	462.61	줄고 있어요 특히 고부가 가치가 없는
466100	466.10	제조업 뜰은 사실상 업종 자체가
468350	468.35	완전히 소멸되는 것들이 굉장히 많다
470870	470.87	로 단 도체 자동차를 만드는 삼성
473690	473.69	현대 이런 기업들이 사라진다는 게
475520	475.52	아니고 이런 단어 시원한지 있는
478040	478.04	수많은 회사들이 사업을 접고 땅을
480800	480.80	팔고 * 땅을 산 투자자들은 여기다
483140	483.14	지식산업센터 를 찍고 있다는 거죠
484430	484.43	그래 걔 땅이 산업 지역이기 때문에
486560	486.56	여기에 새로운 일자리를 만들기 까
488570	488.57	쉽죠 원래 일자리가 있는 지역이 니까
490880	490.88	그렇겠죠 제가 없는 안산을 주로 예를
493250	493.25	들어서 말씀을 드리는데 하실 아는
494780	494.78	사람 뿐만 아니라
495920	495.92	이런 공업단지 가 형성되어 있는
498080	498.08	것들이 지금 많이 공장들이 문을 닫고
500750	500.75	2공장을 부숴버리고 뭘 짓는다 이런
503780	503.78	건물들을 지낸다 높은 빌딩 을 지낸
506510	506.51	다가 산처럼 시와 반월공단 해도 계속
509090	509.09	이런 건물들이 들어오고 있다 이런
511220	511.22	공장이 사라지고 그런 건물에 들어오는
513020	513.02	거죠 계속 이 변화가 진행 중이에요
515210	515.21	그리고 그 변화의 흐름은 점점 점점
517820	517.82	더 빨라질 겁니다 그리고 몇 년 후
519920	519.92	정신 차려보면 어느새 2p 와
522410	522.41	반월공단 도 이런 모습이 되실 지
524450	524.45	몰라요 정말 잘 되면 제 예상이
526460	526.46	맞다면 결국엔 이런 모습으로 변화할
529010	529.01	수 있습니다 물론 제 2 다하는
530780	530.78	서울의 있으니까 이렇게까지 쉽진
532730	532.73	않겠죠 좀더 오랜 기간이 걸릴 거고
534500	534.50	100% 모든 일자리가 사무직으로
537980	537.98	전환 된다는 얘기는 아니에요 그
539510	539.51	아니지만 분명히 뭐가 발생한다 일자리
542330	542.33	의 변화가 발생하고 상당한 부분의
545180	545.18	일자리가 4 모직으로 즉 중국인들의
548090	548.09	일하기 어려운 업종으로 바뀌면서
550190	550.19	자연스럽게 우리가 마 2분들이 뭐
552590	552.59	몰아내려고 하지 않아도 않아서 이
554750	554.75	중국인 분들이 일자리가 없기 때문에
556820	556.82	다른 곳으로 갈 수밖에 없다 그래서
559010	559.01	한 10년 후에는 요 전체적으로 지금
561410	561.41	보시는 용어 향이 있죠 요 연역 안에
563630	563.63	외국인 노동자가 주가 되는 일자리가
566150	566.15	존재 가능성은 매우 나세요 대부분
568580	568.58	천안아산 아래쪽으로 아래쪽으로 내려갈
570800	570.80	겁니다 대한민국의 들어오는 외국인
572540	572.54	노동자의 수는 점점 많아질 건데 이
574070	574.07	수도권에 있는 외국인 노동자 일자리는
576770	576.77	대부분 사라진다 대부분 아래쪽으로
579140	579.14	내려가게 되어 있습니다 그렇게 되는게
580940	580.94	아니라 지금 그렇게 진행 중에 아주
583040	583.04	자연스럽게 고부가 가치가 아닌 경공업
585410	585.41	은 스토커는 있을 수가 없어요 땅값이
587270	587.27	너무 비싸서 땅 주인 입장에서는
589280	589.28	여기에 이 산업을 할 필요가 없는
590960	590.96	거죠 더 고부가 가치의 가능한 사업을
593300	593.30	할 수 있는 사람에게 이 땅을 비싸게
595280	595.28	팔고 이 땅을 산 사람은 여기에다가
597560	597.56	뭘 한다 건물을 지어서 훨씬 더
600020	600.02	100대 1000대 더 많은 수익을
601760	601.76	창출한다 이거냐 자연스러운 흐리고
604070	604.07	주도권 전역에서 일어나는 공통적인
606290	606.29	변화인 거에요 오늘은 제가 안산을
607970	607.97	예로 들었지만 워낙 안산이 좀
609710	609.71	대표적으로 이러한 인식을 가지고 있는
611750	611.75	지역이라 제가 말씀을 드리는 거고 이
613750	613.75	인식이 사라질 것이기 때문에 닦일
616220	616.22	거기 때문에 지금 현재의 나쁜 인식은
618590	618.59	가격을 붙잡는 요소가 되고 가격이
621110	621.11	붙잡혀 있다는 건 여러분께 아주 좋은
623030	623.03	기회 라는 거죠 안산이 원래 이
624920	624.92	인식만 빼고 보면요 살기가 좋아요 첫
627410	627.41	번째 일대 녹지가 많습니다 안산
629210	629.21	화랑유원지 어디냐며 는 이 표지에
630830	630.83	근처에 있어요 안산 초지역 그쵸
632360	632.36	여기에 요기 요 공원이 요렇게
634190	634.19	생겼어요 참고 4초 지역은 제가
635660	635.66	예전에 한번 천지개벽 시리즈 에서
637460	637.46	말씀 드린적이 있죠 그때 제가 초
639350	639.35	지역을 앞으로 트리플 도 코드 도
641390	641.39	아니고 펜타 역세권 5개의 철도
644090	644.09	노선이 지나가게 돼 있지요 소개
645920	645.92	했었는데 그게 보였어요 뒤 찍을
647600	647.60	서해선 그리고 신안 상성 4호 선수인
650330	650.33	분당선 ktx 꽤 돼서 5개 노선이
652850	652.85	지난다 라고 제가 소개한 적이 있죠
655130	655.13	5개 도선이 지나가는데 이런 멋진
658040	658.04	공원도 옆에 두고 있다 초지역 우는
660170	660.17	기본적으로 할리가 괜찮죠 으 보통
662059	662.06	죽고 쿨 공원 있으면 기본적 살리라
663649	663.65	좋아요 원랜 교통이 안 좋았지만
665179	665.18	신안산선 이 들어옴으로써 여의도까지
667039	667.04	30분 여기서 볼 수 있는 게 우리
669049	669.05	안산에 가장 큰 호재 인 신안산선
671299	671.30	입니다 신안산선 은 방금 제가
673309	673.31	보여드렸던 초 지역도 진행하구요
674809	674.81	어떻게 하면 보시면은 신 안선희 2
676999	677.00	갈래요 첫번째꺼 느낌을 초지 쪽에서
678859	678.86	올라가는 요 신안산선 이는 있구요
681199	681.20	지금 이게 좀 초록색이 가서 예술
682339	682.34	처럼 보이지만 이 서에 성과 신안산선
684739	684.74	이 노선을 공유를 합니다 이 구간에서
686839	686.84	여기 보시면 한양대에서 출발하는
689059	689.06	도시나 자선 있어요 저희 신안산선 이
691279	691.28	안산에 안산 초지역 쪽이랑 한양 되어
694099	694.10	코 수중 악력 성포 이렇게 해가지고
696139	696.14	두 갈래로 이제 같이 올라갑니다 같이
698989	698.99	쭉 올라가다가 왼쪽 건 시흥시청
701209	701.21	지나고 오른쪽 음모 깜지 나서
702979	702.98	어디에서 만나여 둘이 광명역에서
705319	705.32	만나서 합쳐져서 쭉 올라가다가 속 쑻
709220	709.22	옥상 쭉 가서 여의도까지 가죠
712069	712.07	여의도를 간다는게 이 신안산선 의
713809	713.81	가장 중요한 적이고 보시다시피 2실
715970	715.97	안상현 이 두 갈래로 갈라져서 안산
718879	718.88	왼쪽 오른쪽으로 따로 내려오기 때문에
720949	720.95	안산 저녁 e 신안산선 의 수열을
723979	723.98	받아요 안산에서 여의도까지 30분
727039	727.04	만에 주파 가능합니다 거리는 뭔데
729349	729.35	시라소니 표정 속도가 빨라서 굉장히
731479	731.48	금방 가는 편이에요 열차의 속도 제가
733789	733.79	빠르다는 겠죠 저리 9 으로 이
735499	735.50	안산에서 살짝 올라가면 이 금정
738379	738.38	있어요 금정 보이죠 이 긍정은
740119	740.12	초록색이 봅니까 gtx gtx 신호선
742970	742.97	ag 나는게 금정역 이에요 2 금
745099	745.10	정력이 gtx 가 들어오게 되며 얀
747289	747.29	산을 가로로 쭉 연결하는 4호선을
749749	749.75	타고 금 전까지 가면 gtx 를 타고
752659	752.66	강남을 갈 수 있다는 거죠 어느세월에
754369	754.37	금 전까지 강 납니다 안산 여기에서
756799	756.80	금 저녁 까지 가면 멀지만 생각보다
758779	758.78	상록수 나 중앙역에서 는 그렇게 멀지
760970	760.97	않아요 그리고 원래는 안산에서 강남의
763159	763.16	가는게 사실 못 오나 힘든 일이었죠
765439	765.44	거의 말도 안되는 일이었는데 이제
767599	767.60	긍정에서 gtx 를 탈 수 있게 되면
770269	770.27	충분히 뭐 하실 구한 여기서 금
772189	772.19	전까지는 이 제품 거니까 맞게 하니까
774049	774.05	딱 지하철 4호선 타서 환생 에서
776659	776.66	강남까지 약 35분 정도 에 진입할
778999	779.00	수 있다 그러니까 여의도와 강남을
781369	781.37	나름대로 갑을 많아 정말 여의도는
783529	783.53	정말이죠 신앙상담 한번에 하면 되고
785449	785.45	강남도 그렇게 아깝지 않지만 이제 간
788029	788.03	아야시 막 먹고 술 팩을 할 만합니다
789799	789.80	간사는 단순히 일자리 의 변화로 인한
792859	792.86	입지에 완전한 변화 도 있지만 지금
795559	795.56	말씀드린 것처럼 ctx 간 접수의 등
798049	798.05	신안산선 직접 수의 지역이라는 교통부
801559	801.56	제도 상당히 큽니다 얼이 안산이 교통
803989	803.99	2 뭐지 중에 하나에요 사실 올해는
806089	806.09	간 사이 라는 도시가 인식도 최악
808519	808.52	였고 교통도 친 짜 줬어요 근데 진짜
811639	811.64	안 좋았던 인식과 교통이 한번에
814609	814.61	변화되는 지역이 않은 산이다 그리고
816979	816.98	이 인식은 단순히 인식의 변화를
819049	819.05	넘어서 실제 일자리 루나 해요 그니까
821359	821.36	일자리가 변화하면서 일자리가 좋아지는
824569	824.57	효과가 1 있는거고 이 일자리 의
826729	826.73	변화로 인해서 나쁜 인식 마저도
829190	829.19	바뀌게 되면 두 가지 조건을 다
830570	830.57	있는거고 거기다가 교통 색들이 세
832610	832.61	가지가 있는 거죠 아마 수도권에서
834200	834.20	앞으로 뭔가 가장 많이 바뀌는 줘
836600	836.60	지금 모습에서 가장 많이 바뀌는 지역
838850	838.85	이라고 하면 정말 손꼽힐 만한 곳이
841010	841.01	안산 입니다 잘 보시면 이 안산에
842960	842.96	위치가 물리적으로 크게 나쁘지 않아요
845209	845.21	시 웅이 나 군포 의왕 과 사실 별
848240	848.24	차이가 없는 이 찝니다 워낙에 근데
850100	850.10	이제 교통이 안 좋고 대중교통 건 안
852440	852.44	좋았으니까 뭐 지하철이 454 1
854089	854.09	했었으니까 최근에 수인선 틀리고 명씩
855920	855.92	순서는 별로 가치가 크지 않거든요
858050	858.05	자사에서 4호선 타고 정말 하루종일
860149	860.15	가는 사당 이었구요 그랬었는데 교통이
862430	862.43	좋아 지구요 일자리 의 변화로
864170	864.17	인식까지 모든 것이 다 바뀌게 됩니다
866810	866.81	근데 아마 들을 소개되었던 보이잖아요
868790	868.79	생산 성산이란 되게 비슷해요 송 사는
871010	871.01	여러분들의 아예 어딘지를 몰라서
873230	873.23	눈치를 못 채고 있었다면 아는 사람도
875360	875.36	손상 처럼 지금 급격한 일자리 의
877700	877.70	변화가 일어나고 있지만 여러분들이
879320	879.32	어느 이 고정관념이 강하게 박혀 있다
882230	882.23	보니까 그 인지하지 못하고 있는게 큰
884270	884.27	것 같아요 포털 아마 이런 생각을
885950	885.95	많이 가지고 있을텐데 이런 생각에서
887870	887.87	빨리 벗어날 수 있는 분들이 승리
890060	890.06	하는 겁니다 물론 아무런 변화도
891620	891.62	없는데 그냥 생각만 바꾸는건 말이
893510	893.51	안되구요 실제로 변화가 일어나고
895910	895.91	있으니까 실제로 일자리 변화가
897890	897.89	일어나고 있기 때문에 인식을 먼저
899900	899.90	가보라는 거에요 보통은 다른 사람들은
901850	901.85	이게 다 이렇게 바뀌고 나도 그
904310	904.31	때까지도 인식이 안 바뀌어요 제가
905930	905.93	이겠죠 다산이 이 모습이 완성이
908150	908.15	됐는데도 여전히 이 가리봉 은 이
910820	910.82	정도의 같이 야 지금 모습이 아무리
912890	912.89	좋다고 해도 다 리본 가려 먹어야
914360	914.36	라고 끝까지 고집하시는 분들이 진짜
916910	916.91	진짜 없기 때문에 여러분이 쪼끔 많이
918950	918.95	인식의 빨리 닦으면 하지만 늦더라도
921350	921.35	이렇게 변화가 된것을 확인하고 나서
923779	923.78	인식의 바꿔도 빠른 거에요 사실 그런
925610	925.61	분들은 빨리 빨리 기회를 잡습니다
927470	927.47	근데 심지어 이 모습에서 이 모습으로
929750	929.75	살짝 전화했을 때 요정도만 있을 때
932360	932.36	아직 여긴 없고 요정도만 있을 때
934640	934.64	먼저 인식을 바꾸고 내 생각을
937430	937.43	변화시킨 분들이 계시다면 그 분들은
939829	939.83	지금 다 부자 줘 니 참 생각 바꾸는
941750	941.75	게 진짜 어려운 고정관념이 라는게
943370	943.37	아무리 내가 라는 변화에 빨리 적용
945740	945.74	해야지 라고 생각을 해도 막상 사람이
947329	947.33	파 이렇게 된 다음에 한 10년 후에
949459	949.46	생각이 바뀝니다 그래서 일반인 거에요
951680	951.68	그냥 부자가 못했고 그 생각을 빨리
953360	953.36	빨리 바꿨으면 진작에 부자가 됐죠 그
955760	955.76	작은 생각 차이 때문에 부자가 되냐
958250	958.25	안 되느냐가 결정이 되는 거에요
960079	960.08	여러분도 지금 이런 생각을 하고
961339	961.34	있다면 좀 빨리 바꿔 보시기 바랍니다
963050	963.05	그리고 남의 동네를 비해 하지 마세요
965420	965.42	다 표 지역이 가지고 있는 장점이
967010	967.01	있고 뭔가 안 좋게 생각 될수록
969079	969.08	기회가 있는 겁니다 나쁜 인식이
971120	971.12	자리잡고 있다면 내가 해야 할 때도
972740	972.74	뭔가 안 좋은거 같아요 그는 특히
974240	974.24	나쁜 너 있는것 같아 라고 생각되면
975740	975.74	아 그러면 기회가 있을 수 있겠다
977660	977.66	그렇게 걔가 없을 수도 있어요 정말로
979790	979.79	그냥 계속 안 좋을 수 있지만 내가
981500	981.50	한번 살펴보자 지금 이 시기 되게 안
983390	983.39	좋기 때문에 나뿐만 아니라 다른
985100	985.10	사람들도 다 나처럼 안좋게 생각을
987140	987.14	한다면 그런 분명히 저평가돼 있는
989300	989.30	어떤 요소가 있을 수 있고 이 요소가
991190	991.19	바뀔수 있는 가능성이 있다면 그건
994100	994.10	기회가 될 수 있는 거죠 그럼 이제
995600	995.60	이걸 알아보다가 아 이게 지금 바뀌고
997790	997.79	있는 중이다 아니면 바뀔 거 같더라
999500	999.50	는 예상이 확실히 되면 아 확실하게
1002200	1002.20	기회가 있겠구나 라고 생각을 이어갈
1004990	1004.99	수 있는 거죠 그렇게 생각을 이어갈
1006400	1006.40	수 있는 사람들이 다 부자가 되는
1008620	1008.62	거에요 사실 오늘 뭐 제가 아는
1010480	1010.48	사례로 들었지만 안산에 대한 얘기가
1012520	1012.52	아니고요 한번 생각을 바꿔보자 나쁜
1015310	1015.31	인식은 특히 소액 내가 자본이 충분치
1018250	1018.25	않은 사람들은 이런 곳을 잘 공부해서
1020589	1020.59	들어가면 엄청난 기회로 나에게 다가올
1022900	1022.90	수 있다는 거 지금 안산 부동산은
1024699	1024.70	아직도 캥 장이 굉장히 저렴합니다
1027370	1027.37	옆에 있는 시험이나 공포나 수원의
1029709	1029.71	비하면 말도 안 되겠어요 요즘
1031780	1031.78	올랐다고 하지만 이런 성폭 근처에
1033819	1033.82	재건축 가능한 아파트를 3억 2 미드
1035500	1035.50	3 펜타 역세권 초지와 바로 위해
1037569	1037.57	선부 옆쪽 재건축하는 것들이 사업도
1039850	1039.85	아니에요 수도 끔찍 때 많이 올랐다고
1041530	1041.53	해도 이렇게 인식이 아직 바뀌지 않은
1043600	1043.60	것들은 벗어난 것들이 많다 항상
1045429	1045.43	말씀이죠 일자리는 부동산의 빛이요
1047740	1047.74	생명이다 일자리 에 변화 자체가
1049900	1049.90	부동산의 빛과 생명이 되며 부동산을
1052150	1052.15	변화시키는 요즘 1
1053500	1053.50	그걸로 인해서 인식이 현격하게 바뀌게
1055990	1055.99	되면서 사람들이 살고 싶은 도시 가
1058210	1058.21	되면서 부동산을 견인하는 요소 1
1061210	1061.21	그리고 그와 동시에 이루어지고 있는
1062380	1062.38	교통의 변화 1 이런데도 그냥 중국인
1065170	1065.17	많이 까는 쳐다보지도 않을 거야 뭐
1067360	1067.36	고집 하신다면 자유지만 저는 좀
1068950	1068.95	추천드리고 싶어요 바꿔 보시라고
1073200	1073.20	그리고 가호가 님이 올려주신 또 그래
1074730	1074.73	보면 이 송산그린시티 가 남쪽에
1077250	1077.25	위치한다 라는 장점도 있는데 이건
1079380	1079.38	뭐냐면 볼게요 저번시간에 송산그린시티
1081809	1081.81	에 대한 봤잖아요 여기 오기 형상
1084179	1084.18	그리 시티의 일자리가 앞으로 넘쳐난다
1086850	1086.85	자율주행 자동차 관련 일자리 에
1089460	1089.46	대한민국 중심이 될 거다 어디까지
1091590	1091.59	송산그린시티 란 말이야 이 양질의
1093179	1093.18	일전이 까 넘쳐 날 송산 그린 시티
1094890	1094.89	팜 위해 가게 안산 이에요 물론 이
1097110	1097.11	일자리 옆에는 3 소통이라고 이미
