240959	240.96	책보다는 다른 컨텐츠를 통해서 활용을
243519	243.52	하셔라. 그 외에 내가 지금 돈
245720	245.72	관리를 하는 방법이라든가 뭐 런
247599	247.60	것들은 그때그때 상황환경이나 금융
249680	249.68	환경에 따라서 달라질 수 있거든요.
251040	251.04	그런 것들은 이제 저희가 또 다른
252599	252.60	강의 콘텐츠를 준비를 하고 있습니다.
254400	254.40	궁금하신 분들은 그쪽에 들어오셔
255920	255.92	가지고 체계적으로 그럼 배우시면 될
257479	257.48	거 같고 주로 이제는 책들이 약간
260040	260.04	고리타분하지만 기본적으로 알아야지
262960	262.96	경제 환경이라든가이 돈이 굴러가는
265440	265.44	것들이 이해가 될 만한 것들 그러나
267520	267.52	어렵지 않은 책들 위주로 좀 추천을
269440	269.44	해 드리겠습니다.네
270280	270.28	>> 좋습니다. 소장님 워낙 말을 쉽게
272400	272.40	하셔서 소장님 강의 듣고 나면 귀에
274280	274.28	쏙쏙 들어와서 뭔가 일단 돈이
276720	276.72	많아지지 않아도 마음은 편해질 것
278320	278.32	같은 그런 느낌입니다. 자, 한 권
280400	280.40	한 권 찾아서 여행을 떠나 볼까요?
282880	282.88	>> 네. 이쪽은 가상화폐 긍일반 어 주식
286880	286.88	투자 쪽인데요. 주식 투자이기는 한데
289840	289.84	보통
290759	290.76	>> 주식 투자라고 하면 어떻게 하면 싸게
293320	293.32	사고 어떻게 하면 비싸게 팔고를
295360	295.36	생각하실 수 있을 것 같은데 제가
297280	297.28	추천해 드리는 책은 요겁니다.
299320	299.32	>> 랜덤 크자 수업. 네. 이거 알아요.
303800	303.80	읽진 않았어요. 근데 들어는 봤어요.
306680	306.68	이름바 뭐 투자의 고전 뭐 이렇게
308320	308.32	얘기해도 되잖아요.
308880	308.88	>> 그렇죠. 얘가 50년이 된 책이에요.
311039	311.04	>> 그죠? 그러면 50년 전에 경제
313199	313.20	상황, 50년 전에 투자 환경 이것과
315680	315.68	지금은 많이 달라졌으니까 이게 지금도
318039	318.04	먹히냐 계속 개정되면서 나옵니다.
320960	320.96	새로운 내용들을 포함해서 나와서
322400	322.40	지금은 뭐 암호화폐 얘기나 이런
324080	324.08	것들, 가상자산 얘기들도 다 들어가
325720	325.72	있고요.이 책에서 뭐 웬만한 기본적인
329280	329.28	내용들의 투자에 대한 어떤 원칙 이런
331720	331.72	것들은 웬만큼 다 배울 수 있다.
333120	333.12	물론 두께가 다른 일반적인 책들에
335080	335.08	비해서 조금 부담스럽긴 합니다.
336960	336.96	하지만 한 장한 장 읽다 보면 그렇게
338919	338.92	어렵지 않아요. 그러니까 우리가 보통
341000	341.00	투자라고 생각을 하면 시장을 예측하고
343880	343.88	맞추려고 합니다. 그런 큰 돈을 벌
345520	345.52	수 있을 것 같거든요. 어, 앞으로
347080	347.08	비트코인이 얼마 가지? 금값이
348880	348.88	오른다는데 앞으로 더 올라가나?
350360	350.36	얼마까지 올라가나? 최근에 이제
351720	351.72	반도체 야, 반도체 SK 하이닉스가
354919	354.92	뭐이 300만 원, 400만 원 간데
357400	357.40	이런 얘기에 그걸 맞추고 들어가려고
360120	360.12	하는 사람들이 많이 있는데이 책에서
362080	362.08	>> 사실 우리가 궁금한 건 그거든요.
364240	364.24	>> 그거죠. 근데 여기에서 얘기하는 건
365840	365.84	시장은 이길 수 있는 존재도 아니고
368080	368.08	예상해 마치고 예측할 수 있는 존재도
370440	370.44	아니다. 현실적으로 불가능한게
372599	372.60	우리보다 훨씬 더 많은 전문가들이
375000	375.00	시장에 있고 그니까 밥만 먹고 그것만
377000	377.00	하는 사람들이 있잖아요. 그리고
378599	378.60	그들은 더 많은 정보를 갖고 있고 더
380919	380.92	큰 돈을 운용하다 보니까 그걸
382680	382.68	쫓아가서 맞추는 거 자체는 거의
384639	384.64	불가능에 가까울 정도로 어렵다.
386479	386.48	그러니까 우리는 투자를 할 때 갖춰야
388599	388.60	될 기본적인 마인드가 위험 분산
391479	391.48	그리고 비용을 낮추는 거. 그리고
393800	393.80	얼마나 장기간 오랫동안 투자하면서
396280	396.28	시장에 머무를 수 있는가 요런 것들을
398680	398.68	고민을 해야 된다라는 원칙을 설명을
400800	400.80	하고 있습니다. 일단 일장에서 투자란
403199	403.20	무엇인가를 말하면서 집단기를
406199	406.20	얘기하네요. 예. 이게 이제 과거
408360	408.36	네덜란드에서 있었던 립군 열풍을
412000	412.00	빙자해서 요즘 주식 시장 아니 어떻게
414360	414.36	보면 50년 전 상황으로 유사했다는
417440	417.44	뜻인 거죠. 맞습니다. 그러니까
418759	418.76	과거에 1년의 사건들 우리가 그냥
420759	420.76	지금 말씀하신 룩 구 사건이나 다들
422639	422.64	이제 알고 있는 내용들이 많이
423840	423.84	있어요. 그럴 때 시장은 어떻게
426000	426.00	반응하고 움직였는가? 그런데
427960	427.96	재미나게도 그게 옛날 일이 아니라
430080	430.08	최근 이게 타이틀만 바꾸면 비슷한
432479	432.48	일들이 시간이 흐르면서
433919	433.92	다컴버블이라든가 이런 식으로
435240	435.24	계속적으로 반복해서 일어났다. 결국은
437479	437.48	전체적인 집단의 관광기, 군중의 심리
439879	439.88	이런 것들이 어떻게 흘러가고 그게
442000	442.00	얘나 지금이나 어떻게 적용되고 있는지
443840	443.84	이런 것들을 되새겨 주는 그러니까
446080	446.08	결코 시장을 예측하거나 이기려고 하지
448360	448.36	말아라.이 이 시장에서 우리가
449960	449.96	성공하는 건 예측해서 무언가 맞춰서
452120	452.12	수익률을 높이는 것보다 큰 위험을
454400	454.40	피해 가는게 그런게 진짜 진정한
456960	456.96	투자에서의 게임이라고 볼 수가 있다.
458800	458.80	요거를 이제 강조를 하고 있네.
460160	460.16	위험을 낮추는 접근 방식과 보상을
463680	463.68	높이는 접근 방식을 이야기하시는데
466639	466.64	사실 어떻게 보면 당연한 얘기잖아요.
469319	469.32	근데 이게 쉽지 않아서요. 근데
472159	472.16	그렇기 때문에 당연하다라고 생각하기
474240	474.24	때문에 사람들이 좀 강과하는 부분들이
476240	476.24	많이 있거든요. 하지만 투자의
478080	478.08	원칙이란게 없으면 그때그때 시장에서
480440	480.44	흔들립니다. 아마 최근에 그렇게 해서
483039	483.04	흔들려서 후회하시는 분들 많이 계실
484800	484.80	거예요. 반도체 주가 막 올라가니까
486879	486.88	어 지금이라도 사야 되는 거 아닌가?
488680	488.68	그러다가 조금 더 기다리고 기다렸는데
490800	490.80	계속 올라가는 거 보고 결국엔 샀는데
493159	493.16	뭐 속된말 고점에 물려 가지고 지금
495039	495.04	이거 어떻게 해야 되나 이게 사실
496759	496.76	원칙이 없이 그냥 그 불안한 마음에
499240	499.24	단순히 그런 것들 때문에 남들이 돈을
501240	501.24	버는 것, 나만 벌지 못하는 것 이런
503280	503.28	심리 때문에 쫓아가신 분들이 많이
504680	504.68	있거든요. 그런 행동을 안 하기
506680	506.68	위해서는 우리가 기본적인 원칙
508720	508.72	말씀하신 누구나 알고 있는 그러나
510720	510.72	실천하기는 쉽지 않은 원칙이 있어야
512399	512.40	되는데 그 원칙을 세워야 되는 이유를
514640	514.64	아주 강력하게 다져 주고 있는 저는
517039	517.04	50년 된 투자의 고전이라고 해서
519760	519.76	그냥 일반적인 담론들과 원칙들만
522479	522.48	설명하실 줄 알았는데 실전 투자
525279	525.28	가이드가 있네요.
526080	526.08	>> 네. 투자가도 있는데 아마 이걸
528800	528.80	읽어도 어 이거 나 들어본 얘긴데
530800	530.80	하는 것들일 거예요. 왜냐하면 그
532640	532.64	원칙은 그 투자 방법은 어떤
535120	535.12	투자에서든 통용되는 거거든요. 그러다
537360	537.36	보니까 웬만큼 투자를 하신다라고 하는
539640	539.64	분들 유튜브에 나와서 얘기하는
541240	541.24	것들이나 아니면 지금 나와 있는
542560	542.56	책들과 다 공통적으로 얘기하는
544680	544.68	겁니다. 그럼 사실 그런 투자
546200	546.20	전문가라고 하시는 분들이 공통적으로
548399	548.40	얘기를 하는 거면 보고 따라해야죠.
550320	550.32	예. 보고 따라해야 되는데 안타깝게도
552600	552.60	그런 것들보다는 대박 수익률을 노리는
555160	555.16	그런 접근 방식이 더 많은데 좀
557399	557.40	아쉽습니다. 그러면 기본 투자 가이드
560040	560.04	기본 투자 원칙을 좀 여쭤 볼게요.
562360	562.36	젊은 사람들 자산 규모가 1억 원
564800	564.80	아래다. 그런 분들은 어떤 마음을
567279	567.28	가지고 투자를 하는게 좋을까요?
568720	568.72	>> 아, 이때는 전 수익률은 다
570120	570.12	포기하라고 말씀드려요.
571240	571.24	>> 아, 오히려
572160	572.16	>> 전혀 신경 쓰지 마셔라. 수익률의
574240	574.24	신경을 쓰다가는 해서는 안 될 거고
576360	576.36	원칙을 어기는 투자를 합니다. 1억을
578120	578.12	모아갈 때까지 가장 중요한 건 내가
580480	580.48	얼마나 많은 원금을 투입하느냐거든요.
582800	582.80	그니까 사실 1억 원을 모으는데 한
585079	585.08	달에 100만 원씩 저축을 한다면
587000	587.00	8년 4개월 100개월이 걸립니다.
588760	588.76	100만 원씩 곱하기 100개월 한번
589880	589.88	수익률 빵%라고 해도 근데 이걸
591680	591.68	수익률을 높여서 내가 모아봐야지라고
594240	594.24	해 봐야 그 기간 안에 그러니까 8년
596839	596.84	안쪽에 짧은 기간 안에 고수익을
598920	598.92	꾸준하게 낼 수 있는 방법을 찾기는
600640	600.64	굉장히 어려워요.이 이 기간을 아주
602760	602.76	확실하게 단축시키는 방법은 그냥
604920	604.92	150만 원씩 저축하는 겁니다. 되게
607399	607.40	심플하고 야 그게 뭐야? 누구든 할
609000	609.00	수 있는 얘기야 하는 건데 이게
610720	610.72	오히려 수익률을 올리는 것보다
612480	612.48	저축객을 올리는게 사실은 훨씬 쉽다.
615240	615.24	우리가 어디서 월급을 더 받을래?
617079	617.08	아니면 지출을 줄이려고 하면 그 둘
618800	618.80	중에 더 쉬운 건 지출 줄이는게 더
620240	620.24	쉽잖아요. 그럼 이렇게 줄인만큼
621839	621.84	저축으로 움직이게 되면 수익률 빵%일
624079	624.08	때 8년 4개월이 걸리는이 기간들을
626760	626.76	뭐 7년 이내 5년 이내까지도 단축을
628680	628.68	할 수가 있으니까 결국은 1억을
630640	630.64	모아가는 과정에서는 내 원금 투입이
632760	632.76	가장 중요하다. 그래서 그때 고민해야
634480	634.48	될 건 어떤 부분에서 돈을 줄일 수
636639	636.64	있고 어떻게 하면 조금 더 많은
638320	638.32	저축을 할 수 있고 안정적인 투자를
639959	639.96	할 수 있는지 그걸 고민하셔야 돼요.
641279	641.28	좋아요. 그럼 그렇게 해서 1억 원을
642880	642.88	모았어요. 네. 그럼 1억 원에서
645000	645.00	10억 원으로 가는 과정. 많이 한
646920	646.92	5억 원으로 가는 과정에서는 어떤
649000	649.00	마음으로 투자를 하면 좋을까요?
650480	650.48	>> 요건 단계를 나눠야 됩니다. 그러니까
652200	652.20	1억 원을 모으면 뭔가 된 거 같지만
654160	654.16	세상이 안 바뀌어요. 1억 원
655600	655.60	모으시는 분들 중에 소위 말하는 현타
657279	657.28	오시는 분들 많거든요. 1억원을
658920	658.92	모으면 뭔가 세상이 달라질는데 한
661040	661.04	일주일 기분 좋더니 똑같아요.
663320	663.32	>> 일주일이나 좋아요. 한 4흘 좋고
665480	665.48	많은 거지. 돈이 많으신 여러분들.
667399	667.40	그리고
667519	667.52	>> 1억 원 모으고 하는 파티는 한 번만
669360	669.36	해야 돼. 여러분들 여러 번 하면 안
670959	670.96	돼요.
671279	671.28	>> 그게 뭐 1억 원이 10억이 되면 더
672680	672.68	기분이 좋겠지만 사실 모으고 나니까
674600	674.60	뭐가 할 수 있는게 없어죠. 그럼이
676000	676.00	돈 1억 원을 모으면은 금방금방
677760	677.76	부자가 된다는데 아닌 거 같아요.
679399	679.40	하시는 분들이 많아요. 실제로 1억
681360	681.36	원을 모을 때까지는 습관을 기르는
683440	683.44	구간이고 그 습관을 바탕으로 내가
685440	685.44	부자가 되더라도 그 습관을 유지할 수
687200	687.20	있는 걸 트레이닝한 기간입니다.
689000	689.00	그리고이 1억 원을 불려 나갈 때는
690480	690.48	이제 단계를 나눠야 되는데 예를 들어
692519	692.52	연간 수익률이 7%다라고 가정을 했을
695079	695.08	때 1억에 7%를 내면 700만
697040	697.04	원이잖아요. 한 달에 100만 원씩
698720	698.72	조축하면 1,00만 원입니다. 그래서
700519	700.52	1억 원을 모았을 때 요때부터는 1억
702839	702.84	원에서 수익이 나는 것보다 내가 돈을
704720	704.72	모으는게 아직까지도 더 빨라요. 더
707240	707.24	효율이 좋은 구간이고.
708279	708.28	>> 그러니까 투트랙으로 가야 하요.
709480	709.48	>> 그렇죠. 이때는 돈이 돈을 버는
711399	711.40	것보다는 내가 돈을 버는게 훨씬 더
713519	713.52	속도 빠르고 효율도 높은 시기입니다.
715440	715.44	그런데 한 2억, 3억 요렇게
717240	717.24	지나가면서부터 이제 슬슬 달라지죠.
718920	718.92	한 3억 정도 되면 3억에 7%면
721040	721.04	벌써 2,100만 원이에요. 100만
722560	722.56	원씩 조축하려 보니까 나보다 거의 두
724720	724.72	배 가까운만큼 돈이 불어나기
726160	726.16	시작합니다. 이때는 이제 같이
727600	727.60	달려가는 거죠. 나도 돈을 벌고 돈도
729639	729.64	돈을 벌고
730279	730.28	>> 양손으로 노를 저어야 합니다.
731680	731.68	>> 그렇습니다. 그런데 5억 정도가 되면
734199	734.20	이때부터는 내가 돈을 버는 속도보다
736360	736.36	일반적으로 돈이 돈을 버는 속도가 더
738160	738.16	빨라지기 시작해요. 그런데 그때가
739680	739.68	가지고 그럼 그 돈 관리를 어떻게
741040	741.04	하고 투자 관리를 어떻게 할 것이냐는
742760	742.76	우리가 1억 원을 만드는 과정, 3억
744639	744.64	원을 만드는 과정에서 습관을 잘
746360	746.36	들여놔야 이때도 제대로 된 투자를 할
748240	748.24	수가 있다는 거다. 그리고 그때
749519	749.52	가서는 그렇게 큰 고민 없이 아 이거
751480	751.48	5억 원을 언제 두 배로 불려서
752920	752.92	10억 원을 만들지 하는게 생각보다
754720	754.72	기간이 빨리 단축된다라는 겁니다.
756560	756.56	그래서 생각하실 건 1억 원을 모으는
758079	758.08	것도 중요하지만 그럼 모았다고 다
759760	759.76	끝나는게 아니라 지금까지 모아온 나의
761760	761.76	습관을 바탕으로 한 3억 정도까지만
763839	763.84	조금 더 달리고 이때부터는 돈이
765920	765.92	나보다 조금 더 열심히 잘 일하는
767920	767.92	그런 구간이 찾아올테니까 그렇게
769360	769.36	단계를 나눠 가지고 가시면 금방일 것
771040	771.04	같네요. 소장님 말씀을 액면 그대로
772680	772.68	받아들이면서도 이론적 근거가 필요하신
775079	775.08	분들은 바로이 책 랜더워크 투자
777440	777.44	수업을 통해서 투자의 기본을 좀 알고
780079	780.08	들어가는 적어도 1학년 1학기 수업의
782760	782.76	투자 개론 보듯이네요 책을 읽으시면
785560	785.56	좋겠네요. 네. 자 김현우 소장의
788279	788.28	추천 책 버턴 말의 랜덤 하우스 투자
791480	791.48	수업이었습니다.이 책은 꽂아 놓고요.
794519	794.52	자 어느 분이가 저하실까? 자, 다음
797399	797.40	책을 또 가보겠습니다. 자, 이번에는
800920	800.92	어, 세계 경제, 한국 경제 어,
804000	804.00	경제일반. 경제 일반이군요.
806440	806.44	>> 아, 경제 일반 책도 이렇게나
807959	807.96	많네요.
808720	808.72	>> 아, 그러게요.이 많은 걸 누가
810480	810.48	쓰셨을까?
811440	811.44	>> 경제학이라고
813320	813.32	하면 되게 어려워 보이는데 요거는
816560	816.56	네.
816920	816.92	>> 진짜 삶의 무기가 되는 쓸모 있는
819480	819.48	경제학입니다.
820440	820.44	>> 지금 우리는 전쟁을 하고 있는 거죠.
822399	822.40	어, 결국 [웃음] 무기가 필요한
824040	824.04	얘기네요.
825360	825.36	>> 어, 무서운 말이기는 한데 어쨌든
827399	827.40	살아가면서 생존을 위해서는 때로는
829680	829.68	이제 무기도 필요하겠죠. 경제학에서
831720	831.72	이것만큼은 알아야 한다. 우리가 보통
834120	834.12	경제학 그러면 생각하시는게 환율
836720	836.72	아니면 금리 뭐 주가라든가 뭐 이런
839000	839.00	거 인플레이션 이런 거부터 막
840360	840.36	떠올리실 거예요. 그러면 그때부터
841680	841.68	사실 재미도 없고 어려워져요.
843360	843.36	그러니까 부모님들이 자녀들한테 경제
845160	845.16	교육시키려고 하시고 그런 리즈들 많이
847360	847.36	있으시잖아요. 그러면서 교과정에도
849920	849.92	편성이 돼야 된다라고 해서 일부
851560	851.56	지역에서는 그런 것들을 이제 경제
853320	853.32	교육을 아이들한테 시키기도 하고
854800	854.80	수능에도 그게 고를 수 있는
856279	856.28	영역이기도 해요. 근데 오히려
857880	857.88	그러면서 재미 흥미가 떨어지는 거
859800	859.80	같아요. 경제학 중에서도 그렇게
861839	861.84	원론적인 경제학이 있고 얘는 약간
863959	863.96	행동 경제학에 가깝습니다. 재미난
866160	866.16	것들 있죠. 우리가 가구 이케아
867560	867.56	얘기들도 많이 나오는데 이케아 가구도
870120	870.12	똑같은 책상, 똑같은 의자인데
872399	872.40	본인들이 조립을 하게 되면이 가구의
875440	875.44	가치를 좀 더 높게 평가하는 경향들이
877800	877.80	있어요. 내 손을 타면 뭔가 이게
880040	880.04	다른 것들과는 달리 더 높이 나는
882560	882.56	가치를 인정을 한다는 거죠. 그런
884360	884.36	심리들이 녹아져 있는게 뭐 이케아
886440	886.44	이론이라고 하는데 그런 것들이
888040	888.04	일상적으로 녹아 있는 부분들이 많이
889480	889.48	있습니다.
889920	889.92	>> 저는 깜짝 놀랐어요. 지금 목차 첫
892560	892.56	줄에 다이어트 왜 자꾸 실패할까가
894800	894.80	나오고요. 왜 첫 사랑은 잊치지
897079	897.08	않을까? 왜 시험 전날에 공부가 제일
899519	899.52	잘 될까? 이런 얘기들로 경제학을
901560	901.56	풀어 가시나 봐요. 일상에서 우리가
903639	903.64	겪을 수 있는 것들을 경제학적으로
905480	905.48	풀어보면 어, 약간 저는 요걸 보고
907759	907.76	한동안은 그런 생각이 들었어. 어,
909120	909.12	내가 과연 내 자유 의지로 하고
911480	911.48	있다라고 생각하는 선택들이 어, 내가
913839	913.84	선택하는게 맞나? 그 선택을 나도
916120	916.12	모르게 무의식적으로 강요받아서 요렇게
918240	918.24	선택을 하고 있는 거 아닌가? 그런
920000	920.00	생각이 좀 들게 만드는 책이거든요.
921759	921.76	사람들이 경제학적으로 어떤 선택을 할
923519	923.52	때 그게 합리적인지 비합리적인지
925759	925.76	이렇게 물러나서 보면 비효율적인
927720	927.72	선택을 하는 경우들이 많이 있어요.
929440	929.44	근데 왜 그런가를 들여다 보면 그
931199	931.20	이유를 설명해 주는 책이라고도 볼 수
933079	933.08	있습니다.
933560	933.56	>> 결국 경제 흐름을 알려주는 책인데
936519	936.52	말씀하신 대로 행동 경제학 측면에서
938360	938.36	보니까 모든 경제, 모든 소비가
940199	940.20	행동을 기반으로 하네요. 그러면
942519	942.52	타인의 심리도 이해해야 되고 나의
945079	945.08	행동과 물론 그 행동의 근원이 되는
948079	948.08	나의 심리까지 이해를 해야 되는 거라
950480	950.48	일상의 현상들을 좀 들여다보자 하는
952920	952.92	책이 아닐까 싶네요.
953839	953.84	>> 네. 일상의 현상들을 재미하게 이제
955880	955.88	경제학적인 행동 경제학으로 좀 묶어
958079	958.08	가지고 좀 말씀하신 그 목차들만 딱
960279	960.28	봐도 되게 호기심이 많이 가는
961519	961.52	내용들잖아요.
962759	962.76	>> 결코 행동 경제가 어렵지 않게 접근할
965519	965.52	수 있도록 그리고 쉽게 쉽게 배울 수
967160	967.16	있도록 해준 책이라고 볼 수
968519	968.52	있습니다.
969279	969.28	>> 경제학으로 일단 내 삶을 바꾸고
971519	971.52	타인의 심리를 파헤치고 인간의 행동을
973800	973.80	분석해서 사회의 이치를 꿰뚫어 보자.
976880	976.88	너무 거창하게 멋있게 나가는데
978720	978.72	>> 그러면이 세상을 경제학이라는 렌즈로
982399	982.40	들여다보게 되는 책이 아닌가 싶어요.
984240	984.24	>> 똑같은 사회 현상도 우리가
985519	985.52	경제학적으로 들여다 보면 요렇게
987240	987.24	해석을 할 수 있다. 저렇게 해석할
988759	988.76	수 있다. 그런 것들을 어렵지 않게
990839	990.84	재미나게 술술술술술술 읽힐 정도로
992680	992.68	이제 풀어 놓은 책이거든요.
993880	993.88	>> 사실 그러면 어떤 트렌드를 읽어야
996079	996.08	하잖아요. 요즘 뭐 금융, 투자,
998519	998.52	저축 뭐 이쪽의 트렌드는 ISA 계좌
1001680	1001.68	아닌가 싶어요. 정말 많이들
1003399	1003.40	이용하시죠. 절세 뭐 이런 측면에서
1005839	1005.84	많이 이용을 합니다. 그런데 이게
1008120	1008.12	절세 요것도 이제 행동 경제학이랑 좀
1010160	1010.16	엮어서 보면 절세가 중요하기는 해요.
1012759	1012.76	여기서 행동 경제에서 얘기하는 건
1014680	1014.68	사람들이 생각 외로 그렇게 통제력이
1016759	1016.76	강하지 않다. ISA를 그러면 행동
1019360	1019.36	경제학 쪽으로 묶어서 장점을 따져
1021040	1021.04	보자면 내가 통제력이 자기 절제력이
1023519	1023.52	약하다 보니까 ISA란 어떤 시스템
1026439	1026.44	구조를 이용하자. 요렇게 생각을 하는
1028959	1028.96	것도 좋을 것 같아요. ISA 같은
1031000	1031.00	경우에는 뭐 3년 이상 유지하면
1033079	1033.08	비과세를 해주고 또 일부 뭐
1035240	1035.24	한도라든가 뭐 나중에 이제 뭐 연금
1037360	1037.36	조축으로 이동하는 뭐 이런 각종 세제
