191120	191.12	정부나 지자체 NGO가 요거를 많이
193280	193.28	하는데 문제는 지금 사회 문제가 너무
195000	195.00	다양해지고 복잡하게 얼히게 시작하면서
197599	197.60	해결 난이도가 너무 높아진 거예요.
199319	199.32	해서 정부나 NGO도 최선을 다하고는
201360	201.36	있지만 어려움은 겹이 없습니다.
202680	202.68	심지어 정부나 NG는 예산이나 인력,
205200	205.20	기술 환경에 어느 정도 한계가
206680	206.68	있잖아요. 그래서 자본과 기술,
208640	208.64	인력을 가진 기업들이 동참을 해야
210519	210.52	된다. 이런 사회적인 요구가 굉장히
212000	212.00	커졌죠. 실제로 고객들은 윤리적인
214040	214.04	기업들을 더 많이 팔아 주려고 하고
215599	215.60	투자자도 이런 기업들에 투자하려고
217120	217.12	하는 경향이 생겼고 정보도 이런
218680	218.68	기업에 혜택을 더 많이 주고 있고
219920	219.92	이거 안 할 수가 없는 상황이 된
221000	221.00	거예요. 단순히 이런 외부적인 압력을
223200	223.20	떠나서 조금 더 통찰력 있는
224720	224.72	기업들은이 사회 문제를 그냥
226040	226.04	방치했다가는 국가 경제의 성장이
228000	228.00	제약이 될 수 있고 기업의 경영
229560	229.56	상황도 어려워질 수 있겠구나 이런
231319	231.32	것들을 미리 통찰하게 되거든요. 인구
233000	233.00	감소 방치하면은 당연히 내수가
234720	234.72	무너지고 기업은 돈 벌기 힘들겠죠.
236560	236.56	저출산 고령화로 청년은 줄고 있는데
238480	238.48	얼마 안 되는 청년도 청년 고립,
240360	240.36	쉬었음 청년 문제가 있고 이렇게 인적
242120	242.12	장원이 낭비가 되면서 기업은 고용의
244120	244.12	어려움을 느낄 수가 있겠죠. 또
245319	245.32	양극하도 기업 활동이 안 좋은게 저가
247400	247.40	시장이랑 고가 시장만 남게 되면서이
249239	249.24	가운데 시장이 무너지고 요쪽
250799	250.80	비즈니스가 날아갈 수 있겠죠.
252200	252.20	양극화는 또 반기업 정서를 키울 수도
254159	254.16	있고 이게 반기업 규제로 이어질 수
256120	256.12	있다는 우려도 있고요. 심지어
257720	257.72	양극화는 범죄율도 높일 수가 있고
259560	259.56	정치를 양극단으로 치닫게 만들면서
261519	261.52	정치 불안을 키울 수도 있다는 분석이
263400	263.40	있습니다. 러면 투자자가 깊이하는
264759	264.76	시장이 되겠죠. 이처럼 사회 문제는
266639	266.64	기업의 성장을 막을 수 있다는 말도
268440	268.44	있고요. 때문에 기업은 착해서 혹은
270320	270.32	마케팅을 위해서가 아니라 기업의
271919	271.92	생존을 위해서 사회 문제를 해결할
273759	273.76	필요가 있다. 요거를 미리 감지하고
275680	275.68	준비한 기업들이 있어요. 그리고 이게
277199	277.20	생전을 위해서 하는 방어적인 전략
278840	278.84	이상으로 공급적으로 사업 아이템을
280440	280.44	발굴할 수 있는 기회가 될 수
281560	281.56	있거든요. 이미 환경 문제를 해결하는
283280	283.28	과정에서 재생 에너지나 전기차 산업이
285560	285.56	성장했잖아요. 요즘은 단순히 돈만
287320	287.32	벌겠다고 하는 사업보다 이런 사회
289000	289.00	문제를 해결하는 사업들이 더 좋은
290639	290.64	사업이 되는 경우가 있기 때문에
292120	292.12	새로운 먹걸이를 발굴하는 측면에서도이
294160	294.16	사회 문제 해결을 주요 과제로 삼은
295600	295.60	기업들이 있다는 거죠.
297373	297.37	>> [음악]
297680	297.68	>> 그 중에 하나가 SK 그룹인데 그룹
299680	299.68	안에서 사회 문제를 해결하는 것도
301080	301.08	중요하지만이 사회 문제가 너무 많고
303000	303.00	복잡하기 때문에 각계 전투를 해
304800	304.80	가지고 안 될 거 같은 거예요.
305960	305.96	그래서 많은 기업들이 같이 해야
307360	307.36	된다. 생태계를 키워야 된다. 이렇게
309280	309.28	방향을 잡거든요. 특히 SK 그룹이
310960	310.96	주목을 한게 사회적 경제 기업이에요.
312919	312.92	처음부터 사회 문제 해결을 사업
314280	314.28	아이템으로 삼은 전문 기업들을
315960	315.96	키우는게 굉장히 중요하다고 본 거죠.
317639	317.64	그래서 보니까 기업들이 문제가 있는게
319440	319.44	상당수가 적자입니다. 그나마 정부나
321120	321.12	지자체가 여러 가지 지원을 하면서
322919	322.92	버티고 있긴 한데 정보도 예산이
324479	324.48	넉넉하지가 않잖아요. 정권 바뀌면
326120	326.12	없어지는 지원도 있고 연속성이 끊기는
328039	328.04	거예요. 그래서 한정된 자원으로
329720	329.72	지속적인 지원을 하려면은이 자원을
331880	331.88	효율적으로 사용할 수 있는 시스템이
333639	333.64	필요하다. 이런 생각에 닿음 거죠.
335360	335.36	이게 뭔 소리냐? 자, 내가
336520	336.52	경황자예요. 직원이 성과를 내게
338280	338.28	하려면 어떻게 해야 돼요? 성과에
339800	339.80	대한 보상을 하겠죠. 그래야 열심히
341479	341.48	잘 할 테니까. 근데 만약에이 성과에
343639	343.64	대한 측정과 평가가 잘못돼서 일을
345759	345.76	못한 직원이 더 많이 가져가고 잘한
347680	347.68	직원이 덜 가져가면 안 되잖아요.
349120	349.12	러면 잘하는 직원도 현타가 가지고
350479	350.48	나가 버리고 못하는 직원만 남을 거
352160	352.16	아니에요. 해서이 성과를 정확히
353600	353.60	측정하고 정확하고 공정하게 보상하는게
355759	355.76	정말 중요한데요 원리를 착한 일을 할
358319	358.32	때도 적용을 해 보자는 거예요. 특히
360039	360.04	사회적 경제 기업들을 지원을 할 때도
362039	362.04	뭐 의도가 좋았으니까 좋은 일
363800	363.80	했으니까 주목 구식으로 지원을 하게
365720	365.72	되면은 실제 성과가 없는 기업의
367680	367.68	자원이가 버리고 안 그래도 한정도
369400	369.40	있는 자원이 낭비가 되면서 정말
371120	371.12	필요한 기업의 자원이 못 갈 수
372560	372.56	있으니까 이들 사회적 경제 기업이
374440	374.44	좋은 일을 한 것도 사회에 얼마나
376560	376.56	도움이 됐는지 정확히 측정하고 성과로
379120	379.12	인정하고 공정하게 보상을 하자는
381000	381.00	거예요. 한국에서이 개념을 처음
382520	382.52	제안한게 SK 그룹의 최태원
384520	384.52	회장입니다.이 얘기를 반복을 한게
386160	386.16	10년이 넘었고 굉장히 많은 일들을
388039	388.04	SK 그룹이 하고 있어요. 일단은
389560	389.56	측정 도구를 개발을 하고 있습니다.
391000	391.00	어떤 기업이 사회적 문제를 해결했다고
392680	392.68	하는데 이게 사회에 실제로 얼마나
394360	394.36	도움이 됐는지 이거를 허폐 가치를 한
396039	396.04	사람 얼마가 나오는지 이런 거를
397680	397.68	측정하는 도구를 만든다고 따로 연구
399479	399.48	기관을 설립을 했어요. 요게 어느
400919	400.92	정도 개발이 진척이 돼 가지고 이미
402520	402.52	현장에서 실험적으로 써 보고
403720	403.72	있습니다. 실제로 사회적 경제
405080	405.08	기업들의 성과를 측정을 해보고이
406720	406.72	성과에 따른 보상까지 SK가 제공을
408560	408.56	하고 있어요. 따로 인센티브를
409800	409.80	현금으로 챙겨 주고 있는데 사실
411199	411.20	사회적 경제 기업들 입장에서는 그간
413240	413.24	좋은 일을 해도 티가 잘 안 나고
415039	415.04	성과를 입증하는 것도 쉽지 않았는데
416919	416.92	요거를 수치와 정량화하는 도구가
418720	418.72	생기면서 정부나 투자자한테 설명하기도
420800	420.80	좋고 그만큼 지원이나 투자를 받기가
422680	422.68	좋아졌어요. 그리고 수치와 정량화가
424440	424.44	된다는 것은 기준점이 생기는
425919	425.92	거잖아요. 작년에 성과 이만큼
427319	427.32	났으니까 올해는 요만큼 내보자.
428879	428.88	목표치를 잡고 달리기도 좋고 여기에
430560	430.56	성과에 따라가지 돈까지 받으니까
432280	432.28	사업을 더 오래 지속할 수 있고 이런
434039	434.04	식으로 사회적 경제 기업의 생태에
436080	436.08	직간접적으로 도움이 된 거죠. SK
437919	437.92	그룹이이 프로젝트를 10년 넘게
439479	439.48	굴렸거든요. 그래서 작년까지 성과를
441120	441.12	보면은 참여한 사회적 경제 기업이 총
443400	443.40	468개였고요. 이들이 해결한 사회적
445440	445.44	문제를 합회 가치로 환산을 해 보면은
447240	447.24	총 5,400억 거치가 나왔습니다.
449000	449.00	이에 대한 보상으로 SK가 지급한
450800	450.80	인센티브가 770억이었어요. 전액
453199	453.20	현금으로 지불이 됐고요.이 지원을
454919	454.92	받은 기업이랑 안 받은 기업이랑
456520	456.52	성가를 비교해 보니까 받은 기업이
458240	458.24	성가가 더 잘 나왔습니다. 그리고
459639	459.64	이런 측정 도구는 사회적 경제
461199	461.20	기업뿐만이 아니라 일반적인 영리
462759	462.76	기업도 사용할 수 있습니다. 실제로
464319	464.32	SK 그룹이 내부에서 먼저 이거를
466159	466.16	돌려봤거든요. 근데 결과가 조금
467599	467.60	재밌게 나왔어요. 항목이 크게 세
469240	469.24	가지가 있는데 특이한게이 중에 환경
471199	471.20	성과가 조금 안 좋게 나왔습니다.
472840	472.84	화폐 가치로 산하면 마이너스가 떴는데
474800	474.80	SK 그룹이 경영 활동을 하는
476159	476.16	과정에서 환경에 부정적인 영향을
477960	477.96	미치고 있다는 거죠. 이게 기업
479360	479.36	입장에서는 굳이 밝히기에는 민감한
481479	481.48	정보잖아요. 굳이 매했다고 먼저
483039	483.04	앞으로 나온 거란 말이야. 심지어이
484599	484.60	수치를 홈페이지에 걸어 놓고 널리
486680	486.68	알리고 있어요. 그만큼이 측정 도구를
488360	488.36	통해서 투명하게 정보를 공개하고 있고
490479	490.48	개선하겠다고 하는 의지를 보이고
492159	492.16	있다는 거죠. 실제로 환경 성과에서
493840	493.84	마이너스가 난 거를 보면은이 마이너스
495639	495.64	폭이 줄고 있어요. 쉽게 말해 적자가
497400	497.40	줄고 있는 거죠. 이런 측정 및 보상
499159	499.16	체계를 정부나 지자체가 써 보는 것도
500879	500.88	좋겠죠. 소중한 세금이자 한정된
502639	502.64	예산을 공정하게 효율적으로 분배할 수
504840	504.84	있으니까. 물론 다른 기업들도 사용해
506520	506.52	볼 수 있겠죠. 투자자들 역시 사용해
508159	508.16	볼 수 있습니다. 측정된 성과를
509680	509.68	보면은 투자 판단이 쉬워질 수 있죠.
511440	511.44	은행 같은 경우도 대출을 해 줄지
513039	513.04	말지 판단하기 좋고. 그 이렇게
514320	514.32	되면은 결국 정부 지원, 기업 지원,
516760	516.76	투자, 금융 등에서 더 많은 돈이
518680	518.68	생태계로 들어올 수 있게 되고
520120	520.12	효율적으로 공정하게 분배가 되면서
522120	522.12	정말 잘하는 곳, 필요한 곳에 더
523959	523.96	많은 자원이 갈 수 있겠죠. 그만큼
525519	525.52	더 많은 사회 문제가 해결될 수 있을
527320	527.32	거고요. 원래 착하면 손해 본다. 돈
529080	529.08	못 [음악] 번다. 이런 관념들이
530399	530.40	우리 사회에 만연 있잖아요. 그가는
532040	532.04	경제적인 성과만 측정되고 보상이 됐고
534120	534.12	사회적 성과는 측정이나 보상이 잘 안
535839	535.84	됐어요. 그만큼 자원의 배분이
537240	537.24	한쪽으로 쏠려 있던 거죠. 착한
538640	538.64	사람이나 착한 기업이 가져가지
539839	539.84	못하게. 근데 앞으로는 착한 행위도
541880	541.88	성과로 인정이 되고 보상까지 되고
544120	544.12	이런 식으로 착한 행동으로 돈을 버는
545800	545.80	세상이 온다면 기존에 착하면 손해
547519	547.52	본다는 사회적인 통도 조금은 바뀔 수
549640	549.64	있지 않을까? 더 성숙한 자본주의로
551560	551.56	갈 수 있지 않을까? 이런 생각이
552920	552.92	드는데 그래서 이미 지자체 같은
555399	555.40	경우도 요거를 사용을 해 보고
556760	556.76	있습니다. 뭐 서울시, 화성시,
558600	558.60	춘천시, 경남, 전남, 제주 총 여섯
561200	561.20	개 지자체가 이미 협력을 하고
562760	562.76	있고요.이 지자체에서 운용하는
564200	564.20	프로그램에 100여개 정도의 기업이
565880	565.88	참여했거나 참여가 예정되 있습니다.이
567720	567.72	중에 제주도 사례가 조금 재밌어요.
569200	569.20	제주도가 흑대주가 유명하잖아요. 해서
570920	570.92	축산 농가가 많은데 분료 처리가 잘
572720	572.72	안 된다는 문제가 있대요. 이거를
574120	574.12	해결하는 기업 중에서 한라산
575680	575.68	바이오라는 곳이 있는데 미생물을 써
577480	577.48	가지고이 분열를 분해를 한답니다.
579040	579.04	우리가 밥을 먹으면은 반귀를 끼듯이
580720	580.72	미생물도 먹고 소화하는 과정에서
582600	582.60	가스가 나오는데 이거를 바이오가스라고
584640	584.64	하거든요. 보통 LNG 같은 가스로
586440	586.44	발전기를 많이 돌리는데이
587839	587.84	바이오가스로도 전기를 만들 수가
589560	589.56	있습니다. 실제로 이렇게 만든 전개를
591160	591.16	한 전에 팔고 있어요. 대주도 같은
592640	592.64	경우는 이런 사회적 경제 기업들의
593800	593.80	성과를 측정하고 보상한다고 법적
595600	595.60	근거까지 마련했다고 합니다. 조금
597079	597.08	적극적으로 기용하는 느낌이 있죠.
598560	598.56	특히 올해는 지자체를 넘어서 중앙
600240	600.24	정부도 이거를 써 본다고 합니다.
601519	601.52	고용 노동부에서이 측정 보상 모델을
603399	603.40	적용해 보고 있고 과정에서 많은
604839	604.84	사회적 경제 기업들이 혜택을 받을 수
606560	606.56	있을 것 같습니다. 이게 정착이 되고
608040	608.04	확장이 되면은 국가 전체의 자원
609920	609.92	분배의 효율성이 개선이 될 수도
611440	611.44	있겠죠. 관련해 가지고 최근에는
612839	612.84	초태원회장이랑 윤호중 행환부 장관이
614720	614.72	대담을 진행했는데이 사회적 가치에
616640	616.64	기반한 성장이 필요하다는 내용에
618160	618.16	대해서 공감하는 분위기가 있었고요.
619839	619.84	말고도이 생태계 조성을 위해 다양한
621279	621.28	노력을 하고 있는데 그 사회적 경제
623200	623.20	기업들을 보상하는 것도 중요하지만
625240	625.24	이들 기업들이 그 자체로 비즈니스
627040	627.04	경쟁력을 갖추고 경영 능력을 키워
629079	629.08	주는 것도 중요하지 않겠습니까?
630440	630.44	그러려면이 기업들을 이끌 전문 인력을
632399	632.40	키워야 되는데 그래서 SK 그룹이
634079	634.08	카이스트하고 협력을 해 가지고
635600	635.60	카이스트의 MBA 과정을
636800	636.80	만들었거든요. 단순히 선한 의지만
638560	638.56	가진 기업가가 아니라 사회 문제
640040	640.04	해결을 비즈니스로 풀어낼 줄 알고
641800	641.80	이거를 지속 가능한 사업으로 굴릴 수
643720	643.72	있는 사회적 기업에 포커싱된
645519	645.52	전문가들을 많이 육성하겠다는 거죠.
647279	647.28	그리고 생태계라는 거는 결국 참여자가
649440	649.44	많아야 됩니다. 정부, 지자체,
651440	651.44	기관, 투자자, 학계, 협력기업 이런
654000	654.00	다양한 주체가 생태계 안으로 들어와서
656040	656.04	서로 밀어주고 당겨 줘야 되는데
657639	657.64	그래서 SK가 이들을 모으겠다고
659560	659.56	소백기라고 하는 플랫폼을 만들었어요.
661440	661.44	여기서 주기적으로 기업 보스 깔고
663000	663.00	전시도 하고 컨퍼런스나 세미나,
665000	665.00	네트워킹, 행사 이런 걸 열고
666480	666.48	있습니다. 근데 아무래도 이게 SK가
668440	668.44	하는 거면은 다른 기업들이 참여하기
670320	670.32	망설해질 수 있잖아요. SK
671680	671.68	입장에서는 이거를 우리가 주도하는게
673880	673.88	중요하는게 아니라 생태의 자체를
675600	675.60	키우고 사회 문제를 해결하는게
677120	677.12	중요하다 보니까 이거를 굳이 우리가
678760	678.76	주도할 필요가 있냐? 우리보다
680200	680.20	중립적인 곳이 하면은 더 좋을 것
681680	681.68	같다. 이렇게 해가지고 대한
683160	683.16	상공의하고 얘기를 해봤는데 여기도
685000	685.00	사회 문제 해결을 위한 다양한 노력의
686959	686.96	필요성에 대해서 공감을 하면서이 대한
689360	689.36	상공회의소의 주관으로 새롭게 대한민국
691800	691.80	사회적 가치 페스타라고 하는게
693600	693.60	탄생하게 됩니다. 기존의 소백은이
695399	695.40	사회적 가치 페스타에 참여하는
696800	696.80	방식으로 바뀌게 되고요. 실제로 이게
698480	698.48	좋은 선택이 된게 참여자가 훨씬 더
700440	700.44	다양해졌고요. 요즘은 일반적인
702040	702.04	대중들까지 많이 참여하고 있대요.
703639	703.64	요게 관련 기업들 부스가 많이 깔려
705279	705.28	있고 구경할게 많거든요. 아, 요게
707440	707.44	불가사리로 만든 화장품이구나. 뭐
709000	709.00	이런 거 구경하면서 이색 데이터
710440	710.44	하기도 좋고 자녀들 데리고 이제 체험
712200	712.20	학습하기도 좋고 사회 문제에 관심이
713839	713.84	많으셨던 분들은 당연히 좋고 보다시피
715839	715.84	사회적 성과를 정확히 측정을 해
717440	717.44	가지고 이에 따라 합리적으로
718839	718.84	보상하고이 모두를 지자체와 해외로
720880	720.88	확장하고 한편으로는 사회적 경제
722600	722.60	기업들을 발굴하고이 기업들을 이끌
724519	724.52	인재를 키우고 또 소백과 사회적 가치
726480	726.48	패스타를 통해서 참여자를 모으고
728440	728.44	대중의 관심을 끌어내고 이런 식으로
730160	730.16	시태원 회장의 제한으로 시작된 SK
732120	732.12	그룹의 여정은 하나씩 빈칸을 채워
734040	734.04	가면서 사회적 같이 생태계라고 하는
735959	735.96	큰 그림을 완성해 나가고 있습니다.
737720	737.72	앞으로는 사회에 도움이 되는 행동이
739440	739.44	성과로 인정을 받고 보상까지 받을 수
741480	741.48	있는 세상이 언젠가는 실현 가능하다는
743360	743.36	믿음을 갖고 SK 그룹이 노력을 하고
745440	745.44	있습니다.이 노력에 대한 가장 든든한
747199	747.20	응원은 역시 여러분들의 관심일 것
749000	749.00	같고요. 자, 오늘 영상
749959	749.96	여기까지고요. 지금까지 지직한 입이
751480	751.48	한입만이었습니다. 니다.
758498	758.50	[음악]
