1244940	1244.94	투자는 타이밍이다 주식도 부동산도
1247760	1247.76	타이밍이에요 물론 보수적으로 그냥 집
1250100	1250.10	하나 가지고
1251240	1251.24	평생 가져가면 그냥 꾸준히 우사냥
1253340	1253.34	하니까 내집마련 한 채만 해서 평생
1255440	1255.44	가라라고 하시는 분도 계시지만 저희
1257720	1257.72	채널에 방향성은 사실 그런 방향은
1259460	1259.46	아닙니다
1260480	1260.48	솔직히 좋은 타이밍의 매수를 하고
1262220	1262.22	좋은 타이밍이 매도를 하는게
1264500	1264.50	투자의 전 기본이라 보거든요 전매
1266480	1266.48	제한이 10년이면이 10년 안에
1268220	1268.22	무조건 정말 좋은 매도 타이밍이
1270679	1270.68	오거든요 두 번 세 번 정도 거예요
1272780	1272.78	10년이면 적어도 두 번은 와요 그
1274640	1274.64	두 번을 그 타이밍이 딱 전매제한이
1277460	1277.46	풀리는 시점 또는 그로부터 1년 뒤
1279679	1279.68	정도인 뭐 한 11년차
1281539	1281.54	정도라면 너무 좋겠지만 아 그게 사실
1284000	1284.00	쉽지가 않아요 그리고 전매제한이
1285380	1285.38	풀렸을 때는 어떤 상황일지 여러분이
1287000	1287.00	알 수가 없어요 한 3년차 4년차
1289760	1289.76	아니 빠르면 1 2년차 때 좋은
1292220	1292.22	타이밍이 올 수도 있는데 매도하기에
1293659	1293.66	그때 매도를 할 수가 없다면 한번
1296299	1296.30	생각해 보세요 어떤 분들은 올해
1297679	1297.68	상반기 22년 상반기 한 4월 정도에
1299659	1299.66	아 지금 내가 팔아야겠다고 생각하신
1301940	1301.94	분들이 있을 거예요 하지만 분양받은
1303559	1303.56	주택이 전매제한이 걸려서
1305740	1305.74	2027년이나 할 수 있다 못 파는
1308059	1308.06	거죠 이때 파는 거랑 또 몇 개월
1310340	1310.34	지났을 때랑은 또 차이가 나잖아요
1311539	1311.54	사실은 10년이란 기간은
1313820	1313.82	매도 매수를 대략 두 번에서 한 4번
1316400	1316.40	정도 할 수 있는 기간이에요 매도
1317960	1317.96	매수를 근데 이걸 한 아파트 신축
1319640	1319.64	아파트 하나에 그냥 다 넣어 놓고
1321620	1321.62	그대로 있어야 된다는 건 조금 아쉽죠
1324020	1324.02	그리고 10년 뒤에 하필이면
1325760	1325.76	하락장이다 그러면 또 뭐 강제로
1327919	1327.92	11년 12년도 가야 되는 거니까
1329419	1329.42	전매제한이 길다는 건 일단 단점이에요
1331700	1331.70	나는 그냥
1392360	1392.36	그릴 때 성 파고 뭐 강동구까지
1394940	1394.94	포함해서이 일대 전반적으로 다 부동산
1397760	1397.76	가격에는 악영향을 줄 수밖에 없습니다
1400400	1400.40	입주할 때는 하필이면 우리 강동
1402679	1402.68	헤리티지 자이도
1404059	1404.06	둔촌주공의 하정권이란 말이에요 오히려
1406220	1406.22	잠실보다도 가까워요
1407840	1407.84	헤리티지가 그리고 하급지죠 잠실은
1409700	1409.70	상급지지만
1411020	1411.02	헤리티지 자의는 둔촌주공보다
1412640	1412.64	하급지에요
1414200	1414.20	그러면이 올림픽 파크 포레온
1416059	1416.06	둔촌주공이 입주를 할 때
1417679	1417.68	잠실보다 더 타격을 많이 받겠죠
1419059	1419.06	우리가 잠시를 한 2억 이상 빠질
1421280	1421.28	걸로 제가 지난 영상에서 예측을
1423140	1423.14	했었잖아요 그 순간 주하는 순간
1424880	1424.88	여기는 하급진은 더 많이 빠지는
1426860	1426.86	거예요
1427700	1427.70	입주물량 폭탄이 들어올 때 최소
1429380	1429.38	2억에서 3억 정도가 빠질 거
1431299	1431.30	아니에요 또 그렇게 생각하면 지금은
1433520	1433.52	시세차익이 3억 5천이 있는게 맞지만
1435159	1435.16	사실상 이게 차익이 있는 거냐라는
1438080	1438.08	의문이 생길 수도 있어요 일단 2년
1440299	1440.30	뒤에 확실하게
1441799	1441.80	큰 악재가 하나 있으니까
1443480	1443.48	걔까지 고려를 하면이 3억 5천원
1445280	1445.28	지금 지금 그 이후에 일어나는 일들은
1447860	1447.86	고려하지 않고 지금 현재 시세로 봤을
1450140	1450.14	때 차이인 거고
1451580	1451.58	물론이 뒤에 3개월 동안 악재도
1453500	1453.50	있다가 호재도 있다가 또 악재도
1455179	1455.18	있다가 이거 하겠지만 일단이 큰 악재
1457700	1457.70	하나는 우리가 알고 있다는 얘기죠
1459200	1459.20	바로 2년 뒤에 무조건
1461360	1461.36	낚시가 생긴다 그래서 사실상 어떻게
1463039	1463.04	보면 시세차익이 거의 없는 것과 다름
1465440	1465.44	없다라고 볼 수도 있는 거예요 하지만
1466940	1466.94	지금 분양받으면 시세차익이 있습니까
1470059	1470.06	하면 있는 거죠 3억 5천원이 있는
1471559	1471.56	거예요 근데 미래에 확실하게 일어날
1474020	1474.02	일까지 고려해서 생각을 해보느냐 지금
1476480	1476.48	상황만 생각을 하느냐에 따라서
1478940	1478.94	숫자 계산은 조금 달라질 순 있다
1483200	1483.20	이렇게 오늘은 간단하게 강동 헤리티지
1485780	1485.78	자이에 대한 청약 분석을 해봤습니다
1488600	1488.60	앞으로는 사냥터는 단지가 당분간 많이
1490400	1490.40	없을 것 같아서 좀 이렇게 쫙
1492500	1492.50	쏟아냈던 분양 영상은 앞으로 자주
1494539	1494.54	올라갈 것 같진 않지만 중요한
1496280	1496.28	단지들은 꼭 해드리니까 계속 듣고
1498020	1498.02	싶으신 분들은
1499400	1499.40	구독해 놓으시고
1500419	1500.42	기다리시면 되겠습니다 여러분 다음
1501980	1501.98	시간에 만나요
1503120	1503.12	안녕
