1032600	1032.60	같은 경우에는 그 천하가 한 1년
1034319	1034.32	갔나요 1 2년 갔다가 지금 완전
1036120	1036.12	망했죠 걔네들보다 오피스텔이 제일
1038559	1038.56	대체재가 될 수밖에 없는게 아파트와
1040319	1040.32	되게 유사하지아요 오피가 유사하니
1042120	1042.12	어때요 아파트에 밀려난 수요를
1044240	1044.24	아파트를 알아보던 사람이 바로 그
1046160	1046.16	수요를 때려 받기가게 용이하죠
1048079	1048.08	아무래도 도 갑자기 아예 다른 성격을
1049799	1049.80	가진 뭐 생수 이런 거보다는 아파트가
1051600	1051.60	오르니까 같이 오를 수밖에 없지 않아
1052960	1052.96	하면서 그냥 들어갈 수밖에 없는
1054240	1054.24	그중에 어떤 오피스텔이 그래요 모든
1055640	1055.64	오피스텔이 아파트에 수요를 받을 수
1057720	1057.72	있을까요 모든 높이가 이제 이얘기를
1059320	1059.32	할 겁니다 1 원칙은 타이밍이었고
1060960	1060.96	나머지 두 번째 세 번째 원칙은 그
1062880	1062.88	타이밍에 맞게 뭘 하냐가 중요합니다
1065240	1065.24	뭘 하냐 아무 오피나 가서 그냥 사
1067160	1067.16	버리면은 안 돼요 안 됩니다 이분
1069200	1069.20	가만히게 있어요 그냥 아무거나 하면
1070760	1070.76	안 돼요 대체제가 될 수 있는는데
1072520	1072.52	해야 돼 대체재 도피처 다주택자들의
1074679	1074.68	도피처가 될 수 있는 데를 해야
1076480	1076.48	급격한 상승 급격한 하락이 있겠죠
1078640	1078.64	우린이 급격한 상승 급격한 하락을
1080480	1080.48	기회로 보는 사람들이고 이걸 겪으려면
1082799	1082.80	아파트에 밀려난 수요를 받아서
1085400	1085.40	다주택자들이 도피처로 3을 만한 곳을
1087200	1087.20	가야 되죠 어떤 곳이에요 아파트와
1088760	1088.76	비슷한 곳 아파트 만큼의 거주 환경이
1090799	1090.80	나오는 곳이 일단 도피처로의
1092600	1092.60	대체재로서의 필수 조건이다 아무데나
1094960	1094.96	더 도피처 역할 하는게 아니다
1096280	1096.28	오피스텔이라고 해서 요렇게 생겨야
1098080	1098.08	돼요 요렇게 이래야 확실하게 아파트의
1100919	1100.92	대체제로서 역할을 한다는 거예요
1102559	1102.56	이렇게 아파트죠 이거 솔직히 이게
1104480	1104.48	오피스텔이에요 아파트 아아 그니까
1106080	1106.08	우리가 행정적으로 오피스텔이라고 하는
1107720	1107.72	거지 실질적으로는 아파트인 걸 뭐라고
1109760	1109.76	하죠 아파텔이 하죠 아파텔 그니까
1112240	1112.24	너무 다르니까 용어를 만든 건데 정신
1114000	1114.00	용어는 아니에요 아파텔이란 건 없어요
1116320	1116.32	오피스텔 아니면 아파트지 아파텔이란
1118600	1118.60	거 없는데 우리가 아파텔이 부르죠 왜
1121039	1121.04	사실은 아파트거실 세금 뭐 대출 이런
1123559	1123.56	건 오피스텔인데 실제 사는 환경은
1125600	1125.60	아파트거래 아파트라 부르는 거예요
1127200	1127.20	정확히는 그 오피스텔 투자하는게
1128840	1128.84	아니고 아파텔의 투자를 하는 거죠
1130840	1130.84	우리가 시세 상승을 목적으로 할 때는
1132880	1132.88	일반적인 페텔이 아닌 아파텔의 투자를
1135120	1135.12	한다이 아파텔은 뭐냐 큰 거 방도 세
1137679	1137.68	개씩 있고 요런 걸 얘기하는 건데
1139320	1139.32	쉽게 얘기하면은 전용 면적이 84m
1142120	1142.12	이상인 거를 아파트 해라 보면 될 거
1143880	1143.88	같아요 이거보다 전용 면적이 작다
1145799	1145.80	아파트 해라 볼 수 없습니다 그리고
1147520	1147.52	렇게 생겨 먹었더라 아파트이구요
1149520	1149.52	보시면 돼요 요런 것도 있던데요 이거
1151480	1151.48	아파트 아닌가요 이거 사실 사람마다
1153240	1153.24	전이가 다를 수 있는데 저는 아니라고
1154960	1154.96	봅니다 요거는 아파트를 뭐 어떻게
1156799	1156.80	정의하는게 중요한게 아니고이 주택이
1159520	1159.52	아파트에 대체제가 되나요 안 돼요
1161919	1161.92	여러분 84 제미가 돼야 전용 84가
1164840	1164.84	돼야 이게 아파트 59m 똑같은
1167480	1167.48	거예요 크리가 오피스텔은 84 제미가
1169880	1169.88	돼야 아파트의 구와 똑같은
1173159	1173.16	면적이라는이이 9부터 아파트를 대체할
1175960	1175.96	수 있죠 오피스텔 45는 아파트로
1178120	1178.12	치면은 30이 30 전용 30 제미
1180919	1180.92	평이 아니라이 아파트 아니죠 이건
1182559	1182.56	아파트 진짜 안 되죠 그냥 투룸이에요
1184159	1184.16	이거 룸이 한데 이거 투룸 더 작은
1186280	1186.28	원룸 이런 것들은 아파트의 대체제
1189080	1189.08	역할을 할 수 없다 여러분 투룸
1190960	1190.96	아파트도 있습니다 투룸 오피스텔도
1192919	1192.92	있고 투룸 고시원도 있고요 뭐 종류는
1195039	1195.04	많아요 투룸 뭐 다세대 뭐 다가구
1197120	1197.12	많이 있어요 얼론 룸 트룸 여러
1199240	1199.24	종류의 형태로 월룸 투룸이
1201520	1201.52	존재하는데이 기회를 통해 말씀드리자면
1203840	1203.84	숫자 가치가 없어요 월룸 투룸은
1205280	1205.28	당분간은 공급 물량이 끝없이 쏟아지기
1207159	1207.16	때문에 투자 가치가 없습니다 그래
1209159	1209.16	오피스텔도 마찬가지로 원룸 푸름은
1210919	1210.92	투자 가치가 없다 투자 대상은
1212799	1212.80	아파텔의 한정한다 왕이면 물론 뭐이
1215559	1215.56	작은 것들 중에서도 투자 가치가 있는
1217159	1217.16	것들이 있을 수 있죠 나는 뭐 시세
1219159	1219.16	상승의 목적이 아니라 그냥 월세
1221600	1221.60	받아서 그 월급처럼 월급 받는 식으로
1223720	1223.72	나는 그냥 검을 하나 사는게 목적이다
1225320	1225.32	하면은 이렇게 살 수 있는데 수익형
1226720	1226.72	부동산으로 접근하면 맞은 얘기 근데
1228280	1228.28	얼름 트름도 내가 시세 상승을
1230120	1230.12	목적으로 한다면 얼른 투룸은 맞지
1232120	1232.12	않는다 전용 8사 이상만 보자 다음
1235400	1235.40	세 번째 이것도 마찬가지 얘긴데 자
1237520	1237.52	요렇게 생겨 먹으려면 어떻게 돼야
1239240	1239.24	돼요 주어 지역에 위치하거나 아파트와
1241720	1241.72	같은 단지 안에 같이 있을 것 요런
1243520	1243.52	데를 하라는 건데요 이왕이면 아파트는
1245200	1245.20	이렇게 상업 지역에 지어지는 경우가
1246360	1246.36	없어요 이게 지금 문제가 되는지 얘
1247679	1247.68	그래요 상업 지역에 지었기 때문에
1249280	1249.28	문제가 되는 거예요 상업 지역에
1250559	1250.56	지었기 때문에 나는 일동 하고 있었서
1252240	1252.24	일동에 나름 한 5층 살아 가지고
1254360	1254.36	주가 괜찮았어요 그냥 이런게 생기네
1256039	1256.04	앞에 그 내 집값은 그냥 반투막 다는
1258360	1258.36	거예요 많이 봤죠요 앞에 이렇게 지어
1259840	1259.84	버려 그냥 이거 문제 없나요 문제
1261280	1261.28	없어요 법을 잘 지쳐 가지고지는 거기
1263120	1263.12	때문에 문제가 없어요 왜이 상업
1264840	1264.84	지역이니 상업 지역은 일조건 같은 걸
1267440	1267.44	보장해 주지 않습니다 여러분 부동산
1269679	1269.68	매수하면서 이런 것도 모르고 하진
1270960	1270.96	않죠 알죠 알지만 여러분 다 알고
1273039	1273.04	있는 거를 한번 정리를 해 보자면
1274640	1274.64	아파트가 제일 이게 쉬워요 아파트가
1276799	1276.80	수익률도 심하게 올라갔다 내려갔다
1278919	1278.92	하지 않고 폭락했다고 해 봐야 30%
1281200	1281.20	그래요 아파트는 보통 폭락했다고 해
1282760	1282.76	봐야 폭등했다고 해 봐야 두세 배가
1284559	1284.56	넘지 않습니다 그럴 수밖에 없는게
1286039	1286.04	가장 많은 사람들이 쉽게 할 수
1287360	1287.36	있어서 그래요 송도 거의 없고 뭐
1289279	1289.28	사기당한 일도 거의 없고 여러분이
1291279	1291.28	매수하신 대부분의 아파트는 일반 주거
1293200	1293.20	지역에 있습니다 일반 주거 지역에
1294919	1294.92	1종 2종 3종 준주거 중에 있어요
1297360	1297.36	근데 아까 문제가 있던 애들은 어디
1298679	1298.68	있는 거냐면 상업 지역에 있는 수도
1300240	1300.24	있는데 여러분이 지적도를 보시면 이런
1302039	1302.04	식으로 붉은색으로 표시되어 있는 호경
1304159	1304.16	노로 네이버 어디든지 볼 수 있습니다
1306000	1306.00	붉은색으로 표시된 곳들이 일반적으로
1307799	1307.80	상업 지역이에요 노란색이 주거
1309679	1309.68	지역이고 도시에서는 그 두 개만 안면
1311480	1311.48	됩니다 사실 뭐 공업 지역도 있고
1312679	1312.68	많이 있는데 이제 공업 지역은
1314360	1314.36	지식산업센터 투자하시는 분들만 아시면
1316039	1316.04	되고 상업지역 주거 지역만 아시면
1317480	1317.48	되는데 자 오피스텔은이 중에 어디에
1319799	1319.80	보통 칠까요 아파트는 상업적이 거의
1321799	1321.80	안 짓습니다 아파트는 거의 다 여기
1323799	1323.80	안에 들어와요이 안에 걱정할 필요가
1325440	1325.44	없어요 저런 심각한 일이 일어날
1326720	1326.72	가능성이 없습니다 오피는 어디 지어요
1328200	1328.20	오피는 일반적으로는 제일 많이 짓는
1329960	1329.96	데가 자 상업 지역에 오피 스트를
1331960	1331.96	지을 수 있고요 보통 그다음 어디요
1333600	1333.60	준주거 준 주거에 지어요 여러분 2종
1335720	1335.72	주거 지역이나 3종 일반 주거 지역의
1337840	1337.84	오피스를 짓는 경우는 있나요 뭐 못
1339840	1339.84	짓는 건 아닌데 거의 없어요 이런
1341279	1341.28	경우는 거의 없습니다 2종 3종인
1343279	1343.28	이제 주상복합으로 짓는 경우도 있는데
1344760	1344.76	거의 없죠 그런 경우는 본 적이 없을
1346279	1346.28	거예요 여러분 앞을 볼 일도 없을
1347360	1347.36	거고 준주거 지역이나 상업 지역에
1349559	1349.56	오피가 있죠
1352320	1352.32	99.999999%이 상업 지역이나
1353919	1353.92	준주거 있습니다 자 그랬죠 아까 세
1355520	1355.52	번째 원칙 얘기할 때 주거 지역에
1357360	1357.36	위치하면 좋다 주거 지역 자 똑같이
1359600	1359.60	오피스를 지을 수 있어도 준 주거
1361240	1361.24	지역은 뭐예요 주거 지역이에요 이건
1362840	1362.84	일반 주거 지역은 아닌데 주거 지역
1364559	1364.56	일반 주거는 아니지만 주거 지역이고
1366240	1366.24	어떤 오필 상업 지역에 있겠죠 이런
1367720	1367.72	거 말고 이런게 일단 안전하다는
1369440	1369.44	거예요 준주거 지역에 있어야 어떤
1371320	1371.32	일이 없다 이런 일은 없다 준주거
1373320	1373.32	지역이 있으면은 일조권 그다음에
1375320	1375.32	생활권 이런 걸 다 부장 받기 때문에
1376760	1376.76	뭐 이런게 들어 소동 그면 돼요 호성
1378279	1378.28	걸어서 공사 못하게 할 수도 있습니다
1379679	1379.68	아니면은 최소한 배상을 받거나 보상을
1381760	1381.76	협의할 수는 있겠죠 근데 상업 지역은
1383960	1383.96	그런 보상을 받을 수가 없어요 정소성
1386279	1386.28	걸어서 조금 받을 수 있습니다 정말
1387600	1387.60	조금 내 피해액은 5억 보상액은
1389960	1389.96	500만 원 이럴 수도 있어요 일단은
1391679	1391.68	준주거 지역 그니까 주거 지역에
1393200	1393.20	있으면 일단 안전하죠 준주거 지역에
1395720	1395.72	위치한 오피스텔이 불행한 일이 발생할
1398240	1398.24	가능성이 좀 적은 편이고요 이왕이면
1400240	1400.24	준주거 사실 이게 보다 보면은 아까
1402320	1402.32	우리가 봤던 이런 광교 같은 곳들도
1404520	1404.52	보면은 상업 지역에 있어요 이게 중앙
1406480	1406.48	엑스 클래스인데 아까 봤던 광교 중
1407919	1407.92	엑스클래스 상업 지역이죠 사면 안
1409600	1409.60	되나요 여기는 상업 지역이지만 이럴
1412279	1412.28	일은 없어요 왜 없을까요 아파트랑
1414039	1414.04	같이 있잖아요 아파트랑 아파트랑
1415679	1415.68	단지형으로 같이 있죠 이런 식으로
1417799	1417.80	아파트와 오피스텔이 같이 단지를
1420039	1420.04	이루고 있는데 그 단지 내에 공사를
1422279	1422.28	뭐 해 가지고 뭘 올려요 앞에다가
1424000	1424.00	그런 일은 없잖아요 여러분 그렇죠
1425640	1425.64	그렇게 할 수도 있지만 그런 일은
1427080	1427.08	없죠이 택지 단위로 허가를 받은 거라
1429279	1429.28	그렇게 할 수 있을 가능성이 거의
1430679	1430.68	없습니다 그래서 상업 지역에도 이런
1432120	1432.12	식으로 이제요 말이 이해가 되시죠
1434400	1434.40	주거 지역에 위치를 하든지 상업
1436400	1436.40	지역에 정 위치를 할 거면은 는
1438360	1438.36	아파트와 같은 단지에 그냥 이렇게
1439840	1439.84	같이 있는 곳이면 좋다 저는이
1441840	1441.84	아파트와 같은 단지인 곳을 사실 투자
1445000	1445.00	대상으로 사무라고 다 조언을 드립니다
1446720	1446.72	깔끔하게 아파트와 같은 단지에 둘 다
1449320	1449.32	지어버린 아파트 오피스 같이 지어버린
1450919	1450.92	곳들을 투자 대상으로 삼아라 이게
1452679	1452.68	사실 대체재로서의 역할을 하기 해또
1455000	1455.00	최적입니다 이거 이게 되려면
1457400	1457.40	아파트로서의 완벽한 대체제가 되려면
1460200	1460.20	얘랑 같이 있으면 돼요 옆에 아파트랑
1461919	1461.92	오피랑 같이 있으면 돼요 그럼 제일
1463440	1463.44	간단하죠 그게 같이 있으면은 또 이게
1465480	1465.48	서로 비교가 되기 때문에 쌀 때는
1467799	1467.80	되게 싸 보이는 효과가도 있어요
1468880	1468.88	오피스텔이 이렇게 오피가 평단가가
1471120	1471.12	아파트보다 쌀 때 있잖아요 이때는 어
1473640	1473.64	똑같은 위치에 있고 똑같은 단재 안에
1476240	1476.24	있는데 평단가가 꽤 차이가 나는데라는
1479120	1479.12	생각을 하고 있어요이 눈치를 봅니다
1480679	1480.68	근데 원래 오피가 아파트보다 싸야
1482000	1482.00	되는 거니까 그럴 수도 있지 않나게
1484000	1484.00	좀 싸긴 싸네 평단가가 같은 단지
1485799	1485.80	같은 위치인데 어 참 희한하네 그
1487480	1487.48	있다가 이제 규제가 이제 막 걸리면서
1489240	1489.24	아파트가 주춤할 때 오피가 막 치고
1490720	1490.72	올라가는 거죠 이렇게 되기가 좀
1491960	1491.96	편해요 까지가 오피스텔 투자의 3대
1494520	1494.52	원칙이다 어 사실이 세 번째 원칙이나
1497000	1497.00	두 번째 원칙은 많은 분들이 이미
1499080	1499.08	생각하신 분들이 많이 있을 테고 오늘
1500880	1500.88	여러분이 좀 얻어가실 건이 첫 번째
1502200	1502.20	원칙이지 않았나 하는 생각이
1505330	1505.33	[음악]
1519120	1519.12	들죠
