106680	106.68	이제 5% 생각하시면 됩니다 4.75
109360	109.36	5% 아고 나오는데 여러분 편하게
110920	110.92	5% 아고 생각하시면 될 것 같아요
113479	113.48	자 사실 0.5%
115799	115.80	인하했고 인하했다 더 여러분이
119119	119.12	주목해서 봐야 할 문구는 뭐냐 연내
122000	122.00	추가 인하 예고 추가로 올해 안해
124880	124.88	지금 올해가 3개월밖에 안 남았어요
126680	126.68	3개월 내에 추가로 인하를 하겠다고
128720	128.72	예고를 했다는 거 어 이게 사실인지
130479	130.48	한번 볼게요 기사 내용인데 일자리
132560	132.56	증가는 전화가 됐다 제일 중요했던
134680	134.68	물가 상승률 인플레이션이 원래
136760	136.76	목표치가 2% 있는데 한참이 금리 막
139040	139.04	올릴 때 있죠이 미친 듯이 올릴 때
140840	140.84	이때는 물가 상승률이 뭐 99% 그죠
143879	143.88	88% 이랬 었어요 이거를 2% 아지
146400	146.40	잡겠다고 했을 때 그게 가능한가 3%
149000	149.00	4% 아지 는 것도 어려울 거
150560	150.56	같은데라고 생각을 했었는데 실제로
152560	152.56	2% 아지 잡히진 않았어요 않았지만
154800	154.80	인플레이션이 지속적으로 2% 향해
157239	157.24	가고 있다라고 이제 나름 우리 목표를
160120	160.12	뭐 달성하고 있다 달성하진 않았는데
162120	162.12	달성하고 있다라는 파울 의장의 아
164440	164.44	이게 뭐 사실 귀에 걸면 귀걸이로
166040	166.04	코해 걸면 코거리 같은 설명을 하면서
168400	168.40	그래서 금리를 인하했습니다 했고
170840	170.84	그래서 기준 금리 전망치를 종전에
173879	173.88	5.1% 4.4% 낮췄다 연말 기준
177480	177.48	금리 전망치를 연말에 기준 금리가 가
179959	179.96	원래 한 5.1 정도이지 않겠냐라는
182239	182.24	전망을 했었는데 이미 지금 5가
184159	184.16	됐잖아요 이미 2호 전망치는 달성을
186799	186.80	해서 더 내려간 거예요 사실 이번에
188440	188.44	전망치가 이래 가지고 이번에 5가
190519	190.52	아니라 한 5.25 정도로 0.25%
193159	193.16	mas 인하하지 않겠느냐라는 관측도
194879	194.88	많았었어요 연말 전망치가 5.1이
197000	197.00	5.25 한 번 갔다가 그다음에 5를
198720	198.72	간다든가 연말에 렇지 않을까 했는데
200920	200.92	바로 5% 왔고 이미 달성했으니 그럼
203720	203.72	전망치를 낮춰 해서 4.4로 전망치를
206080	206.08	낮췄습니다이 얘기는 올해 12월 말에
208519	208.52	4.4% 정도 의 기준 금리가 되어
211080	211.08	있을 것 같다 이런 얘기죠 지금
212599	212.60	잖아요 여기서 어떻게 해야 4.4
215040	215.04	되죠 정확히 4. 4가 되긴 좀
216640	216.64	어려워요 여기서 0.5% 또 인하하면
219319	219.32	4.5가 되는 거고 그죠 어 아직
221239	221.24	4.4 안 됐네 더 한번 내려 볼까
223000	223.00	하면은 0.1% 내리진 않거든요 보통
225799	225.80	0. 25% 보통은 최소 단입니다
229200	229.20	0.25% 만약에 한 번 더 내리면
231439	231.44	4.25% 아지도 내려갈 수 있다
233400	233.40	그래서 아마 올해 12월 말에 미국
235280	235.28	기준 금리는 4.5% 또는 4.25%
239239	239.24	둘 중에 하나가 아니겠느냐라는 뭐
241840	241.84	예상이 거의 뭐 맞겠죠 자 그럼 이제
244200	244.20	이건 미국의
247439	247.44	금리고정형 바로 따라서 금리 인하를
249879	249.88	할 것이냐 뭐 그럴 수도 있죠 근데
251640	251.64	아시다시피 기본적으로 미국 금리가
253959	253.96	대한민국 기준 금리보다 아직도
256320	256.32	1.5% 높습니다 아직도 대한민국
258840	258.84	기준 금리는 3.5% 그래요 미국은
260720	260.72	0.5를 내려도 5% 그래요 그 원래
262479	262.48	2% 차이가 났다가 이제 1.5%
264479	264.48	차이가 나는 거예요 아직도 1.5%
266479	266.48	차이가 나기 때문에 바로 인하를 할
268400	268.40	수도 있지만 뭐 동결을 할 수도 있죠
270520	270.52	확실한 건 여기서 인상은 하지는
272120	272.12	않겠죠 미국이 금리를 내리는데 우리가
274000	274.00	인상을 하진 않습니다 그러진 않아요
275960	275.96	여러분이 금리라는 걸 바라볼 때
277720	277.72	인상을 했으면 좋겠다 내 기분이
280360	280.36	좋겠다 금리 인하를 했으면 내 기분이
282759	282.76	좋겠다 각자의 상황에 따라서 내
284759	284.76	기분이 인상을 해야 좋은지 인하를
287039	287.04	해야 내 기분이 좋은지가 좀 다르실
289120	289.12	텐데 그거를 좀 빼고 생각을 하세요
291280	291.28	빼고 내 기분은 내 기분에서 끝나야지
293800	293.80	내 기분이 예측이라 이어지게 되면
295880	295.88	곤란합니다 보통 사람은 자기가 기분이
298520	298.52	좋은 방향으로 예측을 하는 경향이
301000	301.00	있습니다 그서 지금도 금리가
302639	302.64	우리나라는 인상을 해야 되고 인상될
304960	304.96	수 있다라고 믿는 분들이 계신데 정말
307199	307.20	특별한 일이 일어나지 않고는 그럴리는
309360	309.36	없습니다 동결은 가능하죠 동결은
311120	311.12	가능해요 뭐 당장은 인하할 수도 있고
313440	313.44	동결을 할 수도 있어요 다만 추가
315919	315.92	인하한다고 했잖아요 이게 뭐 다음
317560	317.56	회의 일정을 봐야 되는데 제가 아직
319120	319.12	확인을 못 했는데 다음 회의를 하고도
320919	320.92	발표를 하겠죠 그때 이제 4.5%
323759	323.76	그가 될 텐데 12월 언젠가에 낮으면
325880	325.88	4.25% 아지 그때는 한국은행이
328880	328.88	이때 만약에 동결을 했더라도 다시
331440	331.44	동결을 또 할 가능성은 거의 희박하다
333800	333.80	이때는 이나를 한 번이라도 할
335440	335.44	가능성이 상당히 높다라고 봅니다
337520	337.52	그래서 우리나라도 연내 한 번에서
339800	339.80	많으면 두 번 한 번 정도 하지
341520	341.52	않을까 싶은데 금리를 결국에는 인하할
343960	343.96	수밖에 없는 상황이라고 봐요 미국과
346800	346.80	한국의 기준 금리 그래프를 비교를 해
348880	348.88	보면 웬만하면 같이 움직입니다 이게
351600	351.60	움직임의 폭이 좀 차이가 나죠 미국은
353720	353.72	조금 더 어때요 팍팍 움직이죠
355600	355.60	파란색이 미국이 파란색이 올릴 때 팍
357840	357.84	내릴 때 팍 그죠 다시 올릴 때 팍
360880	360.88	팍팍 우리나라는 이게 뭐 금리를이
363720	363.72	집값 안 떨어뜨리려고 뭐 금리를
365759	365.76	보존해 주고 있다 맞는 말이에요 맞는
367680	367.68	말이고 원래 우리나라는 이렇게
369840	369.84	미국처럼 팍팍 하면 안 돼요 금리를
372000	372.00	올릴 때도 우리나라는 조금 덜
374160	374.16	올리고요 금리를 미국에서 팍 내릴
376240	376.24	때도 우린 좀 덜 내려요 미국은 완전
378720	378.72	제로 금리를 가도 우리는 조금 더
380240	380.24	높은 금리를 유지하고 미국이 완전
382319	382.32	고금리로 가도 우리는 조금 낮은
383880	383.88	금리를 유지하는 거죠 지금도
385599	385.60	마찬가지인 거고 지금은 차이가 조금
387199	387.20	벌어지긴 했죠 아무튼 한국은 금리를
390400	390.40	인하할 때든 인상할 때든 미국만큼
393120	393.12	확확 이렇게 하진 않아요 좀 덜
395720	395.72	경사가 좀 만하게 간다 한국은 그래도
398039	398.04	결국에 방향성은 같이 가는 거예요
399759	399.76	애가 올라가는는데 내려가진 않아요
401400	401.40	그렇죠 자 그래서 우리는 이번 금리
403199	403.20	발표를 보고 나서 원래 5.5 있는데
405800	405.80	오가 됐네 정도로 이해를 하고
408039	408.04	끝내는게 아니라 어떤 문장으로 기억을
410360	410.36	하냐 금리 인하가
413039	413.04	시작되었습니다라고 받아들이고 가는
414800	414.80	거예요 리나가 시작되었다 시작
420090	420.09	[음악]
421680	421.68	자 어쨌든 우리가 이제 궁금한 건
423639	423.64	금리가 이제 내려가는데요 인하되는
426080	426.08	금리가 집값에 어떤 여양 주는지 그게
429319	429.32	궁금해서 이거 보고 있잖아요 여러분
430759	430.76	지금 그죠 그게 궁금하지 않으신
432360	432.36	분은이 영상을 보실 이유가 없는 거죠
434160	434.16	어떤 여향을 줄까 금리 인나는 잘
436120	436.12	일단 마음속에는 항상 궁금한 건
437960	437.96	이거잖아요 그래서 집값 오르는 거야
439840	439.84	떨어지는 거야 뭐야 항상 어떤 일이
441479	441.48	생기면은 그래서 집값 오르는 거야
442919	442.92	떨어지는 거야를 물어보시는데 뭐 사실
444879	444.88	당연한 건 뭐냐면은 금리 인하 아아
447080	447.08	인하 금리 인하는 뭐예요 일단 금리
449639	449.64	인하 자체는 상승 역으로 작용을 하죠
452560	452.56	금리가 인하하기 때문에 집값이 떨어질
455319	455.32	순 없잖아요 금리가 인하를 함에도
457039	457.04	불구하고 다른 이유 때문에 집값이
459759	459.76	떨어질 순 있겠죠 그죠 근데 금리
461680	461.68	인하 때문에 집값이 하방 압력을 받진
464159	464.16	않잖아요 그죠 금리 인하 자체는
466199	466.20	상승력 작용을 당연히 하는 거죠
468759	468.76	2022년에 제가 영상을 찍을 때
470800	470.80	금리가 막 오를 때 당연히 이거는
472720	472.72	자산 가격에 하락하는 방향으로 압력을
475000	475.00	넣는다 반드시 하락하는 건 아니지만
477199	477.20	금리 인상 자체는 자산 가격이 하락
479479	479.48	하는 방향으로 압력을 넣는
481360	481.36	요인이다라고 말씀을 드렸던 것과
483319	483.32	똑같이 이번에는 금리가 인하를 하면
486080	486.08	자산 가격은 상승하는 방향으로 압력을
488280	488.28	가한다 다만 상승한다 상승력을
491280	491.28	작용한다는 문장이 다른 이유는 집값이
494000	494.00	뭐든 하나의 변수가 상승 하락을
496520	496.52	100% 결정하는 것은 아니기 때문에
498680	498.68	여러 가지 변수가 많잖아요 세상이라는
500520	500.52	거 복잡하기 때문에 너무 많은 변수가
502400	502.40	있고 그래서 그 변수들이 다
503800	503.80	종합적으로 작용을 해서이 방향을
505919	505.92	결정할 텐데 그럼이 금리 인하라는
507919	507.92	거는 여러 변수 중에서 다른 변수들을
510599	510.60	다 이겨낼 만큼의 그런 결정적인
512440	512.44	변수가 될 것인지를 우리가 생각을
514760	514.76	해봐야 되는 거죠요 질문에 대한 답
516839	516.84	그리고요 질문에 대한 답을 얻기
518599	518.60	위해서는 지난 한 5년 정도의 역사를
521000	521.00	볼 필요가 있어요 역사 공부를 뭐
522800	522.80	30년 전까지 못해도 5년 전까지는
525080	525.08	해야죠 여러분 봅시다 이게 미국 금리
527519	527.52	그래프에 기준 금리 그래프 여러분
529120	529.12	아시는 내용이죠이 그래프에서 주의
531240	531.24	깊게 보실 부분은요 두 부분이죠
533440	533.44	급격한 금리의 하락이 이루어졌던 부분
535839	535.84	그리고 그보다 더 급격한 금리의 미친
538160	538.16	상승이 진행되었던 어떤이 두 시점이
541320	541.32	굉장히 중요하겠죠 금리가 얼마나 많이
543200	543.20	가파르게 올랐는지 좀 느껴지시나요
545000	545.00	우리가이 코로나 발생하면서 제로
546480	546.48	금리로 가잖아요 0. 이호로 쭉 간
548320	548.32	건데 이때 금리 떨어질 때 되게 많이
551120	551.12	들었던 말이 뭐예요 유동성의 증가가
553720	553.72	너무 빠르다 미쳤다 너무 빠르게
555920	555.92	유동성이 증가하고 있다 자산 가격이
558279	558.28	상승할 수밖에 없는 거 아니냐 이런
560240	560.24	말을 했었잖아요 유동성 증가 이때
562360	562.36	미친 유동성 증가라고 했는데 이건
564360	564.36	어땠어요 정말 와 저도 사실이니까
568160	568.16	이때까지만 해도 설마 더 이렇게
570480	570.48	가겠어 설마 아 근데 가더라고요
573240	573.24	굉장히이 금리 상승은 이례적인 경우의
575640	575.64	수였고 전에 금리를 이만큼 올린 적이
577920	577.92	없는 건 아니에요 바로 직전의 금리
579959	579.96	상승 구간이 여긴데 그 전에도 보면은
582000	582.00	뭐 런 식으로 그죠 요런 요런데 보면
584560	584.56	뭐 그죠 런데 보면은 엄청나게 올랐던
587600	587.60	적은 몇 번 있어요고요 수준으로
589399	589.40	올랐던 적이 한 세 번 더 있었는데
591000	591.00	과거에 뭐 70년대 80년대 이렇게
593040	593.04	있었는데 실 90년대 이후로는 없죠
595240	595.24	90년대 이후로는 이렇게까지 상승했던
597120	597.12	적이 일단 없어요 그러니까 사실은
598800	598.80	IMF 나 뭐 리먼브라더스 사태나
601519	601.52	그런 시점부터 경제를 기억하시는 분들
603680	603.68	저도 마찬가지고요 저도 이때
604839	604.84	태어났으니까 제가 기억을 하는 시점은
606959	606.96	대충요 정도 시점부터 그 저도 본
608839	608.84	적이 없어요 그런 일이 있었다
611000	611.00	예전에는 근데 이때는이 보세요 마지막
613760	613.76	폭발적인 금리 상승도 5% 대에서 한
616920	616.92	10% 간 거예요 그러니까 지금은
618920	618.92	0.5에서 5.5를 간 거잖아요
620920	620.92	똑같이 5% 오은 거라고 해도 5에서
623360	623.36	10이 되는 거랑 0.5가 5.5가
625560	625.56	되는 거는 경제가 느끼는 그 부담이
627959	627.96	완전 다르죠 5에서 10은 두 배죠
629880	629.88	두 배 이자가 두 배로 늘죠 이자가
631399	631.40	몇 배로 늘어요 11배가 늘어요 물론
633279	633.28	이제 시중 금리는 11배로 오르진
634800	634.80	않기 때문에 그 정도까지는 아니지만
636680	636.68	상대적으로 경제에 미치는 충격이 어떤
638880	638.88	경우가 훨씬 크다이 훨씬 크다
640399	640.40	그러니까 이번에 있었던 금리 상승은
642519	642.52	정말 역대이 금리가 경제에 미쳤던
646519	646.52	영향으로 보면은 1위라고 해도 과언이
649240	649.24	아닌 거죠 자 고작요 정도 그래프보고
652600	652.60	훨씬 못한 정도의 금리 인하를 했을
655320	655.32	때도 미친 유동성 증가라고 막 난리가
657920	657.92	났단 말이에요 그리고 제 2020년에
660160	660.16	찍었던 영상 무한대로 돈을 뿌리는
662399	662.40	나라 미국이라는 이제 영상인데 이런
664760	664.76	말이 나올 정도였어요 이때 왜 그랬냐
666920	666.92	금리도 인하를 했지만 뭘 했죠 돈을
669360	669.36	찍어 냈죠 돈을 마구마구 찍어냈습니다
671600	671.60	그래서 시중 통화량 그래프를 보면
673560	673.56	분명히 금리의 변동폭은 인상할 때가
675880	675.88	훨씬 더 심했는데도 불구하고 그죠
677839	677.84	요게 훨씬 더 크잖아요 기본적으로
679320	679.32	금리가 인하하면 돈이 풀리고 금리가
681160	681.16	인상되면 돈이 은행으로 모이면서
682920	682.92	통화량이
684360	684.36	감소하겠지만이 금리가 인하될 때였고요
687360	687.36	통화량이 감소한 구간이 금리가 인상될
689720	689.72	때였어요 금리가 인상하면 통화량이
692279	692.28	감수한다 근데 보면은 통화량이
695279	695.28	증가폭이 훨씬 큰 거 같은데 이게
697760	697.76	감소는 별로 안 했어요 그죠 통화량
699800	699.80	감소가 사실이 현물 가격은이 통화량에
702959	702.96	굉장히 밀접하게
704600	704.60	연관되거나 보여 드렸었는데요 그래프랑
707600	707.60	미국 부동산 가격 그래프랑 거의
710040	710.04	똑같이 가요 시중에 돈이 많으면은
711839	711.84	돈이 쓰레기니까 돈이 많으면 슬슬
714000	714.00	캐시 이제 트래시 많이 나오고 그러면
715600	715.60	이제 돈이 가치가 없으니까 현물
717240	717.24	가족이 올라가는 거고 미국이 통화량을
719240	719.24	줄이면 당연히 가격은 돈이 좀
720720	720.72	귀해졌다이 하락을 하는 거잖아요 분명
723360	723.36	금리 변화는 이때가 훨씬 컸는데 별로
725639	725.64	통화량 변화가 없어요 이때는 왜
727399	727.40	이렇게 컸냐 그은이 통화량이 거는
729720	729.72	금리만 결정되는게 아니죠 금리로
732320	732.32	인해서 돈을 빨아들이고 돈을 풀어주고
734519	734.52	하는 건 있지만 기본적으로 전체 돈의
737519	737.52	양 전체 양 전체 화폐의 양이
740079	740.08	요만큼이 때랑 이만큼을 때랑 이만큼을
742560	742.56	때랑 다르다는 거죠 화폐는 계속
744639	744.64	미친듯 쉽게 찍어내고 있다는 거예요
746760	746.76	계속 화폐의 양은 점점 늘 고 있어요
749800	749.80	제가이 영상 찍을 때만 해도 미국
751680	751.68	국가 부채가 경원이이 경원도 모잘라서
754639	754.64	돈 더 찍으려고 경까지 늘려 줘라고
757160	757.16	지금 연준에 요구하고 있다 실제로
759519	759.52	늘려줬어요 그래서 그래서 지금 4경
761839	761.84	8,400 5경이에요 5경 2020년
764360	764.36	11월에 3경이었던게 경이라고 지금
766800	766.80	그래서 맨날 여러분 뉴스 보죠 미국
768560	768.56	국가 부채 뭐 4정 8천억 경제
770880	770.88	안정성 적신호 국가 부채 위기 국가
773560	773.56	부도 위기 24년 7월 기사고 바로
775560	775.56	그보다 5개월 전에 4정을 넘었어요
777480	777.48	정에서 4정 8천억 가는데 5개월
779560	779.56	걸린 거예요 올해 들어와서 그니까
781120	781.12	올해도 돈을 미친지 찍고 있었죠
783199	783.20	이때도 정원일 때도 올여름 부도
785360	785.36	가능성 국가 부도 세계 경제 위기
787880	787.88	작년 23년 5월 기사 볼까요 빈만
790320	790.32	삼경원인 미국 대위기 그전 기사
792839	792.84	볼까요 우리도 이경 5천조원 미국
795079	795.08	국가 보도 디폴트
797360	797.36	위기 사실은 미국 국가 보도라는 건
800519	800.52	있을까요 달러가 기축 통화인 이상
803440	803.44	이런 사실 뉴스 기사들은 의미가
805480	805.48	없어요 그까 이런 뉴스 기사를 볼
807199	807.20	때마다 뭐 국가 부도 위기다 미국이
809320	809.32	맨날 국가 부도 위기 아아 나중에 또
811199	811.20	자 나오겠죠 5경 돌파 국가 부도
813079	813.08	위기 6경 돌파 국가 부도 위기 7경
816160	816.16	돌파 국가 부도 위이 계속 나옵니다
818040	818.04	그 말은 하지만 국가 부도는 안 난다
820320	820.32	왜 아 그니까 한마디로 뭐 어쩔 건데
823199	823.20	미국 정부가 이거 오경 안 갚으면
824959	824.96	어쩔 거냐고요 누가 가서 돈 뺏어 올
827120	827.12	거예요 빨간딱지 붙일 거예요 정부에가
829360	829.36	아니에요 이렇게 해요 부채한도 올려
831440	831.44	주세요 이렇게 해서 오경 만들고 또
834160	834.16	육형 만들고 그렇게 하고 있어요 그까
837320	837.32	기사들에서 위기에 근데 이게 너무
839639	839.64	이렇게 심하게 하다가 달러가 기축
842040	842.04	통화의 지위를 잃어버리는 순간 너무
845399	845.40	심하게 하면 너무 막 하이퍼
846839	846.84	인플레이션 아지 가서 기축 통화의
848800	848.80	지위를 잃어버리는 수준까지 마치 막
850720	850.72	베헨 소라나 이런 화폐처럼 된다면
853240	853.24	이제 뭐 미국이 진짜 그때는
854560	854.56	위험하겠지만 그렇게는 안 할 거
856160	856.16	아니에요 그죠 햄버거 하나에 뭐
858120	858.12	1,000 달러 이렇게 타이퍼
859240	859.24	인플레이션이 오게끔 하지는 않을
860800	860.80	거니까 미국에서 그런 무서운 조짐이
862920	862.92	보이니까 뭘 했죠 금리를 인상 했었죠
865079	865.08	최근에요 인상 그래서 이게 돈을 계속
867120	867.12	찍고 있는 상태에서 금리를 내렸잖아요
869639	869.64	이때는 코로나 때는 돈은 미친 듯이
872000	872.00	찍고 있는데 금리를 내리니까 돈도
874480	874.48	미친 듯이 찍는데 그니까 그냥 가만
876360	876.36	내비 둬도 통화량이 미친듯이 늘을
878560	878.56	수밖에 없는 상황이잖아요 그러면
880399	880.40	금리를 안 내려도 돈 자체가 막
882759	882.76	많아지고 있으니까 통화량이 증가할 거
884360	884.36	아니에요 거기다가 금리까지 제로
886639	886.64	금리로 팍 내려가지고 돈을 막 풀어
888720	888.72	주니까 통화량이 와 간 거죠 여기서
891440	891.44	여기까지 증가한 통화량과 비슷하죠
894920	894.92	그죠 엄청나게 빠른 속도로 통화량이
897040	897.04	증가를 했다 그 상대적으로 요
899440	899.44	시기에는 금리를 엄청나게 많이
902199	902.20	올려서이 인하할 때보다 훨씬 더 큰
904600	904.60	폭으로 금리를 올렸기 때문에 통화량이
906639	906.64	되게 많이 감소했을 것 같은데 많이
908639	908.64	감소는 했어요 사실 이게 넓게 봐서
910360	910.36	그렇지 요렇게 한 보시면은 많이
912240	912.24	감소했고 통화량이 많이 감소했지만
914440	914.44	증가할 때보다 조금 생각보다 미미하나
918199	918.20	왜 이러고 앉아 있으니까 이러고 아니
920800	920.80	경이 5경 되는데 지금 연년 안
922600	922.60	걸렸어요 계속 늘려줘 늘려줘 하면서
924880	924.88	돈을 찍어내서 돈 자체를 많이
927320	927.32	만들어내는 상태에서 그럼 내비두면
929560	929.56	어떻게 돼요 가만 내비 두면은 계속
931399	931.40	통화량은 증가하죠 이게 뭘로
933120	933.12	이어지니까 물가의 99%대 상승으로
936000	936.00	이어지는 걸 이제 보니 이거는 이제
937720	937.72	서민들 입장에서 살 수가 없잖아요
939920	939.92	계속 물가가 이렇게 오르면 정말
941319	941.32	하이퍼 인플레이션 위험도 있고 하다
942920	942.92	보니까 통화는 찍어야 돼 우리 원래
945079	945.08	우리 국가의 모든 사안을 돈을 찍어서
947360	947.36	해결하기 때문에 돈 없어 찍어서 그냥
949600	949.60	해이 기존은 금리를 올릴 때나 내릴
952560	952.56	때나 똑 같았어요 금리를 올릴 때도
954279	954.28	내릴 때도 계속 돈은 무조건 찍어요
956399	956.40	더 빨라진 거 같아 이제 그니까 2
957800	957.80	경까지 오는데 되게 오래 걸렸는데
959920	959.92	3경 4경 5경 이거는 몇 년 만에
962440	962.44	지금 그죠 돈은 이제 찍어내는
964680	964.68	상태에서 금리를 올린 거잖아요
967040	967.04	그러니까 그나마 엄청나게 풀릴 걸
969560	969.56	잡아서 끌어내린 거예요 지금 그죠
971199	971.20	금리가 내려갈 때는 돈을 찍어내면서
973759	973.76	금리를 내렸기 때문에 불 타는데
975800	975.80	기름을 부운 격이고 금리를 올릴 때는
978199	978.20	돈을 찍어내서 시중에 돈을 풀어주면서
980399	980.40	금리를 올려 가지고 또 시중에 있는
982480	982.48	돈을 가지고 오는 양방향을 다 한
984279	984.28	거죠 양쪽으로 그래서 그렇게 큰
986519	986.52	변화가 없어 보이는 겁니다 그리고 그
988920	988.92	올라갔던 금리가 이제 유지되자아요
991319	991.32	고금리로 금리가 그대로 유지되는
993319	993.32	구간에서는 금리를 가만히 내비
994839	994.84	줬으니까 자연스럽게 어떻게 돼요
996240	996.24	통화량이 증가하죠 다시 돈은 계속
998399	998.40	만들어 내고 있기 때문에 금리를 내비
1000360	1000.36	두면 통화량은 증가해요 무조건 미국이
1002480	1002.48	돈을 안 찍어낼리는 없으니까 달로
1004160	1004.16	기축 통합 패권으로 달러 깡패로 그냥
1006480	1006.48	모든 문제를 해결하는 국가가
1007759	1007.76	미국이니까 양아치 같지만 패권
1009839	1009.84	국가니까 그죠 어쩔 수 없는 거죠
1011639	1011.64	꼬으면 패권 국을 하든가라고 말하면서
1014319	1014.32	하고 있어요 우린 이렇게 할 거야
1018310	1018.31	[음악]
1019880	1019.88	대한민국 집값은이 그래프보고 조금 더
1023240	1023.24	변동폭이 커요 이렇게 어떻게 되냐면
1025640	1025.64	제가 안 보고도 그릴 수 있습니다
1027039	1027.04	이렇게 가만 있다가 막 올라
1028480	1028.48	여기서가이 시기에 안 물려서 이렇게
1030559	1030.56	되죠 그죠 대한민국 집값이 여기서
1032839	1032.84	떨어질 때 요렇게
1034400	1034.40	떨어져요 다시 지금 요렇게 하고 있죠
1036959	1036.96	마치 아까 봤던 그래프랑 비슷한데
1038600	1038.60	요거랑 비슷한 거 같아 한국 미국
1039919	1039.92	금리 비교한 거랑 맞습니다 비슷합니다
1042439	1042.44	집값과 뭐가 뭐 통화량이 할 수도
1044959	1044.96	있고 유동성이 하죠 보통 유동성은
1047240	1047.24	주로 두 가지가 결정을 을 합니다 첫
1049880	1049.88	번째 전체 통화량 시종 통화량 말고
1052480	1052.48	전체 화폐의 양 두 번째 금리이 두
1055520	1055.52	가지로 유동선이 결정이 되고 그
1057440	1057.44	유동성을 가장 잘 반영하는 그래프가이
1060320	1060.32	통화량 그래프 여러분 최근에 있었던
1063039	1063.04	큰 한 번의 폭등과 2020년부터
1065360	1065.36	21년도 아지의 폭등 그리고
1067120	1067.12	2022년부터 23년까지 폭락 두 번
1070039	1070.04	다 매우 이례적인 현상이었고 그 둘
1072720	1072.72	다 뭐와 결을 같이했다 유동성의 증가
1075480	1075.48	유동성의 감소와 그 시기를 정확하게
1078960	1078.96	같이했다 왜 보통 이게 유동성이
1080679	1080.68	조금씩 변하면 집값에 크냥 앉을 수도
1083120	1083.12	있어요 근데 유동성이 어떻게 변했다고
1084880	1084.88	미친듯이 유동성이 증가했다 미친
1087039	1087.04	속도로 금리를 올려서 유동성을 미친
1089120	1089.12	듯이 감소시켰다 두 번 다 유동성이
1091440	1091.44	미친 듯이 변했고 그에 따라 집값도
1094000	1094.00	거기 정확히 맞춰서 미친듯이 갔다
1096320	1096.32	갔다 한 거예요 실 2020년에
1098280	1098.28	대폭등 있기 전까지는 그렇게까지 심한
1100520	1100.52	폭등은 없었어요 그렇게까지 심한
1102440	1102.44	폭락도 없었고 물론 예전에 우리나
1104240	1104.24	경제 발전을 하던 시기에는 계속 뭐
1106159	1106.16	집값이 올랐지만 현대에 들어와서는
1108200	1108.20	미친 폭 등 미친 폭락은 존재하지
1110000	1110.00	않았었죠 다 최근에 발생한 현상이고
1112480	1112.48	최근의 유동성에 미친 변화와
1114960	1114.96	일맥상통하죠 그래서 사실은 제가 이런
1116919	1116.92	설명을 열심히 안 들어도 여러분은
1118400	1118.40	아셔야 돼요 그때는 2020년 21년
1120840	1120.84	22년 23년에 자꾸 뭐 앞으로
1123720	1123.72	상승하나요 하락하나요 그것만 계속
1125919	1125.92	궁금해하다가 휘둘렸고 종교처럼
1128280	1128.28	상승합니다 하락합니다 근데 이제는
1130960	1130.96	여러분 정확히 알죠 아 이게 종교가
