1085120	1085.12	음영 위원장께서 밀어 붙이게 되면 자
1087370	1087.37	년간의 실패는 기억도 안 할 겁니다
1089350	1089.35	이번 쉽지가 너무 커서 그 실패를
1091030	1091.03	있게 하려는 목적이라면 성공할 수도
1093340	1093.34	있어요 저는 그래도 수많은 사람들이
1095620	1095.62	인생을 나락으로 본 액 심지어
1097960	1097.96	죽음으로 몰고 결국엔 집값을 잡는데
1100420	1100.42	기업 오타 미나토 이렇게 갈껄 이렇게
1103120	1103.12	갈 뿐이었다 타요 아무리 효과가 없는
1105550	1105.55	많은 사람들을 죽이고 효과도 없는
1107530	1107.53	그런 정책을 위로 부축하고는 생각해야
1110500	1110.50	하나요 아무리 그래도 우리 정부가 그
1112810	1112.81	정도로 정신 많은 판매를 하지는 않을
1115150	1115.15	거라고 지금까지 많이 섞인 했는데
1117010	1117.01	믿어보고 싶습니다 리더 보고싶어요
1118990	1118.99	그렇지 않을 거에요 다행히도 작으면
1120880	1120.88	위에서는 지금 워낙에 국민들의 여론이
1123130	1123.13	안 좋음을 확인했어요 한번 해보니까
1125340	1125.34	난리나 했는데 뭐 일단 동역 처럼
1127840	1127.84	완전히 모든 대출을 다 맞는 정도의
1130180	1130.18	대출 종료는 확산 가능성이 낮다 라고
1132790	1132.79	얘기했습니다 얘기 했는데 다행히 료
1134980	1134.98	그렇다 인데 민심을 지내라고 있는건데
1138040	1138.04	일단 지금 오리 은에 sc 제일은행
1139960	1139.96	카카오 은행 등은 일부 이미 참여하고
1142060	1142.06	있어요 이 친구들이 이렇게 농협 처럼
1144820	1144.82	완전 중단으로 가지는 아닐 것이다
1147370	1147.37	라는게 현재 공식적인 금융위에 입장
1150820	1150.82	이구요 저는 부디 이 말이 받기를
1152740	1152.74	진심으로 바래 3월에 전처럼 와
1154810	1154.81	ltv 를 규제를 하시든지
1156730	1156.73	느낀게 ltv 를 정도에서 7월달에
1158950	1158.95	풀어 주시오 7월 1일부로 ltv 를
1160900	1160.90	대폭 완화 해준 다음에 다시 묻는
1162670	1162.67	것도 이상하잖아요 이게 이상에서
1164380	1164.38	그랬는지 대출 중요하다는 카드 거래
1166270	1166.27	n 다 풀어 이 대출 중단 사태에
1169000	1169.00	대해서는 뭐 이렇게 얘기를 타워에
1170650	1170.65	소리가 아주 믿을 수가 없거든요 전에
1172450	1172.45	우리는 항상 또 4개를 해놓고 액을
1174880	1174.88	뒤 찍는걸 많이 받죠 정부의 의지
1177100	1177.10	자체는 대출을 중단시키는 쪽 일대다
1179320	1179.32	있기 때문에 지금 더 어떻게 될지는
1181030	1181.03	아무도 모릅니다 그래도 저는 이렇게
1182920	1182.92	안 할 거라고 믿고 부디 많이 낚일
1184720	1184.72	기원해 보면서 영상 마치겠습니다
1186820	1186.82	지금까지 모두 해보더니 얻습니다
1188380	1188.38	계속해서 이 대출 중단 사태에 대한
1190510	1190.51	이야기를 듣고 싶으신 분들은 구독을
1192310	1192.31	하겠죠 구독을 하시면 즉시 즉시
1194260	1194.26	영상이 뜰겁니다 서비스로 좋아요 한번
1196840	1196.84	눌러 주시구요 마치겠습니다 다음
1198340	1198.34	시간에 만나요 안녕
