553000	553.00	시설 보수한다고 마트보다 깔끔해질
554760	554.76	수가 없고 온 건누리 상품권 뿌린다고
556360	556.36	해서 인터넷보다 살 수가 없으니까
557880	557.88	경쟁자를 따라가는 식으로 가면 안
559360	559.36	된다. 가야 될 이유를 뾰족하게
560959	560.96	세워야 된다. 전통 시장만에 차별하던
562720	562.72	콘텐츠가 있어야 된다라는 목소리가
564480	564.48	오래 전부터 나왔고 성과가 조금씩
566320	566.32	나오고 있는 거 같아요. 대표적인게
567920	567.92	동대문의 경동 시장인데 특이한게 이게
569959	569.96	안에 스타벅스가 있어요. 전통
571320	571.32	시장에서 최초로 유치한 거라고 하는데
573040	573.04	뭔가 옛 것이랑 요즘 것이 합쳐지니까
574920	574.92	유튜브 감성 힙판 감성이 좀 나오면서
577160	577.16	청년들이 그렇게 많이 간대요.
578399	578.40	보가면서 시장 구경도 많이 하고
579800	579.80	요즘에는 유명 셰프들을 모셔와서 지역
581760	581.76	특산물 가지고 메뉴 개발도 하고 있고
583680	583.68	다양한 시도가 되고 있다고 합니다.
585120	585.12	지금 제일 중요한 거는 역시 일부
586880	586.88	상인들의 계획을 좀 예방을 하는 거
588839	588.84	같아요. 요것 때문에 이미지 다망
590320	590.32	가지고 있어 가지고. 자, 오늘 영상
591959	591.96	여기까지고요. 지금까지 지식한 입이
593880	593.88	한 입만이었습니다. 입니다.
