222120	222.12	개발한다는 계획이었죠. 태화들은 강이
224080	224.08	넘칠 때 물을 받아두는
225400	225.40	자리였는데도요. 강에는 물길만 있는게
227680	227.68	아닙니다. 물이 갑자기 불어났을 때
229720	229.72	잠시 퍼져나가 있을 방 홍수터가
231480	231.48	있어야 하거든요. 그 방을 메워서
233239	233.24	집을 짓겠다는 겁니다. 제 방을 높이
235040	235.04	싸우면 되지 않냐고요? 울산대
236680	236.68	토목공학 교수가 석달 동안 수리 모형
238920	238.92	실험을 돌려봤습니다. 결론은
240280	240.28	이랬습니다. 그 자리에 재방을 싸우면
242000	242.00	물이 퍼질 곳을 잃고 대신 상류가
244239	244.24	잠긴다. 100년 안에 큰 침수를
245879	245.88	피할 수 없다. 시민 단체들이 택지
247720	247.72	계획 철례를 요구하고 정보 공개를
249560	249.56	청구했고 4년 동안 소송이
251319	251.32	이어졌습니다. 2005년 건설
253319	253.32	교통부가 13억 원을 들여 직접 수리
255439	255.44	모형 실험을 다시 돌립니다. 결과는
257000	257.00	같았습니다. 택지 계획은 접히고
258880	258.88	태화들은 하천 구역으로 돌아갑니다.
260440	260.44	아까 대숲을 벨 때 이유가 홍수였죠.
262320	262.32	여기서도 홍수입니다. 그런데 답이
264280	264.28	정반대예요. 나무를 베고 재방을 쌓아
266440	266.44	물을 밀어내는게 아니라 땅을 비워두고
268720	268.72	물이 들어올 자리를 남기는 것.이 이
270360	270.36	강은 두 번 다 물기를 넓히는 대신
272680	272.68	물의 자리를 지키는 쪽을 택한
274240	274.24	겁니다. 그래서 발상을 뒤집습니다.
276160	276.16	강을 비워서 물만 흘리는 콘크리트
278320	278.32	수로로 만드는게 아니라 강 전체를
280240	280.24	정원으로 만들기로 한 겁니다.
281600	281.60	홍수털를 정원으로 두면 평소엔 사람이
283759	283.76	쓰고 큰 물이지면 물이 씁니다.
285600	285.60	2004년 6월 울산시는 생태도시
287520	287.52	선언을 하고 이듬의 태화강 마스터
289320	289.32	플랜을 세웁니다. 하수관 정비, 온이
291240	291.24	준설, 수변 정확까지 27개 사업에
293520	293.52	6,584억 원, 강을 되살리는데
295680	295.68	20년을 씁니다. 숫자가 따라옵니다.
297520	297.52	머류는 32종에서 73종, 새는
299759	299.76	86종에서 146종으로 늘었고
301919	301.92	수달까지 삽니다. 2003년엔 연어가
304039	304.04	2강으로 돌아오기 시작했습니다.
305759	305.76	2016년 울주군의 생태관을 지어
307800	307.80	회개한 연어의 알을 받아 부하시키고면
309960	309.96	어린 연어 수십만 마리를 다시 강에
311680	311.68	풀어주고요. 2014년엔 돌아온
313440	313.44	연어가 1800마리를 넘겼습니다.
315199	315.20	그리고 2019년 7월 12일
317120	317.12	태화강은 순천만에 이어 두 번째
318840	318.84	국가정원이 됩니다. 사실 한해 전에
320759	320.76	처음 신청했을 땐 서류가
322120	322.12	되돌아왔습니다. 풍수의 대뷔책을
323960	323.96	보완하라는 거였죠. 강안에 있는
325520	325.52	정원이니까요. 보안에서 다시 넣었고
327400	327.40	통과됐습니다. 84만제m의 정원
330319	330.32	29개 그 한복판에 4km짜리 심리
332600	332.60	대수피 있습니다. 벨 뻔했던 그
334759	334.76	대수피요. 물론 그늘도 있습니다.
336919	336.92	2020년 태풍 하이선 때는 국가
338720	338.72	정원을 포함한 강변 둔치가 통째로
340639	340.64	물에 잠겼고 지금도 태화교 수위가
342560	342.56	4.2m를 넘으면 정원부터 잠깁니다.
344840	344.84	그런데 이건 고장이 아니라
346520	346.52	설계예요.이 땅이 원래 물을
348479	348.48	받아두라고 남겨 둔 자리니까요.
350240	350.24	돌아온 연어는 2024년 37마리까지
352600	352.60	떨어졌고 원인으로는 바다 수음 같은
354720	354.72	것들이 거론됩니다. 그래도 2028년
356639	356.64	4월부터 10월까지 이강과 그 옆
358720	358.72	수십년은 쓰레기 매립장 터에서 국제
360880	360.88	정원 박남회가 열립니다. 공업
362479	362.48	용수로도 모스던 강이 어떻게 정원이
364199	364.20	됐냐고요? 관을 두 개로 쪼개서 물을
366319	366.32	맑게 만들었고 강가는 손대지 않고
368360	368.36	비워뒀습니다. 하나는 땅을 파서
370120	370.12	하나는 땅을 파지 않아서요. 공장
371720	371.72	패수로 죽었던 강 태화강 국가정원은
373919	373.92	이렇게 탄생한 겁니다.
