158260	158.26	여기에 대통령 집무실 까지 설치가
161260	161.26	된다면 정치적인 상징 선까지
163870	163.87	더해진다면 방향으로 진짜 용산에
166599	166.60	시대가 열린 셈입니다 라고
168730	168.73	용산 h 부동산 중개업소 대표 께서는
171569	171.57	말씀하셨는데 그 상징성 있을 수
174069	174.07	있어요 근데 이 상징성이 뭐
176290	176.29	그렇게까지 부동산의 영향을 주는 야
179739	179.74	우선은 그렇지 않다고 생각합니다 지금
181299	181.30	우리 청와대 있는 위치 유명한 아파트
184239	184.24	있나요 없거든요 지금 청와대 위치는
186220	186.22	어디에요 다들 알고있지만 집에 표시가
188140	188.14	안 되죠 대충 도 여기 어디 힘
189760	189.76	어딨어요 이 근처에 아파트가 있는
191829	191.83	것들은 뭐 3호선 라인 쪽으 웬
194049	194.05	아파트가 별로 없죠 기본적으로 한
195790	195.79	나라의 대통령이 이라는 곳에 개발을
197920	197.92	많이 할 수가 없거든요 보안 문제나
199840	199.84	고도 제한 문제 많은게 걸릴 거예요
202060	202.06	개발을 하게 돼 힘들거든요 오히려
204370	204.37	대통령 관저 가 있으면 그 지역이
206019	206.02	발전하는 하실 부채 큰 도움은 안
208090	208.09	돼요 솔직히 뭐 그런 상징성 같은건
210519	210.52	별로 없다고 생각하고 이런건 있겠죠
212200	212.20	대통령이 용산으로 오면 용산역 서울역
214480	214.48	일대 노숙자 문제 가 빠르게 정리가
216880	216.88	될것 이것 좀 실버 우리가 혹시 알수
218889	218.89	없는데 대통령이 집무실을 옮겨 본
220959	220.96	적이 없으니까 아직까지 이렇게 될지는
222970	222.97	우리가 알수 없죠 사실 뭐 이런게
224799	224.80	마약 된다면 다른 데는 모임이 있겠죠
227170	227.17	그렇게 큰 의미가 있는지 모르겠어요
229180	229.18	국제업무지구 와 정비창 개발 철도
231850	231.85	지어 하던 산적한 개발과 제가 속도감
234160	234.16	있게 추진될 것으로 본다 이것도 굳이
235870	235.87	그럴 이유는 없잖아 대통령이 영상에서
238959	238.96	일을 한다고 해서 갑자기 핵 개발이
241150	241.15	빨라지고 철도가 지어야 되고 그럴
243609	243.61	이유는 없죠 대통령께서 철도를 터다
245799	245.80	해준 것도 아닌데 저에게 반대의견을
247780	247.78	넣으신 분이 있어요 익명을 요구하는
249310	249.31	30대 영상 꾸미면 대통령 경우든
251500	251.50	보안 안보 3회 이후로 제 와서 제일
253780	253.78	되게 이겁니다 용산구 가 고도 제한이
256539	256.54	걸려 야 이게 제일 큽니다 사실
258190	258.19	노숙자 이런건 하실때 중요하잖아요
260260	260.26	고도 제한이 걸릴 거야 엄청나게
262510	262.51	중요한 거에요 고도 제한이 걸리는
264250	264.25	순간 부터는 개 말이라는 걸 하기
266080	266.08	어렵습니다
266979	266.98	예 개발을 할 때는 개발 이익이
269169	269.17	있어야 하는거 아니에요 제가 지금
270789	270.79	한정 문제는 정부 파에서 서울의
272800	272.80	개발되지 않는 이유가 이 일을 자꾸
275110	275.11	안 주려고 하기 때문에 개발이 되지
276820	276.82	않는다고 말씀을 드리지 않아요 그럼
278650	278.65	이 이게 없으면 개발 하기가 힘들
280210	280.21	거에요 으 인간에게 이익이 돼야
282130	282.13	개발이 되는 거거든요 개발로 인해서
283960	283.96	이득이 없다면 개발이 안 되죠 벌써
286330	286.33	걱정하시는 분이 있어요 이쪽 저걸
287949	287.95	추억을 가지고 계신 분이 아닐까 용산
290229	290.23	한강변 초고층 재건축 포즈에 는 사실
292840	292.84	다 끝나는 거 아니냐 고도 제한이
294789	294.79	걸리는 순간 재건축 이라는 건 사실
297160	297.16	먹고 이제 진행될 수 없는 상태가
298870	298.87	되는 거기 때문에 끝난게 아니야
301120	301.12	거기다가 고시로 인한 불편이나 11을
303699	303.70	지금 방화문 해서 많이 하는 이유도
305169	305.17	대통령 집무실이 그 근처에 있기
306759	306.76	때문인데 근데 시도 이제 영상에서
308800	308.80	할거고 행사 의존도 해야 되고 그럴
311229	311.23	때 막 맨날 뭐 통제를 할 거
312940	312.94	아니에요 특히 아침 출퇴근 시간에
315280	315.28	용산에서 교통통제 하면 이거 출근
317380	317.38	지옥 되는거 아니냐 고 대통령 관저
319690	319.69	시설을 지내라고 용산공원 부지가 뭐
321940	321.94	축소 되는거 아니냐 이건 뭐 용산공원
324310	324.31	임원 아직 거 가지고 너무
325720	325.72	무지막지하게 큰 0 이다 보니까 이
327430	327.43	걱정을 안 했을까 대형 상공은 부디
329259	329.26	축소 거는 자 왼쪽에 뉴욕 센트럴파크
330940	330.94	오른쪽이 영상 민주공원 좋았는데 뉴욕
333520	333.52	센트럴 파크가 한번 들어가면 은
335380	335.38	때까지 갈 수가 없는 구원의 유명해요
337210	337.21	너무 커서 서울 수가 보신 분들은
339460	339.46	서울숲에 1 6 배 정도로 보시면
341620	341.62	됩니다 서로 소통이 반대하지 않아요
343930	343.93	서울숲에 헛배 정도 되면 뉴욕
346570	346.57	센트럴파크 인데 그와 거의 비슷한
349030	349.03	크기의 부지의 용 3인조 걸 조성하기
351340	351.34	때문에 대통령 집무실 관련 시설이
353560	353.56	혹시 뭐 들어온다고 하더라도 그
355150	355.15	면적이 얼마나 하겠습니까
356530	356.53	아주 미미한 영향을 줄 것이다 라고
358120	358.12	보구요 그럼 시 로 인한 불편
360310	360.31	교통통제 같은 것들은 실질적으로
362590	362.59	피해를 줄 수 있죠 특히 대통령도
364840	364.84	출퇴근은 뭐 출퇴근 시간 하실 거
366610	366.61	아니에요 그때 교통을 통제하는 발휘할
368680	368.68	수 있겠죠 사실 뭐 이런 것보다 진짜
370690	370.69	치명적인 것은 고도제한 이게 아주
372370	372.37	치명적일 수 있고 이거 특히 어디
373599	373.60	재건축한 단지다 아니면 제 개의 빨
376750	376.75	하는 지금 많은 분석들이 있잖아요 1
379389	379.39	담요 타올 비롯해서
380800	380.80	그런 것들에 고도 제한 혹시 걸릴
382780	382.78	가능성이 인남은 볼까요 영상의 뭐
384759	384.76	재건축 재개발 되게 많잖아요 학년 초
386919	386.92	건축 재건축 제 개발 진행 중인
389889	389.89	분들도 많고 인지 하려고 하는데
391330	391.33	많은데 지금 짓고 있는 것들 말고는
393070	393.07	다 물건너 가는거 아니야 당사자들은
395889	395.89	클랜은 거 아냐 안에 생각이 실제로
398110	398.11	맞는건지 실제 가면 위치를 볼게요
400060	400.06	집무실이 어디에 들어온다고 애 측의
401979	401.98	되는건지 자요 이게 응 산입니다
404320	404.32	서울의 센터의 다 있어요 용산 후에
406659	406.66	상당한 면적을 용산 민족 공원이
409029	409.03	차지하게 될 거고 총 날이 흐려 진짜
410979	410.98	이제 어디냐 많은 이쪽이야 이쪽
412690	412.69	대략의 입증 입니다 되요 이쯤에 지금
414940	414.94	질 무지 들어온 된 얘기예요 기존의
416770	416.77	청와대 역할을 하는 기관이 이쪽에
418599	418.60	들어온다는 거고 관저로 는 매 교장
421449	421.45	간 공간 유력하다 왜 글자가 공간은
423699	423.70	뭐 이건 집에 나온 거니까
425229	425.23	알려드릴께요 외교장관 공간은 좀더
427120	427.12	오른쪽에 있어요 1 남동쪽에 한남더힐
429310	429.31	아세요 한남더힐 바로 뒤에 있습니다
431620	431.62	외교부장 만큼 과 지금의 한남동 외
433960	433.96	겨우 잠깐 공간을 간 저로 쓰고
436000	436.00	왼쪽에 영상 민 조건만 아내 삼각지
438940	438.94	역 근처에 국방부 청사를 집무실로
441400	441.40	쏘겠다 스팟으로 하면은 대략의
443860	443.86	쭈그리고 여기요 여기 이렇게 이 두
446350	446.35	스팟 근처에 고도 제한이 걸린다면
449680	449.68	어떤 것들이 해 봤느냐 가장 먼저
452470	452.47	보이는 것은 여기죠 한남 재정비 촉진
454780	454.78	주고 우리는 한남 뉴타운 으로 부르는
457720	457.72	이 거대한 제기 빨 부족들 엄청난
460840	460.84	입지로 지금 각광을 받고 있고 지금
462760	462.76	들어가려면 좀 뭐 효과가 아니시고 더
465130	465.13	더워요 어마무시한 곳인데 그런 아주
467410	467.41	서울에서도 최상 급질 중에 하난데
469870	469.87	용산 민족 공원을 뛰면서 한강을
472330	472.33	바라보는 있진 데 이 또 가까워요
474160	474.16	그쵸 아깝죠 여기 앞엔 한단 더
476080	476.08	일이야 뭐 이미 지어져 등으로
477790	477.79	부스러지지 않을 거니까 만 지금
479650	479.65	일어나지 않 여자 아직 안 좋네
481540	481.54	요거는 제가 걸어야지 나무가 한수
483520	483.52	굉장히 크겠죠 고층 건물이 빽빽히 다
485440	485.44	들어가면 은 대통령 관저에 안전에
488350	488.35	분명히 안아줄 수 있거든요 항상
490180	490.18	뉴턴은 쪽이나 멀리 보면은 동부이촌동
492700	492.70	여기 지금 뭐 이 한강맨션 에 그렇게
495280	495.28	해서 재건축 진행 할 수도 있단
497229	497.23	말이에요 이런 것들은 이제 관저
499210	499.21	보다는 집무실 영향을 받지 않을까
501490	501.49	용산 국제업무지구 도 고층 빌딩들을
504460	504.46	쉽게 올릴 수 있게 내 바로 옆에
505870	505.87	인데 고층 빌딩들 올릴 수 있을까
508000	508.00	생각보다 개발 규모가 오히려 작아지는
510820	510.82	거 아니냐 생각을 해보는게 타드
513339	513.34	하잖아요 개념 항상 영상이 최고의
515860	515.86	입지 고프로 가장 발전 가능성이
517750	517.75	크다고 하지만 보도 제한에 걸리면
519700	519.70	이런 제약들이 걸리는 건 사실입니다
521320	521.32	고도제한 걸려서 한다 뉴타운 m50
523060	523.06	오직 내려져 들어간 어떻게 될까요
524500	524.50	사업성이 없죠 그래도 워낙 땅이
526330	526.33	좋으니까 사업소가 있겠지만 현재 모
528760	528.76	25 30억 이런 강력한 전혀 유지
531310	531.31	되지 않겠죠 요거는 한경 전에 붙인
533350	533.35	아파트를 올릴 수 있을 때 나오는
534910	534.91	가격이고 스토리 거에요 그래 또
536680	536.68	부동산에는 기본적으로 아 찡 게 맞다
539050	539.05	봅니다 사실 저는 고도 제한 그리고
541510	541.51	교통통제 이 두가지 게 가장
543400	543.40	중요하다고 봐요 그 외에는 사실 극
545350	545.35	중요한게 앞에 모르겠어요 다 벗
547089	547.09	중요하다고 중요하죠 근데 용산역에
549550	549.55	보도 숙자 1 되는거 될지 안 될지도
551680	551.68	모르겠지만 그 책들의 중요한 해보니깐
553780	553.78	중요하죠 이런 사업성과 직결되는 어떤
556570	556.57	고도제한 층수 이런 문제와는
558220	558.22	경찰입니다 출책 회사의 교통통제
560890	560.89	이 일대가 하실 강북 이 도로가
562930	562.93	좁다는 게 이미 단점인데 교통 통제를
565810	565.81	지금 벽에 붙어 노사 에다 할 거
568000	568.00	아니에요 요렇게 전체적인 용산 교통의
570520	570.52	지대한 영향을 줄 수 있죠 그 폭렬
572350	572.35	안되지 않냐 안 할 수도 없어 대통령
574150	574.15	출퇴근 하는데 다른 차들과 같이
576040	576.04	있다가 혹이 누구 뭐 대통령을
577690	577.69	위협하는 사람이 있음 어떻해요 당의
579370	579.37	통제를 해야 되는 거고 대통령은
581200	581.20	특별한 사람이냐 왜 대통령의 지나가면
583270	583.27	신호들은 쳐준 야 대통령은 특별한
584950	584.95	사람입니다 여러분
586290	586.29	특별한 사람이라서 자연이 수요 등을
588870	588.87	열어서 건물을 효율적으로 볼 수 있지
590910	590.91	그리고 위험의 도출되지 않게끔 해줘야
593339	593.34	되는게 맞아야 되 거니 단양 거에요
595079	595.08	이제 그걸로 인해서 필히 교통혼잡이
597990	597.99	발생하는데 크다는 거죠 어떻게 한
599880	599.88	번에 모여 있으면 되는데 멀 것 은
601680	601.68	엷게 모르기 때문에 일대가 상장이
604560	604.56	아침시간에 출 퇴근을 일찍 하신다고
606750	606.75	하면 왜 냥을 미치지 않을까 아예
608759	608.76	출근을 5시 정도에 하시던지
610980	610.98	10:00 11:00 후의 시민들의
612569	612.57	출퇴근 하는 시간을 좀 피해서 출퇴근
614639	614.64	하시면 조금 나을 것 같기도 하구요
616259	616.26	근데 그 제가요 쉽지 않죠 교통 혼잡
619500	619.50	은 어쩔 수 없는것 같구요 이
621870	621.87	고도제한 은 걸리는지 안거를 인지를
624449	624.45	좀 봐야 돼요 왜냐면 쿨하게 보조제
626759	626.76	하지만 할 수 있으니까 그런데 많은
628470	628.47	참모 데도 이걸 반대를 할 거고 참
630360	630.36	어떻게 할지 모르겠어요 그래서 것
631709	631.71	중요한 것은 제가 봤을 때 용산에
633690	633.69	이미 아파트를 가지고 계신 분들은 그
636180	636.18	생각이 없으니까 내가 용산에 재건축
639120	639.12	재개발 이런 거라면 좀 무관한
640589	640.59	했잖아요 무가 나그네 아파트를 한단
642959	642.96	더 일을 가지고 있던 좋죠 나쁠 거
644850	644.85	없다 봅니다 우리집 마당에서 대통령이
646740	646.74	지내신 다는데 나쁘게 뭐가 있습니까
648810	648.81	이제 약간 불편할 수 있겠지만 그린
650850	650.85	아파트 등 크게 상관이 없어요 이제
652589	652.59	이렇게 재건축 파고 있는 것들 그리고
654839	654.84	제 개발하고 있는 것들 이런 것들에
657240	657.24	투자를 내가 지금 할까말까 고민하시는
659399	659.40	분들은 조금 신중하게 생각하실 필요가
662339	662.34	있습니다 그리고 앞으로 상황이 어떻게
664399	664.40	돌아가는지 병 미라 게 봐야 됩니다
667110	667.11	1차 아니 보다가 뭘 가장 주목해야
669120	669.12	되느냐 용산 이전에 지금 검토 중인데
671310	671.31	실제 되는지 진짜로 용산 이전 방안이
674430	674.43	확정이 되는 지를 계속 확인을
676769	676.77	해야겠죠 그리고 만약에 확정이 됐다면
679260	679.26	실제 대통령 집무실과 관조 가 제가
681990	681.99	방금 말씀드린 이 한남더힐 뒤에 이외
684329	684.33	교장 간 공간과 국방부 청사 건물이
687000	687.00	맞는지 정확히 여기에 들어 오는지
689130	689.13	확인을 하시고 다음 제일 중 3번째
691230	691.23	제일 중요한거 이 일대 건물의 고도
693449	693.45	제한이 걸리면 지를 잘 봐야 겠죠
696089	696.09	요건 아무래도 사실 다 옮기고 여기에
698430	698.43	들어오고 해도 고도 제한 만 안걸리고
700589	700.59	괜찮은 거예요 포도주는 안볼 수가
702389	702.39	있나 생각이 들기는 사실 때 그래도
704939	704.94	뭐 이거는 뭐 강력하게 대통령이
707399	707.40	보도진 하지마 주민들에게 피해주지
709829	709.83	말하고 운명을 내리면 가능할 수도
712290	712.29	있죠 고도 제한이 걸리는 일을 꼭
714779	714.78	확인을 하시고 투자하시기 바랍니다
716880	716.88	그냥 들어갔다 고도제한 걸리는 순간
718620	718.62	아 정말 큰일 나거든요 제가 봤을때
721139	721.14	이 샹 감길 턴 쪽을 가능성이 커요
723209	723.21	여기에 특히 여행이 되고 3구역 n
724949	724.95	되잖아요 그런데 는 가깝죠 벤젠이
726779	726.78	아까워요 1 뉴타운이 자 이렇게
729180	729.18	구성이 되어 있어요 5 역적으로 말해
731010	731.01	있어요 잘 부 요금 아래쪽엔 1구역은
733199	733.20	위에 있습니다 리뷰 3구역은 위쪽에
735300	735.30	있죠 2부 새벽에 지금 요 기 록이
737699	737.70	되는 건데 392 그리구요 오구요
740110	740.11	자구요 이런 식인 때 여기에 대통령
742240	742.24	관저 가 있으면 조금 너무 가깝지
743949	743.95	않나 노 정도 모르겠다 4
746290	746.29	예 봐야 3구역은 림이 사람이 간신히
748600	748.60	돼 있어서 어떻게 지을지 떠
750610	750.61	얘기하는데 거리상으로 내가 불안하고
752769	752.77	잡을 구역을 아직 하우스의 이건
754870	754.87	안나서 정확하게 건물을 어떻게
757360	757.36	찍겠다는 사업 씨의 인가를 받지
759490	759.49	않았어요 또 그 인거 안해주는 게
761949	761.95	아니야 고치 따고 하면 고도 장점을
763959	763.96	알리는 것 아냐 라는 불안감이 생길
766209	766.21	수밖에 없는 거죠 아까 제가 학생들이
767980	767.98	첫번째 진짜 영상들은 전 하느냐
770529	770.53	두번째 정말 집무실을 이렇게 요렇게
773170	773.17	쓰느냐 직무 제 위치를 잡기 파악하고
775509	775.51	세번째는 제일 중요한거 고도 제한이
778329	778.33	걸린 약까지 난파를 하면은 고도
780910	780.91	제한이 외에 나머지는 그렇게 뭐
782529	782.53	용산에 지금 호자 너무 커서 아주
784750	784.75	크게 방해 할 정도까진 아니라고
786160	786.16	보구요 지금의 영상을 보시는 분들중에
787959	787.96	한남뉴타운 이나 이촌동 정도를
790149	790.15	생각하시는 분들이 카키 많지 않을것
792310	792.31	같긴 한데 사실 워낙에 비싼 지역이라
794199	794.20	보니까 제전 에게 미래의 강남 이란
796089	796.09	영상에서 미래의 강남이 어디냐 라고
798639	798.64	했을때 영상이 첫번째 다음에 성수동
801819	801.82	이 두 번째다 라고 했잖아요
803529	803.53	미래의 강남 으로서 영상을
805000	805.00	보시겠습니다 뭐 저는 지금 한남동
807009	807.01	2000 눈만 되겠지만 더 치명적인
809170	809.17	것들은 삼각지역 근처 가 되겠죠
811540	811.54	생각지 부채에서 이 제품만 일어나면
813610	813.61	포함되어 있죠 여기서 한문도 좀 특별
815410	815.41	계획적으로 해서 묶어 놓았다 말이에요
817449	817.45	재개발을 할 가능성이 큰데 아시겠어요
819730	819.73	여기에 오히려 이제 지금도 더 코드
821079	821.08	제한이 있는 것이라 별로 양반 수도
822910	822.91	있겠네요 소 마음도 은 이미 지금
824709	824.71	고도 제한이 걸려 있는 것이다 그거
826509	826.51	감안해서 가지 형성되 있으니까 나쁘지
828490	828.49	않을 수도 있구요 그리고 이건 관계의
829809	829.81	별로 없는 얘기인데 동암 동은 재개발
831910	831.91	하기 어렵습니다 여기 동암 동 재개발
833920	833.92	된다고 살아가는 사람 샀지 뿐이니까
835569	835.57	상종하지 마시구요 그런 유튜브가
837610	837.61	있다면 저한테 제보 좀 부탁드려요
839350	839.35	유명한 사람이 여기에 추천하면서
840819	840.82	재개발 찍으려고 했다 제보 좀
842769	842.77	부탁드립니다 방송하기 사기를 치고
844509	844.51	있어 재개발 가능성이 넘어서 원정에서
846699	846.70	후암동 동부 감독은 하는데요 노래
849100	849.10	돈이 안됩니다 이런 재개발 재건축에
851470	851.47	생각하시는 분들은 지금은 좀 기자 될
854050	854.05	때가 아닌가 이 문제가 완벽하게
855939	855.94	결정이 될 때까지는 좀 대기를 했다가
858399	858.40	심각한 악재가 될 것 같으면 머피
860680	860.68	하겠죠 다른 곳으로 가 해주더라구요
862720	862.72	나는 여기에 투자를 고려하시는 분들이
864399	864.40	얼마나 될지 모르겠지만 그 분들
865930	865.93	굉장히 중요한 문제 여긴 해서
867519	867.52	말씀드려 봅니다 기다렸다가 아까 제가
869740	869.74	말씀드린 사람들을 확인 하고 투자하자
875070	875.07	이렇게 얻은 대통령 집무실 용산
877320	877.32	이전이 그 그쵸 부동산의 어떤 영향을
880020	880.02	줄지 에 대해서 한번 예상해 봤습니다
882089	882.09	체 말 다 맞는다는 건 아니고 예상을
884160	884.16	해 봤어요 영상 주민들께 선 너무
886110	886.11	분노 하지 마시구요 이렇게 영상
888420	888.42	마치겠습니다 지금까지 모두의 부동산
890790	890.79	였읍니다 여러분 다음 시간에 만나요
892140	892.14	안녕
