90040	90.04	그래서이네 구역 모두 인동선과
92439	92.44	신분당선의
94159	94.16	영향을 많이 받을 수밖에 없습니다.
96399	96.40	사실 이것들 없으면 큰 의미가 없는
97840	97.84	지역들이에요. 그래서이 지하철역이
100759	100.76	어떻게 위치를 하는지를 잘 보세요.
104439	104.44	장한 1구역 같은 경우에는 인동선
106719	106.72	북수원역이랑 가깝죠. 장한 3구역은
108920	108.92	어때요? 신분당선 동수원역이랑 아주
111759	111.76	가깝고
113280	113.28	이게 장한 구청역인데 장한 구청과도
115719	115.72	뭐 잘하면은 걸어갈 수도 있겠다
117960	117.96	싶죠.
119600	119.60	장한 4구역 관교산 더셔 퍼스트 박은
123039	123.04	여기도 마찬가지로 장한구청역 동수원역
126119	126.12	뭐 둘 다 갈 수 있겠는데라는 생각이
128319	128.32	들죠. 장한 오고역은 보니까 수원
131160	131.16	월드컵 전기장력 환승력이에요. 여기는
133520	133.52	인동선 신분당선 환승력인데 이쪽이랑
137160	137.16	뭐 가까운 거 같네라는 생각이
139160	139.16	드시죠? 일단 이렇게 먼저 생각하시고
141760	141.76	하나씩 하나씩 볼게요. 자, 먼저
144200	144.20	장한 1구역입니다. 정자 자이라는
146640	146.64	이름으로 아파트가 지어질 계획이고요.
149480	149.48	올해 7월 정도에 분양을 할
150800	150.80	예정입니다.이네
152319	152.32	구역 중에 가장 대단지예요. 무려
154599	154.60	2,607세대.이
157519	157.52	구역의 가장 큰 장점은
159440	159.44	2,607세대는 대단지다. 자, 그럼
162120	162.12	인동선 북수원역과의
164400	164.40	거리를 한번 볼게요. 도보로 한
166480	166.48	11분 정도 걸리죠. 약
168239	168.24	733m예요.
171080	171.08	도보권이죠. 평균적으로 단지 중앙에서
174800	174.80	쟀을 때 한 11분 정도. 그것도
176560	176.56	직선거리 아니고 진짜 이렇게 실제로
179519	179.52	걸어가는 루트로 했을 때 11분 정도
181840	181.84	나온다는 거니까 괜찮은 거죠.
183879	183.88	참고로이 북수원역은 꽤 수원의 위쪽에
186239	186.24	있어서
188120	188.12	인동선을 타고 조금만 올라가면
190319	190.32	민덕역까지 금방 가요.
193640	193.64	여기서 월판선을 타고 판교를 가거나
195760	195.76	아니면 여기 4호선으로 갈아타고 가천
197519	197.52	정부청사나요
199360	199.36	사이에 또 하나 생길 거잖아요. 과천
201400	201.40	지식 정부 센터 이런 일자리들 갈
203959	203.96	수가 있겠죠. 사실 그렇게 주요
206040	206.04	일자리를 금방 갈 수 있는 그런 뭐
207760	207.76	노선은 아니에요. 인동선는 제가
209959	209.96	말씀드린 그 정도 요단지에서 한
211959	211.96	10분 정도 걸리는 곳에이
213400	213.40	만석공원이라고 있습니다. 여가 되게
216120	216.12	괜찮아요. 지금은 이랑조 주지라고
218000	218.00	하는데 예전에는 만석거 뭐 이렇게
219640	219.64	불렀어요. 조체장이 넓고 쌉니다. 한
223720	223.72	1,000원 정도면은 한두 시간 동안
225439	225.44	운동하기에 충분하기 때문에 이게
227480	227.48	로드뷰를 본 건데 괜찮죠?
230840	230.84	호스도 꽤 크죠? 넓습니다.
234040	234.04	요렇게 쭉 한 바퀴를 돌 수 있게 돼
236239	236.24	있어요. 위쪽엔 테니스 코트가 엄청
238480	238.48	많고요.
240319	240.32	여기 또 음악당
242720	242.72	배드민턴 경기장 이런 것들이 많아서
245959	245.96	운동하기에는 되게 좋은 장소예요.
247920	247.92	단지 바로 왼쪽에 다초등학교가 있죠.
250519	250.52	초풍화 단지가 되고
253400	253.40	그 바로 옆에 정자 문화 공원이라고
254920	254.92	조그만 공원이 있는데 여기도
256600	256.60	괜찮습니다.
259440	259.44	단지가 워낙 커서 여기 되게 작아
260759	260.76	보이는데 저녁에 밥 먹은 거
262479	262.48	소화시키러 나가기에는 괜찮은
263880	263.88	사이즈예요. 수원에서 현재까지는 가장
266199	266.20	유명한 아파트는이이 수원 SK
268560	268.56	스카이뷰인데
270240	270.24	이쪽 주민들도 많이 이용하는
271639	271.64	공원입니다. 자, 그리고 초등학교도
274000	274.00	있지만이 북원 쪽에는 뭐
276479	276.48	성균관대학교가 또 있습니다.
278479	278.48	성균관대학교 왼쪽 요쪽 지금 식물론이
280680	280.68	이쪽에 사이언스 파크라는게 추진되고
283039	283.04	있죠.
285240	285.24	얼마 전에 이쪽이 개발 제한 구역에서
287039	287.04	해제가 되면서 되게 핫해요. 삼성이
290320	290.32	재단으로 있는 성균관대에서 각자고
292160	292.16	추진하는 거라서 향후 완성이 되면
294639	294.64	상당히 양질의 일자리가 많이 생길
296479	296.48	거라고 봐요.이 사업이 잘 시행이
299160	299.16	돼서 단계를 밟아 나가면이 북수원 쪽
302199	302.20	신축 아파트들이 수원 SK 스카이뷰나
305360	305.36	장한 1구역 쪽이 많이 괜찮을
307680	307.68	거예요. 이렇게 해서 1구역
309560	309.56	끝났고요. 이제 3구역 보겠습니다.
311919	311.92	장한 3구역. 어 그때 장한 2구역은
314520	314.52	왜 없죠? 장한 2구역은 재개발
317280	317.28	해제가 됐어요. 지금 말씀드리려고
319720	319.72	하는 이쪽 장한 3구역과 함께 해제가
322080	322.08	됐었는데 장한 3구역은 사실 이런
325240	325.24	경우가 많지 않은데 소송을 해서
327919	327.92	승소를 했어요. 조합이 다시 진행
330319	330.32	중이에요. 조합 설립까지 한 단계고
332720	332.72	뭐 건축 심의 중입니다. 아 이제는
335080	335.08	그러니까 웬만하면 멈추지 않고 끝까지
338000	338.00	사업이 진행될 거라고 봐도 될 거
339639	339.64	같아요. 그누구도 확신할 수 없지만
342720	342.72	천신 만국 끝에 다시 재개발 사업을
344560	344.56	진행하고 있는 단지이고 딱 보니까이
347039	347.04	장한 3구에게 가장 큰 장점은 뭐
348639	348.64	같아요?
350199	350.20	여기 있죠. 여기이 빨간선은
352319	352.32	신분당선이죠.
354160	354.16	황금노선.
356000	356.00	굳이 비교를 하긴 좀 그렇습니다만
357720	357.72	만약에이 인동선과 신분당선 둘 중에
360199	360.20	하나만 가질 수 있다. 그럼 당연히
362479	362.48	신분당선입니다.
364280	364.28	아까도 말씀드렸지만 인동선은 주요
366360	366.36	일자리를 가는 곳이 없어요. 여기
368599	368.60	이제 신분당선과 아주 가까워요.
370280	370.28	이렇게 갔을 때 한 6분 정도 걸리고
373199	373.20	조금만 위를 보면은
375720	375.72	인동선도 나름 이용할 만해요. 한
377880	377.88	15분 정도 쭉 가면은
380520	380.52	인동선 장한구청력을 또 이용을 할
382319	382.32	수가 있어서 나름대로 더블
384000	384.00	욕세권이에요.
385560	385.56	물론 선은 조금 멀긴 합니다. 거의
387400	387.40	신분당선에 집중돼 있긴 해요.
389560	389.56	수요가. 그니까 신분당선은 초역세고
392039	392.04	인동선은 도보로 갈 수는 있는 정도가
394599	394.60	되겠습니다. 단지가 딱 봐도 아까
396880	396.88	장한 1기에 비해서 터문이 없이
398479	398.48	작죠.
400000	400.00	중학교 있죠. 초등학교 있죠. 뭐
403000	403.00	광학교긴 하지만 고등학교도 있죠.
406800	406.80	좀 밑으로 가면 수원화성 있죠. 사실
409039	409.04	뭐 이런 자질구리한 것들이 있지만
410639	410.64	가장 핵심적인 건 뭐다? 신분당선
413280	413.28	5분 컷이다.
415680	415.68	이게 핵심입니다. 신분당선까지
417759	417.76	5분이라는 거는 정말 큰 거예요.
419560	419.56	다만 이제 아직 언제 될지 몰라요.
422400	422.40	아까 제가 조합 설립까지 끝났다고
424039	424.04	말씀드렸죠? 앞으로 많은 단계들이
426120	426.12	나와 있기 때문에 이제 분양까지
428240	428.24	가려면은 뭐 10년이 걸릴지 5년이
430400	430.40	걸릴지가 알 수가 없습니다. 이쪽을
432400	432.40	만약에 투자하시려면은이 조합은 매무를
434680	434.68	구매하시는 거죠.
436120	436.12	메모리 많이 없어요. 단지가 작기도
437639	437.64	하고 보니까 많지가 않을 거
439520	439.52	아니에요. 이쪽이 근처에 부동산들이
442080	442.08	있으니까 그쪽에 연락을 하시든지 가셔
444720	444.72	가지고 뭐 연락처를 남겨 놓으시고
448000	448.00	주기적으로 한번 물어보세요. 매물
449479	449.48	나왔냐고. 그래야지 하나 건질 수
451280	451.28	있을 거예요. 저는 원래 개인적으로
453039	453.04	장기 투자를 선호하는 사람이라 사실
454840	454.84	앞으로 많은 시간이 걸린다는 거는
457639	457.64	어떻게 보면 나쁜 건데 어떻게 보면은
459400	459.40	아직은 집값이 싸다는 말도 되거든요.
461400	461.40	재개발이나 재건축은 하면 할수록
463160	463.16	집값이 계속 이런 식으로 올라가기
464520	464.52	때문에 사업이 진행되는 단계마다
466479	466.48	지금이 아파트 같은 경우에는 한요
468159	468.16	정도 단계에 와 있는 거예요. 다른
470840	470.84	1구역이나 4구역, 5구역은 지금이
472800	472.80	정도 단계에서 구매를 하셔 가지고
474599	474.60	요만큼의 차이를 보시려고 하는 건데
476759	476.76	요단지 같은 경우에는 앞으로 점점
479080	479.08	가격이 꾸준히 오를 거예요. 분양할
480800	480.80	때까지. 그래서 장기적으로 생각을
482639	482.64	하면 먹는 건 제일 많다. 여기가
485360	485.36	이게 입지가 가장 좋고 뭐 가장 좋은
487039	487.04	아파트라서 이런게 아니고요. 그냥
489319	489.32	원래 사업 단계가 초반일수록 집값이
492120	492.12	덜 오은 상태고 앞으로 오를게 되게
494680	494.68	많이 남아 있다는 거예요. 그래서
496720	496.72	여러분들이 이미 신축이 되어 있는
498680	498.68	아파트를 들어가시는 것도 좋지만이
500440	500.44	미리미리 나중에 신축이 될 아파트를
502879	502.88	구매하시는 것도 굉장히 좋은
504440	504.44	투자법입니다. 이렇게 장한 3구역을
506680	506.68	받고요. 이제 그다음이 바로 얼마
509080	509.08	전에 분양을 한 장한 4구역이에요.
511440	511.44	광교산 더샵 퍼스트 파크.
514039	514.04	이단지에 대한 내용은 제가 광교산
516200	516.20	더샵 퍼스트 파크를 다룬 영상이
518200	518.20	있으니까 그 영상을 보시면 되는데
520479	520.48	간단하게 말씀드리면 여기도 이제 장한
522719	522.72	3구역처럼 두 개의 지하철 노선을
525200	525.20	모두 이용할 수 있는 곳이다. 다만
527279	527.28	둘 다 거래가 좀 멀어요. 여기도 한
529160	529.16	15분, 여기도 한 15분이에요.
532160	532.16	역세권이라고 하기엔 조금 애매하고
535000	535.00	어쨌든 우겨 보면 더블 역세권이라고
536839	536.84	할 수 있는 그런 입지입니다. 사실
539399	539.40	장한 3구역이나 장한 4구역이나
540959	540.96	비슷한 자리인데 그래도 장한
542720	542.72	3구역은이 대로를 끼고 있고 지하철이
545160	545.16	바로 근처에 들어오니까 그 아마 장한
547040	547.04	3구역 쪽은 상권도 많이 생길 거고
549760	549.76	이쪽이 많이 발전을 할 거예요. 장한
551600	551.60	4구역은 두 지하철역에서 모두 멀죠.
555399	555.40	그러니까이 지하철력이 개발되는 효과가
557560	557.56	이쪽까지 와서 근처가 다 개발이 되고
559399	559.40	이럴 가능성은 많지 않겠죠. 사실
561720	561.72	저는 개인적으로 제가 지난 영상에서
564120	564.12	광교산 더샵 퍼스트 파크에 대해서
565720	565.72	그렇게 혹평을 하진 않았어요. 나름
567680	567.68	좋은 평가를 드렸는데 오늘 제가
569600	569.60	다루고 있는 장한구의네 개 재개발
571440	571.44	재건축 지역 중에서는이 장한 4구역이
575120	575.12	입지적으로 보면은 가장 안 좋다고 볼
577240	577.24	수도 있을 것 같아요.
579680	579.68	장한 사구역도 충분히 괜찮은
581120	581.12	입지입니다.
582959	582.96	항상 부동산은 비교를 통해서 가치를
585160	585.16	판단하는 경우가 많아서 굳이 비교를
587760	587.76	하는 것뿐이에요. 장한 사고역은 따로
590320	590.32	영상에서 제가 자세히 말씀을 드렸기
592000	592.00	때문에 더 궁금하신 분들은 광교산
594720	594.72	더시아 퍼스트 파크를 다루는 영상
596680	596.68	지금 위에 조금맣게 뜰 텐데 한번
598920	598.92	눌러서 보세요. 자, 마지막으로 볼
600959	600.96	곳은 보면 다들 이렇게 붙어 있죠.
603120	603.12	뭐 3구역, 4구역 5구역이에요.이
605519	605.52	5구역은 유일하게 진정한 더블력
607920	607.92	세권이라고 할 수 있는 곳이에요.이
610040	610.04	단지 중앙에서 한 9분 정도면은 수원
612839	612.84	월드컵 경기장 신분당선, 인동선,
616160	616.16	환승역에 도착할 수가 있습니다. 9분
618320	618.32	정도면 완전 역세권이죠. 그까
620399	620.40	3구역이나 4구역 같은 경우에도 뭐
621839	621.84	더블 역세권이라고 할 수는 있었지만
624360	624.36	3구역은 신분당선만 가까웠고 4구역은
627800	627.80	좀 둘 다 멀었어요.
631000	631.00	장한 5구역은 둘 다 좀 가까운 특히
633720	633.72	신분당선이 가깝죠. 아마도 6월쯤에
636320	636.32	분양을 할 것 같은데 정확히 언제
638000	638.00	할지는 모르겠어요. 지금 우만초가
640200	640.20	가깝게 있고 창용 중학교를 품고
642320	642.32	있죠. 오른쪽에 경찰청이 있죠.이 이
645560	645.56	점은 치안에 굉장히 좋은 요소입니다.
647760	647.76	오른쪽으로 조금 가면 있는 연암
649320	649.32	공원도 괜찮은 공원이고 이쪽으로 좀만
651720	651.72	올라가면이 광교 조수지가 있어요.
653880	653.88	여기가 그 유명한 광교 마루끼리예요.
656800	656.80	뭐 수원 박고 3대 명소라고 하죠.
660320	660.32	광교산 긍반도 가능하고
663480	663.48	이쪽에 이제 복합 문화 센터가
665000	665.00	들어와요. 상권이 생기는 거죠.
666800	666.80	사실이 부근이 아직 이렇다 할 만한
668320	668.32	상건이 없는데 이쪽에 이제 북한 문화
670440	670.44	센터 들어오면 굉장히 좋은 상권이
672440	672.44	되는 거고 당한 오구역에서 뭐 금방
674760	674.76	갈 수 있죠. 그리고이 수원 월드컵
676519	676.52	경기장은 한정 거장만 가면은 그
679240	679.24	유명한 광교 중앙력입니다.
681360	681.36	강교의 천정 부지로 오른 집값 영향을
683279	683.28	조금 받을 수도 있는 위치인 거죠.
686040	686.04	자, 이렇게 내구역을 다 봤는데요.
688480	688.48	각자 좀 마음이 꽂히는 단지가 있으실
690279	690.28	거예요. 뭐 그런 단지들은 스스로 좀
692200	692.20	알아보시고
693959	693.96	액역은 이미 분양을 했고요. 앞으로
695600	695.60	이쪽은 매수하시려면 3년 뒤에 완공된
698600	698.60	후에 입주하고 나서 매수하실 수 있고
700480	700.48	그 전까지 관심을 가지실 이유가
701839	701.84	없고요. 이제 곧 분양 들어갈 수
703639	703.64	있는 단지는 장한 1구역이 아마 7월
705680	705.68	정도, 장한 5구역이 한 6월 정도로
707600	707.60	예정이 돼 있어요. 이건 정확히
709079	709.08	언제인지 모릅니다. 항상 분양이라는
711279	711.28	거는 밀어지고 또 밀어지기 때문에
713959	713.96	어쨌든 곧 분양이 얼마 안
715800	715.80	남았으니까이 1구역과 5구역은
718200	718.20	필수적으로 눈여겨 보시고요. 둘 다
720760	720.76	들어가시면 피가 꽤 붙을 단지일
722399	722.40	거예요. 장한 3구역은 아직
724800	724.80	분양하려면 멀었으니까요. 관심 있으신
727480	727.48	분들은 미리미리 조합은 매물을
730079	730.08	매수하시는 걸 추천드리고 결론적으로
732399	732.40	다 좋아요.이 내 구역이 기초할 만한
734600	734.60	구역은 하나도 없습니다.이 이 장한구
736600	736.60	자체가 낙후돼 있다가 개발되는
739440	739.44	지역이라 역세권 쪽에 부동산을
741560	741.56	매수하면 반드시 올라갈 수밖에 없게
743880	743.88	돼 있어요. 왜냐면 지금 저 평가 돼
746079	746.08	있을 수밖에 없거든요. 지금 주변
748320	748.32	환경 같은게 안 좋거든. 사실 별로.
750360	750.36	그러다 보니까 입지에 비해서 저평가돼
753000	753.00	있는 경우가 많아요. 이렇게 개발이
755519	755.52	덜 돼 있는 지역은 이런 부동산
758120	758.12	우산양 그래프에서이 정도 위치에 있는
760680	760.68	경우가 많거든요. 화석 같은 데를
762720	762.72	제외한 장한구 전 지역이 한요 정도
766399	766.40	출발해서 얼마 안 된 상태에 와
767880	767.88	있다고 봐요.이 지하철이 많이
769880	769.88	들어오는데 개발이 안 될 수가
771279	771.28	없습니다. 그까 저는 장한구 자체가
773480	773.48	많이 발전할 거라고 보고요.
776800	776.80	1구역 같은 경우에는 선관대학교
778399	778.40	사이언스 파크가 어떻게 진행이 되는지
780600	780.60	잘 보시고
782440	782.44	그게 특장점이니까요.
784560	784.56	대단지라는 거. 장한 3구역은 단진
787680	787.68	작지만 신분당선이 초역세다.
790480	790.48	신분당선과의 거리는이네 구역 중에
792880	792.88	가장 가까워요. 장한 3구역이
797519	797.52	장한 5구역은 두 지하철 요선을 모두
800040	800.04	역세권으로 이용할 수 있는 유일한
801480	801.48	단지고요.
803000	803.00	근처에 주변 환경이 요수하고 상권도
805839	805.84	좋아진다. 제가 이쪽 우만동만 따로
808360	808.36	다룬 영상도 있거든요. 무려 두
810279	810.28	편으로 나눠서. 그것도 한번
811760	811.76	보세요.이 장한 오구역을 포함해서이
814160	814.16	밑에 있는 수많은 단지들을 다루는
815639	815.64	영상이거든요. 각자 장점이 있고 다들
818839	818.84	좋은 입지입니다. 오랜만에 훈훈한
820920	820.92	분위기로 영상을 마칩니다. 지금까지
823320	823.32	모두의 부동산이었습니다. 댓글과
825040	825.04	좋아요, 구독 모두 저에게 큰 힘이
