209799	209.80	임광 3차 아파트를 비유해 봤어요.
212640	212.64	같은 1988년에 지어진
215200	215.20	아파트입니다.이 방배동 인강 3차는
217840	217.84	방배동에서 가장 아래쪽에 위치하는
220360	220.36	방배동에서는 좀 저렴한 그런
222239	222.24	아파트였고 지금도 그렇습니다. 자,
224319	224.32	아무리 그렇다 할지라도 2006년에는
226560	226.56	당연히 너무 당연하죠. 흑석동 그
228920	228.92	달동 내에 지은 아파트보다 당연히
231239	231.24	방배 인광 3차가 훨씬 더 가격이
233280	233.28	높았어요. 전반적으로 3억대 후반 뭐
235720	235.72	4억 2천 정도까지 한 4억 정도의
237879	237.88	가격을 형성을 하고 있는게 보이죠.
239799	239.80	20년 전에 반면 흑석동 한강 현대는
242280	242.28	약간 낮은 가격이에요. 한 3억에서
244120	244.12	한 3억 5천 사이. 그렇죠?
246360	246.36	전체적으로 보면 한 5천만 원 이상
248280	248.28	차이가 나죠. 방배동 임강 3차가 더
251120	251.12	비싸죠. 5,000에서 6, 7천
253040	253.04	정도 차이가 난다. 지금이야 집값이
255120	255.12	5천만 원 차이 나면 그렇게 큰
256959	256.96	차이가 아니지만 이때는 집값 자체가
259199	259.20	3억, 4억 할 때 아니에요. 분명히
261040	261.04	차이가 났다. 아무리 서초구 끄트머리
263040	263.04	입지라고 하더라도 흑석동 한강
264880	264.88	현대보다 명백하게 더 비쌌다 얘기죠.
267240	267.24	20년 전에는. 자, 그럼 20년이
269120	269.12	지난 2026년 현재는 어디가 더
271400	271.40	비싸져 있을까? 뭐 이런 질문 하는
273039	273.04	거 보니까 흑석동 현강 현대가 더
275479	275.48	비싸졌나 보죠. 자, 20년 전에
277520	277.52	3억 3천만 원이었던 흑속동 한강
279240	279.24	현재는 지금 현재 22억 5천만 원
281280	281.28	정도의 실거래가를 보여주고 있고요.
283919	283.92	정확히 19억 1,600만 원 정도
285840	285.84	상승을 했네요. 19억 정도 상승.
288120	288.12	그럼 방배동 인강 3차는 오르지
289720	289.72	않았냐? 어, 충분히 상승을
291280	291.28	했습니다. 10억 정도 상승을 했고
293440	293.44	마지막 거래액은 뭐 8억 7천에 찍혀
295400	295.40	있는데 이거는 이제 직거래 의미 없는
297320	297.32	거래라서 뺐고요. 최근에 나온 정상
299400	299.40	거래를 기준으로 판단을 했을 때
301840	301.84	14억 1,500만 원이 찍혔네요.
304120	304.12	그래서 20년간 10억 정도가 상승을
306800	306.80	했습니다. 둘 다 당연히 상승을
308520	308.52	했죠. 했는데 지금 가격은 어때요?
311120	311.12	22억 5천만 원과 14억 원이에요.
313720	313.72	약 8억 원 정도 차이가 나죠.
315520	315.52	20년 전에 방배동 임강 3차가
318120	318.12	5천만 원 정도 더 비쌌는데 현재는
320360	320.36	흑석동 한강 현대가 8억원 이상 더
323319	323.32	가격이 비싼 상태입니다. 그
325199	325.20	20년간의 상승률에서 엄청난 차이가
327280	327.28	나는 거죠. 자, 신기한 점은 약
330039	330.04	2020년까지만 해도 가격이 거의
333160	333.16	비슷했다. 달라 보이지만
334600	334.60	10억이거든요. 대략 10억.
336680	336.68	2020년에 대략 10억이었어요.
338160	338.16	한강 현대도 2020년에 대략
339520	339.52	10억이었어. 대략. 이때는 뭐 큰
341639	341.64	차이가 안 났어요. 뭐 한쪽이 뭐
343360	343.36	5천에서 1억 정도 비싼 정도 거의
345440	345.44	비슷하거나 둘 다 10억이었다가
347800	347.80	2020년까지 지금 6년 만에
349919	349.92	10억이었던게 22억 5천이 되고
352479	352.48	10억이었던게 14억이 된 거예요.
354680	354.68	그러니까 그 집값 올라서 미치겠다고
356520	356.52	했던 그 2020년만 해도
358360	358.36	똑같했다고요. 집값이 둘이 그 뒤로도
360680	360.68	둘 다 상승을 했지만 상승 유리의
362639	362.64	차이가 어마어마했던 거죠. 특히부터
365120	365.12	2020년대에 들어와서 흑속이 갑자기
368680	368.68	엄청난 상승을 했다. 자, 예를 하나
370840	370.84	더 들어 볼게요. 흑석동 아크로
372680	372.68	리버하임. 이게 현재까지 흑석동 가장
374560	374.56	비싼 단지인데이 단지 최근 거래
376520	376.52	내역을 보면 33억 34억 6천
379520	379.52	31억 정도 저층은 조금 뭐 낮게
382039	382.04	나오고 직거래 빼고요. 대략 평단가
384960	384.96	1억이에요. 대략 국평 33억 평단가
387199	387.20	1억 대략. 자 그런데 강남권의 다른
389880	389.88	단지들과 한번 비교를 해 볼게요.
391479	391.48	속동 아크로리버하임, 방배 아트자이
394280	394.28	그리고 유명한 단지죠. 송파구
395800	395.80	가락동의 헬리시티. 이번엔 20년
397759	397.76	전이 아니고 2020년부터
399720	399.72	보겠습니다. 2020년 당시 각
402400	402.40	단지의 금액은 비슷비슷한데 아크로
405039	405.04	리브하임 16억, 방배 아트자이 거의
407360	407.36	18억 정도 되죠. 헬리오시티 대략
409520	409.52	18억. 그 16억, 18억, 한
411680	411.68	18억 정도로이 두 개 단지가 아크로
414080	414.08	리버하인보다 한 2억 정도 우위에
415960	415.96	있는 가격이 확인이 되고요. 자,
418400	418.40	지금 어떨까요? 역전이 됐으니까 제가
420960	420.96	얘기를 하겠죠. 세 단지 모두 상승을
423080	423.08	했죠. 상승을 안 했을 리가 없죠.
424919	424.92	6년 동안. 근데 누가 더 많이
426840	426.84	획석동 아크로 리버하임이 두 단지에
428759	428.76	비해서 더 상승을 했다는 거예요. 한
431080	431.08	6, 7억 더 상승을 했더라.
433560	433.56	16억이 34억이 됐더라. 분명히
435919	435.92	2억 원이 낮았는데 지금은 몇억 더
438639	438.64	우위에 있다. 확실히 2020년
441000	441.00	이후에 흑석돈이 구축이든 신축이든 좀
443319	443.32	상승률이 장난이 아니었다라는 사실을
445919	445.92	확인할 수 있습니다.
451240	451.24	자, 이렇게만 제가 말씀드려도 눈치
453199	453.20	채신 분들은 채시겠지만 흑석동의 강남
455840	455.84	역전 비결. 제가 지금 흑석동을
457759	457.76	얘기를 하고 있지만 정말 중요한
459440	459.44	포인트는 한강 벨트에 찍혀 있습니다.
461960	461.96	한강 벨트의 어마어마한 상승력. 자,
464199	464.20	얼마 전에 올렸던 영상이죠.
466080	466.08	2026년 5월 기준 전국 집값 탑
468680	468.68	12를 뽑아 보니까 1위부터
470720	470.72	12위까지 경기도가 두 곳이고 나머지
473560	473.56	열 곳곳은 다 서울이었는데이 서울의
475720	475.72	열 곳의 지역들을 지도에 표시해 보니
478240	478.24	싹다 한 강에 다 있는 구들이 탑
480919	480.92	10 정확히 탑 1레븐을 섞건하고
483400	483.40	있더라. 강서구 하나를 제외하고는
485479	485.48	완벽하게 한강을 중심으로 집값이 비한
488680	488.68	강보다 그냥 높더라. 한강에 붙어
491080	491.08	있는 아무구나 평단가를 내보면 한강에
493919	493.92	다 있지 않은 구보다 무조건 높더라.
496520	496.52	어느새 정신 차리고 보니 완전한
498879	498.88	한강벨트의 시대에 진입을 한 거예요.
501520	501.52	자, 아까 우리가 서초구에서
504000	504.00	반포 잠언만 흑석동보다 비싸고
506720	506.72	나머지는 흑석동보다 비슷하거나 가격이
509000	509.00	이제 아래에 있다라고 정리를
510560	510.56	했잖아요. 자, 잘 보시면 반포
512839	512.84	잠원이랑이 서초 방배와의 차이가
515360	515.36	이렇게 차이가 많이 났었나? 쉽죠?
517360	517.36	거기 두 배잖아요, 지금.이 이 서초
519440	519.44	9 내에서도 한강 벨트와 한강 벨트가
522440	522.44	아닌 곳이 나닌다고요. 서초 9
524560	524.56	자체는 한강에 다 있는 구죠. 한강
526839	526.84	벨트 패권을 가져가고 있는 구인데
529320	529.32	서초구 길잖아요.이 한강에 다 있는
532560	532.56	곳과 한강에 다 있지 않은 아래쪽의
535279	535.28	차이가 엄청나게 벌어지고 있다. 서울
537959	537.96	전체로 봐도 한강벨트 패권이 강해지고
540200	540.20	있지만 구별로 봐도 그 안에서
542519	542.52	한강벨트 패권이 강해지고 있다는
544399	544.40	거죠. 아까 송파고도 어땠어요?
546600	546.60	송파고야 원래 좀 그런 인식이 있죠.
548440	548.44	잠실과 비잠실의 차이가 굉장히
550640	550.64	크다라는 인식이 있는데 확연하게
552560	552.56	크죠. 여기도 거의 뭐 두 배 정도
554320	554.32	차이가 나고요.데 서초구는 조금
556440	556.44	의외이신 분들이 계실 거예요. 왜?
558320	558.32	송파구야 원래 잠실 미주로 큰
560680	560.68	동네인데 그래서 다른 곳들이 훨씬
562519	562.52	저렴한게 그런가 보다 하는데
564560	564.56	서초구는요. 원래부터 이런 동네는
566519	566.52	아니었어요. 원래 서초동이 서초구의
569519	569.52	중심이었고 가장 비쌌던 시절이 분명히
572440	572.44	존재하던 그런 지역입니다. 서초동
575040	575.04	삼풍. 산풍 하면 백화점이 훨씬
576720	576.72	유명하지만 서초동 산풍 아파트가
579360	579.36	지금도 있습니다. 재건축 사업을 진행
582040	582.04	중인데이 산풍 아파트가 58평짜리가
584480	584.48	91년도에 10억 찍은 곳이에요.
586480	586.48	거의 전국 최강이었어요. 지금은
588279	588.28	한동훈 전 대표가 사는 단지로
590079	590.08	유명하기도 하고 아직까지도 이렇게
592560	592.56	산풍 그 도색을 유지하고 있어요.
595120	595.12	디자인을 이렇게 몇십년간 계속
596800	596.80	유지한다는 건 보통은 자부심이 굉장히
598839	598.84	강하다. 내 아파트에 대해서 느끼는
600839	600.84	자부심이 좀 강한 편이다. 그럴 만도
602720	602.72	한게 90년대 정말 잘 나가시던
605240	605.24	분들이 매수해서 거주하시던 그런
607079	607.08	아파트기 때문에 이런 서초동 단독
609440	609.44	주택에서 아파트로 이사 오시는 분들도
611560	611.56	계셨고 그이 당시 서초동이 서초구의
614839	614.84	명실상부한 중심이자 부동산도 가장 잘
617360	617.36	나갔던 가장 근본적인 이유는 서초동의
620279	620.28	대법원과 대검찰청, 고등법원, 고등
623200	623.20	검찰청 등이 모두 모여 있었기
625360	625.36	때문이죠. 지금도 모여 있고요.
627200	627.20	이때도 대법원과 대검 찰총이 있었고
629800	629.80	지금도 우리가 변호사 만나려고 하면
631399	631.40	서초동죠. 로폼이 다 거기 있잖아요.
633399	633.40	그래서 그 당시에 판사, 검사,
635279	635.28	변호사 등등이 거주하는 곳이었다
637279	637.28	보니까 당연히 대한민국 최고의
639279	639.28	부천이었던 건데 지금은 왜 그게
642200	642.20	반포동 잠원동으로 이동을 했느냐?
644760	644.76	지금은 이게 없어졌냐? 그대로 있죠.
647240	647.24	변호사의 수는 훨씬 더 많아졌습니다.
649800	649.80	다만 돈을 가진 사람들이 중요시
652399	652.40	하는게 바뀐 것뿐이에요. 어느 정도.
654920	654.92	그리고 변호사 등 전문직과 별로 관계
657639	657.64	없는 시흥 부자들이 굉장히 많아진
659600	659.60	겁니다. 그 사람들이 반포, 잠언 즉
662240	662.24	한강변을 선호하다 보니 어느새 격차가
666120	666.12	벌어져 버린 겁니다. 즉 한강 벨트는
669040	669.04	서울 전체로 봐도 대세가 되는
671120	671.12	현산이고 서초 구 안에서도 강남 구
673839	673.84	안에서도 송파구 안에서도 용산구
676279	676.28	성동구 안에서도 각 구별로 각
678800	678.80	지역별로 봐도 그 세부적인 지역
681079	681.08	안에서도 한강으로 돈이 몰리고 한강의
683800	683.80	부자들이 집중되는 현상은 매우 강하게
686680	686.68	발생하고 있고 그 현상이
688839	688.84	2020년부터 매우 강해졌다. 그리고
691240	691.24	사실 점점 더 강해지고 있는 거
692680	692.68	같다. 그런데 우리가 다루는 흑석동은
695000	695.00	어디냐? 요깁니다. 여기 기존 한강
697680	697.68	벨트의 수혜를 아주 직격으로 받는
699600	699.60	그런 위치에 흑석동이 위치해 있었던
702320	702.32	거죠.
707360	707.36	흑석동이 단순히 한강과 가깝다고
709839	709.84	해서이 정도로 빠르게 상승하기는
711839	711.84	어렵죠. 반포와 여의도 사이에 있다.
715160	715.16	자, 보세요. 반포동 바로 옆이에요.
717560	717.56	아까 봤던 흑석 한강 현대 아크로
719920	719.92	리브 하임사 여기 있죠. 이게 지금
721720	721.72	재개발을 막바지 와 있는 반포
722959	722.96	주건이거든요. 원베일리고 옆동죠.
726040	726.04	한강 따라서 조깅 뛰면은 금방
727480	727.48	갑니다. 그까 우리가 계속 아까
728959	728.96	흑석동이랑 방배동을 되게
730399	730.40	비교했잖아요. 보시면은 반포동이라는
733199	733.20	거대한 대장이 있고 방배동은 이제
735639	735.64	아래쪽으로 동생 그렇죠. 흑석동은
738680	738.68	한강을 따라서 왼쪽으로 동생이에요.
741040	741.04	둘 다 반포동 동생이겠죠. 자, 근데
743279	743.28	과거에는 같은 서초으로 묶여 있고
745880	745.88	법조 타원과 가까운 대법원과 가까운
748120	748.12	방배동 서초동이 훨씬 더 잘 나갔던
750880	750.88	거죠. 반포동이 대장이 된 이후로도
753399	753.40	그래도 뭐 왕년에 한 가닥 한 개
755240	755.24	있는데 방배 소초가 훨씬 더 흑석보단
758079	758.08	잘 나갔잖아요. 2020년까지는.
760240	760.24	이제는 방향이 아랫 방향보다 한 강을
763240	763.24	따라서 왼쪽이든 오른쪽이든 한 강을
765399	765.40	따라서 동생 역할을 하는 그니까요
767560	767.56	방향보다요 방향으로 위치해 있는
770240	770.24	흑속동이 오히려 신흥 부천으로
772079	772.08	떠오른다. 반포동이 평당 2억이네.
774600	774.60	흑속동 평당 1억 오케이가 되는
776519	776.52	거예요. 원베일리가 평당 2억
778040	778.04	아니에요. 흑속동 아크로 리버하임
779720	779.72	평당 1억 뭐 그럴 수 있을 것
781399	781.40	같은데라는 생각이 드는 거죠.이 이
783199	783.20	한강을 따라서 부천이 전파되고 반포동
785800	785.80	바로 옆에 흑석이 있다 보니까 그
787440	787.44	효과를 톡톡히 받고요.뿐만 아니라
790120	790.12	흑석동은 반포동 왼쪽에 있기도 하지만
793000	793.00	여의도 오른쪽에 있습니다. 그니까
794399	794.40	여의도와 반포 사이에 끼어 있는게
796639	796.64	흑속동이다. 아주 좋은 두 친구
798959	798.96	사이에 끼어 있잖아요. 반포와 여의도
801040	801.04	사이에 껴 있어 부촌이 안 될 수가
803120	803.12	없는 위치죠.이 여의도가 또 대한민국
805399	805.40	부촌의 근본이자 한국의 금융의 중심
807959	807.96	한국의 월가 아닙니까? 여의도의
809959	809.96	힘으로 서울이 아시아 금융 센터
812079	812.08	4위이자 글로벌 금융 10위에
814519	814.52	오른지도 이제 몇 년 지났어요. 자,
816480	816.48	이렇게 보고 나니까 처음엔 조금 왜
819000	819.00	그렇게까지 흑속이 비싸졌지? 거품인가
821079	821.08	싶었지만 좀 이해가 되는데 세상이
823160	823.16	많이 변했구나. 좀 적응을 좀
824839	824.84	해야겠다. 따라가야겠다라는 생각이
826399	826.40	드시죠? 송파구 내부 가격을 봐도
829480	829.48	서초구 내의 동별 가격 차이를 봐도
832279	832.28	흑석동과 송파구를 비교해 봐도 중요한
834920	834.92	건 뭐더라? 한강에 붙어 있느냐?
837440	837.44	한강 공원을 이용할 수 있느냐, 한강
839639	839.64	뷰가 나오느냐가 중요하더라. 한강
842360	842.36	벨트가 왜 이렇게까지 뜨는지에
844000	844.00	대해서는 그동안 영상을 많이 정리해
845399	845.40	놓은게 있으니까 그런 영상들을
846800	846.80	참고하시고요. 사실 제가 오늘
848199	848.20	흑석동을 주제로 이야기를 하고 있지만
850720	850.72	정말 얘기하고 싶은 건 뭘까요? 정말
852800	852.80	얘기하고 싶은 건 한강 벨트라고요.
855360	855.36	앞으로이 한강 벨트 얘기는 뭐 수도
857320	857.32	없이 많이 할 겁니다. 강조하고 또
859000	859.00	강조를 해도 지나침이 없기 때문에.
865240	865.24	아, 제일 중요한 거죠. 흑석동은
867120	867.12	이미 엄청나게 올랐어요. 방배동
869040	869.04	소추동보다 비싸요. 그렇게 될 줄
870680	870.68	알았으면 좋았을 텐데 뭐 생각 못
872320	872.32	했잖아요. 여러분한께 필요한 건 제의
874759	874.76	흑석동이 어디가 될 것인가? 제 2의
877079	877.08	흑석동이라고 하면 지금 이거 A라는
879560	879.56	지역이에요. B라는 지역이 상급지가
881519	881.52	있어요. 몇 년 후에 보니까 둘이
883720	883.72	같아지거나 A가 더 높은 역전이 되는
886560	886.56	나의 상급질을 넘거나 동등한 정도까지
890040	890.04	갈 수 있는 지역을 제의 흑석동이라고
893279	893.28	제가 정의를 내려 볼게요. 어딜까?
896160	896.16	이런 곳들이 있습니다. 흑석과 지금
897759	897.76	같은 색깔로 묶여 있는 곳들 보세요.
899360	899.36	옥수동, 금무동, 자양동, 광장동,
901920	901.92	풍납동, 신천동 같은 곳들이 다
904360	904.36	어때요? 옥수동, 금호동 보시면
906399	906.40	흑석과 매우 유사합니다. 한강에 붙어
908839	908.84	있고 한남동과 성수동 사이에 있죠.
911560	911.56	흑석동이 반포와 여의도 사이에 있듯이
913920	913.92	한남과 성수 사이예요. 안 뜰 수가
915880	915.88	없습니다. 지금 현재 옥수 금호와
918120	918.12	가격이 비슷한 비한강 지역이 어디가
919959	919.96	있을 거예요. 당남에도 꽤 있을
921560	921.56	거고. 그런 것들보다 앞으로 더 높은
923480	923.48	상승률을 기록할 가능성이 큽니다.
925399	925.40	이게 사람 심리가요. 흑석도 그렇고
928279	928.28	옥수 규모도 그렇고 예전에는 분명히
930480	930.48	방배동이나 서초보다 훨씬 쌌는데
933120	933.12	근본도 없는 지역들이 왜 이렇게 많이
934759	934.76	올라온 거야? 거품이네라고 생각하기가
937360	937.36	쉬워요. 근데 보통은 상승률이 높다는
940079	940.08	거는 사람들의 선호도가 그쪽으로
942639	942.64	집중되고 있다는 뜻이거든요. 그 더
944519	944.52	많이 올라갈 가능성이 큽니다. 이런
946399	946.40	것들은 상당히 비싸고요. 이미 사실
948360	948.36	조금 해 볼 만한게 이제 가향동,
950120	950.12	광장동 이쪽이죠. 성수동 오른쪽 잠실
952680	952.68	위에 한강 끼고 자양동은 재개발
955600	955.60	구역들이 많아요. 요건 이제
956959	956.96	아파트고요. 그 밑에 재개발 구역
959319	959.32	이게 아무래도 조금 더 저렴하게
961160	961.16	들어갈 수 있겠죠.이 이 자양 4동
962959	962.96	A역은 여기까지 성수동이에요.
965079	965.08	성수동이랑 붙어 있습니다. 그 조금
967120	967.12	더 이제 오른쪽에 자양 7구역이라고
969839	969.84	시공사 선정까지 한 재건축 구역이
971839	971.84	있어요. 재건축이지만 거의 재개발과
973959	973.96	비슷한 느낌입니다. 이제 어떤 특정
975759	975.76	아파트를 재건축하는게 아니어서. 저
978279	978.28	개인적으로 자양동이 아파트를 지었을
980920	980.92	때 입주로는 성수동에 딱히 밀리지
983040	983.04	않는다라고 생각을 해요. 앞에 뚝섬
985319	985.32	한강 공원이 바로 위치를 하거든요.
987600	987.60	이런 곳들도 너무 비싸다 그러면 이제
989839	989.84	조금 더 작은 구역들이 있어요.
991560	991.56	자양동에 재건축 재개발 많은 구역들이
993639	993.64	있고 이런 완공된 아파트보다는 진입
996519	996.52	금액이 적기 때문에 한강 벨트 대세가
999199	999.20	돼서 이제 부촌이 되는이 파란색
1000959	1000.96	동그라미들은 이제 완전한 부촌으로
1003720	1003.72	나아가고 있는 지역들인데이 지역들을
1005680	1005.68	일단 먼저 보시고요. 대부분은 아,이
1008120	1008.12	지역들도 사실은 쉽지가 않으시죠?
1010440	1010.44	상당히 많은 현금이 들어가는 곳들이다
1012199	1012.20	보니까. 자, 그럼 시야를
1014079	1014.08	넓히시라고요. 시야를 위아래로 갈
1017399	1017.40	수도 있어요.이 방향으로 갈 수도
1019199	1019.20	있다고요. 근데 그 반향보다 첫
1021440	1021.44	번째로 보는 반향은 양 옆으로 한강을
1024120	1024.12	따라서 옆으로 보시라는 거예요.
1026360	1026.36	지금의 한강벨트 부촌이 남쪽으로는
1029319	1029.32	여의도부터 잠실까지 한강 북쪽으로는
1031760	1031.76	용산 2촌동부터 성수 정도까지가
1034079	1034.08	완벽한 부자 동네. 아까 제가
1036079	1036.08	표기한요 안에 들어가는 동네들이라고
1038240	1038.24	생각하시면 될 거 같고 그게 한강
1039959	1039.96	벨트라는게 무한히 확장이 안 돼요.
1042439	1042.44	한강 벨트가 지금 여이도까지잖아요.
1044600	1044.60	강서구 가양동까지 가면 거의 끝나요.
1046919	1046.92	더 이상 확장될 수가 없습니다.
1048559	1048.56	여의도에서 올라가다 올라가다 보면
1050880	1050.88	염창동 가향인데 여기서 이제 도시가
1053200	1053.20	끝납니다. 사실상 이다음부터 아파트가
1055200	1055.20	없죠. 없죠. 김포까지는 거의
1057600	1057.60	아파트가 없어요. 그러다 보니까
1059280	1059.28	가양동이 거의 마지막이에요. 한강
1061960	1061.96	남부 서쪽은 가양동까지 한강 남부
1065640	1065.64	오른쪽은 하남미사까지입니다. 강동구
1068160	1068.16	고독 지구가 있고요. 미사 있습니다.
1070000	1070.00	여기까지 가면 끝나요. 더 이상
1071280	1071.28	이어질 수 있는 곳이 없어요.
1072559	1072.56	북쪽으로는 용산에서 상암 정도까지
1075320	1075.32	가면 끝납니다. 더 이상 이어질 곳이
1076919	1076.92	없고 한강 북부 오른쪽으로는 광장동
1080280	1080.28	광진구의 광장동 정도가 거의
1082280	1082.28	마지막이다.이 이 두 개의 라인 안에
1085080	1085.08	들어가는 모든 지역들 저렴한 구간은이
1087840	1087.84	잠실 뒤로 미사까지 성수부터 강장까지
1090799	1090.80	여의도부터 가향까지 2천부터
1092600	1092.60	상원까지가 될 거고 뭐 이제 끝쪽으로
1094679	1094.68	갈수록 더 저렴한 것들이 많이
1096080	1096.08	있겠죠. 미사나 가양동 이런 곳들은
1098840	1098.84	상당히 저렴한 저렴이라고 해도 그래도
1100960	1100.96	뭐 거의 뭐 10억 가까이 되는
1102200	1102.20	곳들이 많을 텐데 그래도 여러분이
1104440	1104.44	서울에 뭔가 내가 부촌으로 거듭날
1107039	1107.04	곳을 잡아보고 싶다. 뭐 미사는
1109039	1109.04	서울은 아니지만 저는요 안에서 한번
1111520	1111.52	생각을 해 보는게 뭐 정답은
1113159	1113.16	아닙니다. 저는 크게 이제 두 반향을
1115159	1115.16	강조하는데 한강 따라서 양옆 그리고
1117720	1117.72	남쪽 분당 판교 가천을 필도로 한
1120080	1120.08	남쪽을 또 잘 보시라라고 항상 얘기를
1122480	1122.48	하는데 일단이 오늘 주제인 한강
1124840	1124.84	벨트라는 주제 안에서는 반향을 한강을
1127600	1127.60	따라서 이렇게 위쪽으로 가는 거보다는
1129960	1129.96	아니면 남서 쪽으로 가는 것보다는
1132080	1132.08	조금 나을 수도 있다. 어차피 이게
1134240	1134.24	끝이에요. 더 이상 확장이 안 돼요.
1136159	1136.16	결국엔 여기까지는 포화가 된다는
1138000	1138.00	뜻이에요.요 라인까지는요 끝까지는
1140760	1140.76	포화가 된다. 수요가. 더 이상 근데
1143280	1143.28	나아갈 곳이 없잖아요. 무한히 한강
1145080	1145.08	벨트를 확장할 수 있는게 아니에요.
1146640	1146.64	한강 벨트는 점점 확장 중이고 무한히
1149000	1149.00	확장할 수 없기 때문에 분명한 한
1151039	1151.04	계점이 존재하고 그 한계점까지는 투자
1153559	1153.56	가치가 높은 편이다. 한강에 붙어
1156120	1156.12	있지 않은 곳들에 비해서 평균적으로
1157799	1157.80	상당히 높은 편일 것이다라고 보는
1159480	1159.48	거죠.
1161159	1161.16	자, 오늘은 이렇게 흑석동을 예로
1163320	1163.32	들어서 한강벨트의 확장. 여러분이
1166000	1166.00	한강벨트의 시대를 살아가고 있고 그
1168039	1168.04	흐름이 2020년 이후에 굉장히
1169799	1169.80	강해지고 있으며 점점 더 강해지는
