1228120	1228.12	분들이 헤어 수를 구하는 거고
1230190	1230.19	에어비앤비 는 그런 분들이 아니죠 여행 얘기죠 이런분들께 제공할 것이기
1234270	1234.27	때문에 감금 지어야 되요
1236250	1236.25	관광지 주로 외국인들이 많이 오는 것은 뭐 이태원 이나 강남 오빠
1240540	1240.54	강남스타일
1241350	1241.35	홍대 공개는 이게 여기도 있고 저기도 있죠
1244620	1244.62	강남도 여기도 있고 여기도 있죠 북촌한옥마을 이런데 좋아하죠
1248730	1248.73	뭐 키타 여러군데가 있겠죠 그리고 보시면 홈
1251940	1251.94	1 강남 같은 것들은 쉐어 수도 할 수 있고 베어 비밀 할 수 있어요
1256769	1256.77	이런 경우에는 학기중에는 표현 하우스로 학기 단위로 1학기에 얼마
1262049	1262.05	이런식으로 해서 최악 아웃을 운영을 하다
1265230	1265.23	당하게 되면 당하게 되면 은 대학생들이 헤어 세안 들어오겠죠
1269460	1269.46	뭐 들어오는 분들도 있겠지만 상대적으로 좀 수요가 떨어질 거 아니에요
1272580	1272.58	방학이 되면 바로 빼는 또 이제 여행 성수기 아니에요
1276000	1276.00	학기중에 쉐어 하우스를 운영하다가 단합된 에도 에어비앤비 를 운영을 하고
1280110	1280.11	다이 끝나고 학기가 되면 다시 헤어 하우스로 운영을 하고 왔다갔다하면서
1284580	1284.58	운영을 해 볼 수도 있겠죠
1286769	1286.77	특히 홍대 신촌 이런것들 저는 2분야에 있어서는 것 비전문가가 이 때문에
1290610	1290.61	이런 노하우 들은 이 책의 사상을 참고 하시면 훨씬 더 자세하게 많은
1294750	1294.75	내용들이 있을테니까요 궁금하신 분들은 참고하시기 바랍니다
1298169	1298.17	첫 지금까지 모두의 부동산이 얻습니다 거짓말 한 거 아니죠
1301440	1301.44	다 사실 이었죠 충분히 해야 합니다 그럼 관심만 가지고 내가 좀 신경 마
1305669	1305.67	써주면 가능해요 근데 또 뭔데 자산 20억 인데 하실 순 없어요
1309750	1309.75	그럴 필요 없구요 이런분들은 자산의 증식을 더 메인으로 하는 투자를
1314879	1314.88	하시고요
1315600	1315.60	내 자본이 매우 적은 분들에게서 오늘 말씀드린 이런 소소한 투자를 해서
1320279	1320.28	첫 집을 사는데 좀 타이밍을 앞당길 수 있다 라는 게 포인트입니다 올해
1325320	1325.32	제 영상이 도움이 되신 분들은 좋아요 아까 않으신 분들은 빨리 좀
1328889	1328.89	누르시고 요구도 구독을 하셔야 부자 여러분 다음 시간에 만나요 안녕 어
