171660	171.66	인덕원 동탄 선 이 생성이 되고 인덕원 동탄 서는 무려 6개의 여기 스
176879	176.88	워 를 제외합니다
177930	177.93	그리고 수행상 어떻게 통해 할 예정이구요
182590	182.59	또 제일 중요한것 위치 x 시 틀 몇 개 요 1 2 3 4 5 6 개 퓨
187330	187.33	티드 까지 6개 노선이 고 신분당선 gtx 이런거는 엄청나게 강력한
191920	191.92	우선이죠
195260	195.26	살려 수원의 교통 상황에 천지 개벽을 하는 수준으로 바뀐다
200030	200.03	풍선효과 담았지만 이런 교통 화재 들이 어마어마하게 뒷받침을 해 줬기
204439	204.44	때문에 그렇게 집값이 많이 오른 겁니다
207379	207.38	여러가지 5대 중에서 굴지 굵직한 것 세 가지를 꼽아보면
211549	211.55	첫번째 신분당선 호매실 연장에 타 통과
215150	215.15	즉 신분당선 이 고인 동선 좀 gtx c
218720	218.72	이렇게 3개로 정리할 수가 있겠습니다
222019	222.02	소원 에서 이 중에 2개 일반 신 분당선과 3번 취 tx 씨의 수백 건의
228049	228.05	들어오는 것이 바로 화 서적 가서 화서 푸르지오가 그때 12억 을 하는
232909	232.91	이유가 여기 있습니다
235700	235.70	여러분 돼 이 3개의 호재 중에 두 개의 호세가 동시에 생기는지 여기
241760	241.76	와서 말고 또 있다는거 알고 계시나요
246260	246.26	바로 월드컵경기장역 이에요 수원 월드컵경기장역
250580	250.58	위치가 어디냐 며 는 각료 중앙역에서 바로 신분당선 으로 한 정거장
255230	255.23	연장되는 위치에 있습니다
257209	257.21	그러면서 이게 뭐냐면 이건 뭐예요 인덕원 동탄 선 예정 라인이에요
263750	263.75	여기서 환생하게 됩니다 월드컵경기장역 에서 신 분당선과
268520	268.52	인덕원 동탄 선이 환승을 하게 되고 이 두 노선이 환생하는 유일한 여기
273470	273.47	바로 수원 월드컵 경기장 여기 됩니다
276440	276.44	지금 여기에 위치는 약간 잘못 나와 있는데 허경 너의
279979	279.98	정확한 위치는 엮어 민어 시라
282590	282.59	여기에 이쪽이에요 바로 이 풍림 아파트 바로 앞에
288090	288.09	딱 들어도 어마어마 하겠죠 여러분
291990	291.99	요기 한참 더 가서
294750	294.75	그는 요기 홈에 실력 역세권 칩 신축 즉 값이 지금 7억 을 넘었죠
299240	299.24	수원월드컵경기장 2호 매실의 비해서 강남이나 판결을 가는 데 걸리는
303780	303.78	시간이 10분 이상은 단축이 되겠죠
307740	307.74	거기다가 뭐가 있어요 지자체나 더 있어요 인덕원 동탄 선이
312270	312.27	당연하게 좋은 입지에 요 요즘 훨씬 좋은 이쁘죠
317580	317.58	써 이쪽에 살펴볼 만 아파트들을 보면 현대 아파트 현대아파트 가 재건축에
323310	323.31	됩니다
324780	324.78	다음에 우만 주공 1차 2차 재건축 인 아마 될 거에요 여긴 확실하진
328919	328.92	않아요
329460	329.46	지금 구역지정 만 됐고 운전 진단을 2022년 에 애정 하고 있어서
334620	334.62	아 지금 어떻게 될지 모릅니다 하지만 블럭 지정 을 했다는 것만으로도
338069	338.07	상당한 의미가 있죠
339360	339.36	사업을 진행하고 있다는 거니까 현대아파트 같은 경우에는 거의 모든 과정에
343229	343.23	진행이 되서 뭐 취소가 때 가능성은 거의 없습니다
346650	346.65	서 재건축단지 두군데가 이쪽에 있고요
349590	349.59	음반 동쪽에 그 옆에 이제 동수원 월드메르디앙 이라고 2004년 씩
353990	353.99	1.9 줄어 볼 수도 있죠 구축 아파트가 있는데 굉장히 퀄리티가 좋아요
358800	358.80	2004년식 치고는 아파트 퀄리티가 신청해 못지 않고 오히려 0 간격이나
364740	364.74	녹지 면적 같은것은 요즘 짓는 신축 보다 훨씬 우 입니다
368849	368.85	뭐 딸년이 요기가 욕이 아니라고 했죠
372840	372.84	이쪽에 들어오는데 발앞에 퍼트가 했어요 풍림 일단 g
377009	377.01	여기에 있는데 이것도 재건축 항성이 있습니다 80년대에 지어진 아파트 라
380849	380.85	제가 저장성 했는데 수원 화성에서 500m 이내에 들어오면 6층 이상
385110	385.11	건물을 올릴 수 없다 이런 뭐 규제가 있어요
388289	388.29	그리고 이쪽 가보시면 은 아이비 쪽은 5만 죽은 잘했는데
393169	393.17	이쪽은 50,000주 011 때처럼 재건축 가능성은 거의 없습니다
397039	397.04	대지지분이 나 용적률이 제 건축하게 적합하지 않아요
402930	402.93	다음 영상을 3 자세히 알아보도록 하겠습니다 이렇게까지 그만둔 끝인데
407760	407.76	뭐 동의 종양이 아니 조금만 더 가볼까요
411000	411.00	바로
412910	412.91	요이치 보시면 요이치
416360	416.36	장안 얼굴이라고 자 개발지구 가 있어요 써 올해 6월에 9 분양을 합니다
420680	420.68	쭉 어떻게 보면은 나 프로 생기신 축이고
424729	424.73	막상 투명한 단지 중에 하나라고 볼 수가 있겠죠
428000	428.00	소리가 볼만한 지금 압박 단지들이
430550	430.55	5만 주공 1단지 재건축 한데 아파트 재건축 동선 월드메르디앙 준 구 추
436460	436.46	그리고 풍림 객원 쭉 가능성 있는 현재로선 불가능하구요 언젠가 가능성이
442340	442.34	있는 책은 좋단 g
444020	444.02	그리고 야구 축구 만지고 가든지 마지막으로 연무동 에 있는 장안구 역
448759	448.76	까치 있는데 이중에서 이제 어떤 단지 같은 주자의 이렇게 적합한지 이런
454130	454.13	것들은 다음 영상에서 한번 단지 1단지 좀 꼼꼼하게 살펴보겠습니다
460990	460.99	오늘 언급한 아파트 단지 들에 대한 자세한 설명을 하게 될 다음 영상도
464920	464.92	기대해 주시기 바랍니다
466870	466.87	좋아요와 구독 잊지마시구요 모두의 부동산이 얻습니다
