403440	403.44	만지가 돼 가지고 전세 대출을
405440	405.44	갱신해야 돼 원래 전세 출 받아 놨던
407599	407.60	거는 상관이 없지만 이제 갱신할 때가
409479	409.48	됐을 때 저걸 내가 샀는데 세입자가
411880	411.88	전세대출 갱신 할게요 할 때 그때이
414120	414.12	세입자가 정상적으로 전세 대출을
416199	416.20	갱신할 수가 있느냐 자 아까 제가
418240	418.24	말씀드린 원칙 뭐죠 대원칙 소유권의
421000	421.00	변경과 전세 대출이 동시에
423080	423.08	이루어지느냐 지금 동시가 동시 동시에
425599	425.60	이루어지나요 동시에 이루어지지 않죠
427960	427.96	전세 대출을 받으려고 하는 즉 전세
430560	430.56	대출을 갱신하려고 하는 순간 소유권
433000	433.00	이전이 이루어지나요 아니죠 소유권
435120	435.12	이전은 이미 예전에 이루어졌죠이 전세
437680	437.68	대출을 갱신하려고 하는 시점에서는
439280	439.28	그러니까 a BM 소유권이 넘어간
440960	440.96	거는 6개월 전일 수도 있고 뭐
442199	442.20	3개월 전일 수도 있고 뭐 한 달
443479	443.48	전일 수도 있고 뭐 1년 전일 수도
444879	444.88	있고 3일 전일 수도 있어요 3일
446800	446.80	전에 소유권 넘어갔어도 전세 대출
449000	449.00	갱신할 할 때는 어 이게 소유권
450800	450.80	넘어가자마자 3일 후에 전세 출에
452720	452.72	갱신해야 되는 거예요 계약 기간
453960	453.96	끝나서 3일에 차이가 있잖아요 3일
456000	456.00	전에 소유권 넘어갔고 3일 후에 전세
458360	458.36	대출 갱신할 거고 아무 문제가 없다
460840	460.84	규제 대상이 아니라는 거죠 이해
462280	462.28	되시죠 규제가 안 걸린다는 거예요
464080	464.08	자요 질문요 질문 두 개는 해결된
467000	467.00	거죠 나머지 질문도 나머지 질문 세
469039	469.04	개 거의 똑같은 건데 또 이렇게 세
470759	470.76	개 이거는 이제 사람이 바뀌는
472680	472.68	경우예요 현재 세입자가 살고 있는데
475199	475.20	날 갖고 다른 사람 들어올 때 그
477240	477.24	새로 들어오는 세입자에게 전세의 출
479080	479.08	되느냐 그 새로운 세입자가 들어올 때
481720	481.72	소유자 바뀌어요 안 바뀌어요 안
483080	483.08	바뀌죠 내가 이미 가지고 있는 집이죠
485440	485.44	내가 뭐 5년 전부터 가지고 있었든
487440	487.44	최근 한 달 사이에 요런 걸 내가
489280	489.28	보고 샀던간에 아무튼 내가 가지고
491520	491.52	있는 그냥 상태에서 다른 세입자가
494039	494.04	들어온 것뿐이야 그니까 지금 그냥
495639	495.64	전세 대출만 이루어지는 상황이에요
497919	497.92	소유자 변경 안 해 내가 다른
500280	500.28	누군가한테 소유권을 변경하면서 그
502440	502.44	사람이 전세 대출 끼고 뭐 살려고
504199	504.20	하면은 안 되겠지만 지금 그냥 내가
506199	506.20	가지고 있는 상태에서 전세 세입자가
508280	508.28	들어오는 거잖아 새로 이 전세
509840	509.84	세입자가 대출받는 거는 아무 문제가
511680	511.68	없죠 이해되시죠 여기 나온 상황 말고
513760	513.76	다른 상황이 나오더라도 여러분 뭐만
515279	515.28	생각하시면 되냐 소유권의 변경과
517800	517.80	동시에 이루어지는 전세 대출이나
519959	519.96	여기에 해당해야 규제를 받는 거라고
522360	522.36	그것만 생각하시면 어떤 질문이
524159	524.16	머릿속에 떠올라도 다 답변이 가능해요
526080	526.08	다 그러니까 제발 요번 영상에는 요런
529160	529.16	경우에는 대출 규제 되나요 이런
530600	530.60	댓글을 달 필요가 없는게 여러분
532240	532.24	생각을 해 보세요이 소유권의 변경과
534760	534.76	동시에 이루어지는 전세 출인가 이건
536720	536.72	알 수 있잖아요 여러분이 저한테 안
538120	538.12	물어봐도 아 동시에 이루어지 는 거네
539839	539.84	그럼 규제 받는 거야 동시에
541240	541.24	이루어지는게 아니네 그럼 규제 안
542519	542.52	받는 거야 이렇게 결론 내리시면 되는
544200	544.20	겁니다 이게 근본 원리가 자 그럼이
546320	546.32	소유권의 변경과 동시에 이루어지는
548920	548.92	전세 대출인 경우를 한번
553360	553.36	볼게요 이게 대표적으로 어떤
555800	555.80	케이스인지 크게 두 가지가 있는데 일
558040	558.04	이런 경우가 있어요가 소유 및 실
560920	560.92	거주까지 하고 있는 집이 있는
562519	562.52	거예요이 집을 또 비가 사려고 그래
564959	564.96	살려고 하는데 아까처럼 세 일자가
567160	567.16	들어와 있지 않기 때문에의 선택은 두
569079	569.08	가지 죠 a 실거주 하던 집을 사서
571600	571.60	그냥 자기가 실거주를 하든지 근데 b
573839	573.84	n 실거주를 할 생각이 없어요 이미
576320	576.32	다른 째 실거주를 하고 있어 그럼
577959	577.96	보통 어떻하죠 세입자가 필요하잖아요
580079	580.08	집을 비워두면 손해이기 때문에
581680	581.68	세입자가 필요해요 그래 세입자 C
583480	583.48	구해야 돼요 그래서 임차인 C
585320	585.32	세입자가 전세 계약을 B 하겠죠 B
588640	588.64	그죠 a 하는게 아니고 B 전세
590959	590.96	계약을 미리 해요 아직 소유권은
593079	593.08	aant 있는데이 a b 사이에도
595120	595.12	그냥 계약서만 쓴 거예요 계약서만 쓴
597040	597.04	거이기 때문에 아직 소유권은 aant
598839	598.84	있는데도 c b 계약서를 씁니다
602000	602.00	써서이 B 내가이 aant 소유권
604880	604.88	넘겨 받을 때 그날 맞춰 가지고 C
607920	607.92	넣도 들어와 우리 집에 그래서이 a
610320	610.32	b c n 잔금일에 함께 부동산에
612560	612.56	모입니다 공인 중개사에 이렇게 모여서
614720	614.72	c n b게 전세금 6억을 주기로
617279	617.28	했어 6억요 6억을 줘야 돼요 그러면
619440	619.44	BN 여기에 자기가 가진 현금 4억만
622360	622.36	더해서이 6억 + 4억을 aant
625040	625.04	주는 거죠 그러면 10억을 주는 셈이
626959	626.96	되죠 B 결과적으로 난 현금 4억만
629360	629.36	있었는데 C 아는인 차인게 전세금
632519	632.52	6억을 받음과 동시에 a 이게
634519	634.52	건내면서 소유권이 이전되는 거예요이
636560	636.56	순서를 보면은 소유권이 넘어오기 전에
639160	639.16	전세금이 들어가죠 그렇죠 되게
641279	641.28	이상하지 않아요 약간 소유권이 아직
643040	643.04	안 넘어왔어 aant 소유권이
644639	644.64	있는데이 집을 가지고 있지 않은
646440	646.44	비에게 뭐 좀 한 10분 뒤면 가지게
648639	648.64	되겠죠 어떻게 내가 준 돈으로 가지게
650639	650.64	되는 거예요 요렇게 갭투자를 하는
652839	652.84	케이스가 상당히 많거든요 이걸
655160	655.16	금지한다는 겁니다 이건 비정상 쪽이다
657440	657.44	이게 뭐예요 소유권 이 변경됨과
660880	660.88	동시에 같은 날 전세 자금이 들어가는
663240	663.24	거죠 이때이 6억원을 씨가 뭐 다
665880	665.88	가지고 있으면 문제가 안 됩니다 난
667680	667.68	편금 6억 있으니까 6억 줄게 이런
669279	669.28	문제가 안 되지만 대부분은 현금
671320	671.32	6억이 있으면 보통 전세를 잘 안
673040	673.04	살아요 그래서 보통 대출을 받으려고
675639	675.64	하는데이가 아 나 현금 2억 있으니까
678320	678.32	대출 4억 받아 가지고 6억 만들어
680399	680.40	가지고한테 줘야겠다라고 생각을 하면이
684320	684.32	4억이 대출이 안 된다는 겁니다
686639	686.64	여기서 전세 출이 안 나오면 C
688680	688.68	bant 잠금 못 치르고 b a 이게
690920	690.92	잠금 못 추어서 다 서로 다 망하는
692800	692.80	거죠 이걸 규제한다는 거예요 이걸
695000	695.00	이게 대표적으로 규제가 걸린 첫 번째
696839	696.84	케이스고 사실 두 번째 케이스가 훨씬
699120	699.12	중요한데 두 번째 케이스가 중요한
701120	701.12	이유는이 첫 번째 케이스는 사실
703839	703.84	조금만 생각을 해보면 빠져나갈 방법이
706519	706.52	너무 많아요 너무 많습니다 자 생각
708839	708.84	좀만 해 봐요 자 어떻게 하면 되냐면
710760	710.76	보세요 또 다른 댓글에 답이 나와
713040	713.04	있습니다 질문 댓글에 저 진짜 부동산
715360	715.36	초장에서 그런데 대출받아서 매수한
717760	717.76	후에 바로 새 내놓 면 되는
719880	719.88	건가요라고 올려주신 분이 계세요
722000	722.00	그니까 일단 이게 무슨 말이냐 일단은
724480	724.48	새를 바로 놓는게 아니라 일단 두
726519	726.52	단대를 받아서 집을 사요 자요
728720	728.72	케이스에서 a b게 집을 팔잖아요이
731120	731.12	b c 바로 구해서 돈을 건네 받아서
734360	734.36	요렇게 돈을 주는게 아니고 그게
736000	736.00	아니고 일단 그냥 사 대출 받아
738480	738.48	가지고 난 돈 4억 있는데이 집은
740519	740.52	10억인데 6억 필요하잖아요 6억을
742680	742.68	씨한테 받으려고 했니 그 안 된는데
744120	744.12	그럼 어떻해 일단 은행에서 받는 거죠
745680	745.68	은행에서 은행에서 6억을 받아요 내가
749160	749.16	진 돈 4억이 더하는 거예요 뭐 보통
751320	751.32	비규제 지역은 ltb 70이 DSR
753519	753.52	man 되면 6억 나오죠 연봉 한 8
755199	755.20	9천 되면 DSR 규제 걸려도
757440	757.44	6억까지 나옵니다 그래서 일단 6억
759240	759.24	대출 받아서 10억 만들어 가지고한테
761760	761.76	10억 주고 사요 어떻게 돼요이 집은
764160	764.16	현재 대출 6억 내 돈 4억을 내서
767440	767.44	산 온전한 내 집이 되는 거고 나는
769920	769.92	실고 주 안 할 거니까이 집은 비어
771399	771.40	있죠 대출을 받고 나서 하루 뒤에이
773839	773.84	하루만 차이나도 구제는 안 받습니다
775880	775.88	주담대를 받고 나서 물건 올리는
777680	777.68	거예요 세입자 구합니다 융자는
780240	780.24	있습니다 융자는 있으나 네가 전세금을
783760	783.76	주면 6억을 나한테 주면 그
785880	785.88	6억으로이 대출 6억을 갚겠습니다
788720	788.72	이렇게 약속을 하는 거죠 서로 원래는
790600	790.60	사실은 지금이 집에이 집이 10억
792639	792.64	짜리인데 대출이 6억이 이미 껴 있어
795040	795.04	근저당이 이미 6억이 있으면 세입자가
797639	797.64	안 들어오죠 당연히 프로에서 어떻게
799480	799.48	들어가 나중에 일 생기면은 전세
801279	801.28	보증금 못 봤는데 다만 내 전세
803760	803.76	보증금으로이 융자를 갚으면 이제이
806639	806.64	집에 남는 건 내 전세 보증금 하나죠
809320	809.32	그것만 걸려 있는 거죠 내가 첫 번째
811320	811.32	선순이 폐입 되는 거예요 물론
813320	813.32	여기에는 C 입장에서 약간 위험
814839	814.84	부담이 있죠 돈 받아 놓고 이거 빚
816519	816.52	안 감는 경우가 있을 수 있어요 그런
818160	818.16	경우가 있을 수 있어서 보통 이런
820279	820.28	계약은 그 잔금일에 같이 은행을
822440	822.44	갑니다 그래서 눈앞에서 내가 돈을
824480	824.48	건네는 걸 가지고 빚을 갚아서
826800	826.80	근저당을 해지하는 걸 같이 그 앞에서
829079	829.08	확인해요 특이하게 넣습니다 같이
830800	830.80	확인을 시켜 주지 않으면 계약은 즉시
832680	832.68	해지 된다라고 명시를 합니다 같이
834639	834.64	은행에 안 가려고 한다거나 하면은
836040	836.04	즉시 계약을 해지하고 계약금 돌려받을
838199	838.20	수 있게끔 자을 쓰죠 물론이 과정이
840079	840.08	기존에 하던 과정보다 귀찮긴 하지만
841839	841.84	가능하고 실제로 사실 많이들 하고
844199	844.20	계시는 방법이긴 합니다 요건 동시에
847279	847.28	이루어지지 않죠 a's BM 소유권이
849519	849.52	넘어가는 타이밍과 c b게 전 세계가
852600	852.60	맺어서 들어가는 타이밍이 다르잖아요
854399	854.40	뭐 그게 한 달이든 3일이 일주일이
856880	856.88	다르잖아요 다르면 이시가 6억이라는
859680	859.68	전세금을 마련하기 위해서 전세 대출을
862800	862.80	받는 거 내돈 현금 2억에 4억을
865920	865.92	대출받는요 전세 대출은 주제가 걸리지
868680	868.68	않는다 하는 거예요 이런 방법으로
870279	870.28	그냥 전세를 받아서 잘 사시는 분들도
872920	872.92	꽤나 있으실 겁니다 어 근데 그렇게
875680	875.68	하려면 그 집을 매수하는 비가 이미
878480	878.48	다른데 실고 주하는 집이 한채 있고
880480	880.48	추가 매수로이 집을 사는 경우에는
882680	882.68	우리가 간구하고 넘어갔던 요게 걸리지
884720	884.72	않나요 1번 지금은 3번 얘기만 하고
886639	886.64	있는데 1번 유주택자의 추가 주담대가
889519	889.52	금지된다는이 규전이 걸리지 않나요라고
891920	891.92	할 수 있는데 일단은 현재 하나은행과
895320	895.32	기업 은행이 계속 가능한 상태입니다
897399	897.40	단 가능한 은행이 있고 출 나오고
899680	899.68	있어요 아직까지는 만약에 이제 모든
901480	901.48	은행이 다 이거를 막아 버린다라고
904079	904.08	하면 1주택자가 추가로 주택을
906199	906.20	구매하면서 방금과 같은 방법을 쓰려고
908720	908.72	했을 때는 정말로 모든게 불가능해
910839	910.84	지겠죠 아직까지는 가능하다는 거
912759	912.76	현재까지는 이분이 하신 말씀이
915040	915.04	맞습니다 그냥 제출 받아서 매수하고
917079	917.08	바로 세 줘 가지고 대출 갚으면 되는
918680	918.68	거 아니야 뭐 세입자란 잘 얘기만
920639	920.64	되고 같이 은행 가서 처리하면
922120	922.12	기존에도 많이 하던 방법이고 전세
923959	923.96	대출 규제는 없다 주담대를 받자마자
926120	926.12	며칠 만에 갚아 버리는 거죠 그
927800	927.80	주담대는 중도 상 수수료가 최대한
929920	929.92	없는 주단대 받아야겠죠 아 복잡한가요
933319	933.32	자 이런 케이스는 그렇게 크지 않아요
935639	935.64	우리가 지금 본 케이스가 조건부
937560	937.56	전세자금 대출 규제가 어떻게 걸리는지
940040	940.04	보고 있는데 그걸 조금 피해가는
941240	941.24	방법을 본 거고 피해갈 수 없는
943040	943.04	경우가 있더라 이렇게 이런 식으로
944880	944.88	절대 피해갈 수가 없는 경우가 그것도
947199	947.20	한 번에 몇 백 몇 천 세대씩
949680	949.68	심지어는 1만 세대가 넘는 단위가
951920	951.92	갑자기 한 번에 쏟아질 수가 있다는
953839	953.84	거죠 그게 뭐냐면은 입주장이다 입주장
956639	956.64	그러니까 일반적인 이미 지어져 있는
959279	959.28	기존에 지어져 있는 아파트 주택을
961800	961.80	사고 파는 데에는 이번 규제가 그렇게
963800	963.80	크게 작용하지 못하는데 별 여향이
966240	966.24	없고 사실 거의 해당하는 케이스도
968240	968.24	없을 분대로 피해가는 방법도 있다
969959	969.96	보니까 큰 여향이 없을 텐데요 2번
972800	972.80	입주장에서는 이거를 피할 수가 없는
974920	974.92	거예요 입주장이라는게 분양받은 주택
977040	977.04	천약 해 가지고 분양받은 주택은이
979360	979.36	소유권이 잘 보세요 건설사에서 나한테
982120	982.12	오는 거죠 내가 나중에 입주할 때
983880	983.88	근데 입주장 원래 돈이 모자른
985959	985.96	사람들이 많이 들어가요 뭐 하려고
988360	988.36	전세 이렇게 껴 가지고이 전세금 받아
991759	991.76	가지고 잔금 치르려고 뭐 그런 말
993959	993.96	하잖아 계약금만 가지고 제일 많이
996040	996.04	얘기했던 거죠 제가 계약금만 가지고
998160	998.16	청약해 분양가 상한제 걸리는 곳에서는
1000639	1000.64	입주 가능하다 전세 받아 가지고
1002279	1002.28	들어갈 수 있으니까 보통이 전세금이
1004639	1004.64	분양 대금 전체와 거의 비슷해요
1006839	1006.84	분양가 상한제가 적용되는 경우에
1009120	1009.12	한해서 분양가 상한제 안 걸리면 소용
1011120	1011.12	없어요 이런 전략 안 써요 근데
1012440	1012.44	분양가 상한제가 적용되는 주택의
1014519	1014.52	경우에는 전세 대금이 분양가 전체와
1017720	1017.72	거의 비슷해서 요번만 받으면은 사실
1020040	1020.04	돈 곡정이 없어요 계약금만 가지고
1022040	1022.04	들어간단 말이야 그런데이 전세
1024839	1024.84	세입자가 대출이 안 나오면 이건 내가
1027959	1027.96	그냥 내가 주택 담보 대출 받아서
1029679	1029.68	해결할 수 있는 범 주가도 아니란
1030959	1030.96	말이에요 그니까 집을 그냥 사고하는
1033439	1033.44	원래 지어져 있던 집을 a b게
1036039	1036.04	사고파는 경우에는 보통이가이 집이
1038199	1038.20	10억이면 보통이 사람이 4억은
1039919	1039.92	가지고 있잖아요 4억은 가지고
1041520	1041.52	있으니까이 집 살 거 아니에요 여기다
1042880	1042.88	대출 한 5억에서 6억 정도 받아
1044360	1044.36	가지고 10억을 낼 수가 있잖아요
1045839	1045.84	대출로 그다음에 세째 받으면 되는데
1047839	1047.84	입 주장에서는 어떻게 면은이 분양가
1049919	1049.92	10억짜리 주택을 2억만 가지고
1052120	1052.12	들어간다고요 4억 5억이 있는게
1054000	1054.00	아니라 2억만 가지고 들어가요
1055679	1055.68	엄청나게 많은 사람들이 왜 어차피
1058280	1058.28	전세가가 10억이 나중에 뭐 10억
1060520	1060.52	9억 해요 지금 현재 나중에 이거
1063120	1063.12	전세대금 10억 받으면은 분양금
1064960	1064.96	대금내는 건도 아니잖아요 이게 안
1067000	1067.00	들어오면 어떻게 해야 돼 어 대출을
1069200	1069.20	하려고 해도 특히 규제 지역에서는
1071480	1071.48	ltb 50% 5억 밖에 안 나오는데
1073440	1073.44	어 난 2억 밖에 없는데 원래는
1075440	1075.44	10억 받아 가지고 낼 줄 알았는데
1077120	1077.12	이게 갑자기 대출한 나 나서 못
1079159	1079.16	들어온대 그럼 그냥 내가 주담대
1080880	1080.88	받으려고 했더니 5억 밖에 안 돼
1082480	1082.48	분양가는 10억인데 내돈은 2억이
1084240	1084.24	있고 2억 더기 5억은 7억이 3억이
1086280	1086.28	없네 어 곤란해지는 거죠 어 어떡하지
1090400	1090.40	아이 그냥 집 팔아야겠다 와 이거
1093080	1093.08	내가 대출 봐도 뭐 입주를 못 하잖아
1095120	1095.12	그냥 지금 팔아 버리지 뭐 또는
1096880	1096.88	대출을 못 받아도 들어올 수 있게끔
1098720	1098.72	내가 원래 전세금 10억 받을 줄
1100360	1100.36	알았는데 그 대출 받지 마시고 한
1102320	1102.32	제가 한 6 7억에 해 드릴게 전세를
1104840	1104.84	여기 전세 시세가 10억인데 내가 6
1107320	1107.32	7억에 해 드릴게 짜게 해 드릴게
1108799	1108.80	싸게 대출 안 받고 들어올 수 있는
1111080	1111.08	분만 들어와 해가지고 눈물에 할인을
1113360	1113.36	해서 6 7억에 그냥 내놔 가지고
