608360	608.36	사실상 최고 지도자의 친입 부대이자
610279	610.28	사양 역할을 하고 있어요. 애초에
611720	611.72	정권의 비호를 목적으로 만들어진
613320	613.32	부대예요. 대가로 정권으로부터 굉장한
615680	615.68	이권을 받고 있고 그 덕분에 이런
617279	617.28	경제의 핵심 이권 다수를 장악을 하고
619120	619.12	있어요. 정권이 무너지면은 자기들도
620720	620.72	무너지는 공동 운명체인 거야. 정권을
622440	622.44	최대한 끝까지 지킬 수밖에 없는
623839	623.84	구조예요. 군대가 사실상 권세자를
625680	625.68	갖고 있습니다. 국가 인프라 사업을
627279	627.28	유리한 고지에서 막 따먹고 있어요.
628920	628.92	은행도 갖고 있던 적이 있고 지금도
630560	630.56	영향력을 행사하고 있을 거라고
631720	631.72	합니다. 요걸로 돈 세탁 같은 걸
633040	633.04	하고 있다는 의욕도 좀 있고 한 때는
634680	634.68	이란의 최대 통신사를 산 적이 있는데
636360	636.36	뭐 과정에서 부당한 방법으로 낙찰를
638040	638.04	했다고 해 가지고 뭐 의욕이 나왔었고
639680	639.68	요걸로 국민들 도청이나 감시도 하지
641120	641.12	않았겠냐 뭐 이런 말도 있습니다. 또
642480	642.48	한군나 공강도 관리를 하고 있어요.
643920	643.92	요걸로 밀수업을 또 하고 있고 석유를
645639	645.64	몰래 수출하는 것도 여기서 하고 있고
647200	647.20	무욕과 유통의 상담 부분에 관여를
648880	648.88	하고 있어서 굉장히 큰 이권을 갖고
650560	650.56	있다고 볼 수 있죠. 보다시피 군대가
652120	652.12	이권을 장악을 하고 있는데 심지어
654079	654.08	오랫동안 이어진 경제 제재 때문에
655839	655.84	많은 민간 기업들이 도선을 하게
657320	657.32	되면서이 군대의 경제 독점 체제가
659240	659.24	강해졌다는 분석이 있어요.이 독점이
661000	661.00	가격 경쟁을 약화를 시키면서 물가
662639	662.64	상승에 영향을 줬다는 분석이 또
663959	663.96	있고요. 어쨌든 상황이 이러다 보니까
665959	665.96	군대가 배신하기가 조금 힘들어요.
667519	667.52	라흐르가 죽으면 나도 죽어. 무력지나
669279	669.28	팔라고요. 열심히 해야지. 결국은
670839	670.84	혁명이 성공하려면은 민중의 행동,
672920	672.92	민중을 이끌 리더, 내부의 배신,
674600	674.60	외세의 개입과 지원이 중에 많은
676240	676.24	것들이 갖춰질수록 성공률이 올라가는
677959	677.96	건데 이번 일한 시위 같은 경우는
679639	679.64	민중의 행동밖에 없던 거예요. 그들을
681160	681.16	도와줄 리더도 군대도 외세도 없던
683279	683.28	거죠. 굉장히 외로운 싸움이었다.
684800	684.80	그래서 이런 정부 입장에서는 만만하게
686360	686.36	보이는 거예요. 그래서 더 강하게
687720	687.72	무력 진압을 했던 것이고 실제로 이게
689320	689.32	먹혔던 겁니다. 자, 오늘 영상
690880	690.88	여기까지고요. 지금까지 지식한 입이
692760	692.76	한 입만이었습니다. 입니다.
700203	700.20	[음악]
