135400	135.40	물건을 떼서 그것을 한국에서 더
137360	137.36	비싸게 파는 일종의 장사죠.
139840	139.84	실질적으로 AI 제품 합성 이미지가
142360	142.36	어떻게 실무적으로 활용되는지를 보여
145000	145.00	드리고자 합니다. 조금 더 실질적인
147440	147.44	이해를 위해 해외 구매 대행을 한다고
149680	149.68	가정을 해 봅시다. 우선 대표적인
152440	152.44	알리익스프레스로가 봅니다. 여기서
154800	154.80	저는 스크롤을 하다가 샴푸 제품을
157040	157.04	발견했습니다. 가격이 6,800원
159519	159.52	정도에 하는 것을 볼 수가 있었죠.
162720	162.72	자, 이제 우리는이 샴푸를 한국에
164840	164.84	들어와 팔 것입니다. 좀 더 예쁘게
167400	167.40	촬영한 사진이 있고 논리적인 상세
169480	169.48	페이지만 있어도 괜찮은 가격에 판매를
172480	172.48	할 수 있습니다. 네이버에 같은
175319	175.32	제품을 한번 검색을 해 보면 다음과
177599	177.60	같이 34,000원 정도에 올려 놓은
180280	180.28	것을 볼 수 있습니다. 비록 구매는
182840	182.84	없지만 해외 구매대행의 기본 개념은
185360	185.36	잘 전달이 되셨을 겁니다. 우리는
188000	188.00	이제 해당 제품을 다음과 같은 예쁜
190239	190.24	촬영본과 연출 영상으로 새롭게 더
193640	193.64	높은 가격에 팔 수 있도록 타이피를
196120	196.12	해 볼 것입니다. 첫 번째 사용된
198560	198.56	AI는 미드전니입니다. 미드전니는
201239	201.24	쉽게 이미지를 생성하는 AI입니다.
204200	204.20	문제는 미드전니에서 AI를
206239	206.24	생성하시려면 영문 프롬프트 즉
209239	209.24	명령어가 필요합니다. 그렇다면
211560	211.56	미드전이 명령어는 어디서 구할까요?
214319	214.32	바로 채 GPT에서 구하면 됩니다.
217000	217.00	그렇게 채 G지PT에게 캡처한 샴푸
219200	219.20	제품을 첨부하고 해당 제품은 샴푸
221760	221.76	제품이야. 해당 샴푸 제품에 어울리는
224439	224.44	촬영 연출컷을 제작하려고 해. 이에
226640	226.64	어울릴 수 있는 배경과 제품 연출
228760	228.76	샷을 미드니 프롬프트로 제공해 줘라고
231640	231.64	물어봅니다. 그럼 손쉽게 미드전니에
234439	234.44	활용 가능한 영문 프롬프트를 얻어내실
236840	236.84	수 있습니다. 비록 영어를 못
239200	239.20	하더라도 말이죠. 간략하게 번역을 해
241599	241.60	드리자면 맥주 효모와 비오틴 샴푸병을
244760	244.76	고급스럽게 스튜디오에서 촬영한 장면.
247519	247.52	85mm 렌즈로 초고해상도 디테일을
250640	250.64	살린 한국 감성의 고급스러운
252599	252.60	연출이라고 볼 수 있습니다. 어더앤
255360	255.36	프롬프트를 미드전니에 복사 붙여
257239	257.24	넣기를 하시면 끝입니다. 딱 3초 뒤
260280	260.28	배경과 제품이 나왔습니다. 샴푸에
262479	262.48	어울리는 모더한 느낌을 세면대에
264520	264.52	비치가 되어 있죠. 그런데 문제가
266840	266.84	있습니다. 그건 바로 내 제품이
269160	269.16	아니라는 것입니다. 그래서 다음
271160	271.16	단계가 있습니다. 두 번째 활용할
273400	273.40	AI는 나노바나입니다. 이건 합성
276479	276.48	전문 AI입니다. 나노바나는 사실
279199	279.20	구글 재미나이 플래쉬 2.5 이미지를
281800	281.80	사용한 것입니다. 구글 재미나이를
283720	283.72	검색하셔서 들어가시는 후안의 설정이
286560	286.56	플래시 2.5에서 이미지 생성임을
290000	290.00	확인해 줍니다. 자, 이제 나노
291960	291.96	바나나를 이용해서 미드전이가 만든
293919	293.92	배경에 내 제품을 얹으면 됩니다.
296479	296.48	우선 원래 내 제품이 아닌 제품부터
299000	299.00	깔끔하게 제거해 줘 봅시다.
301479	301.48	미드저니에서 뽑은 이미지를 첨부한
303240	303.24	다음에 나노바나에게 다음과 같이
305160	305.16	명령하시면 됩니다. 해당 제품 연출
307440	307.44	것에서 샴푸 제품만 제거해 줘. 그럼
310000	310.00	다음과 같이 제품이 사라진 배경을
312240	312.24	확인할 수 있습니다.이어서 위 배경과
315479	315.48	캡처 샴푸 이미지 총 두 개를
317320	317.32	첨부하고 다음과 같이 입력합니다.
320120	320.12	해당 연출 배경의 흰 누기 샴푸
322520	322.52	제품을 놓아줘. 조명, 빛, 각도,
326240	326.24	감도 모두 고려하여 자연스럽게
328440	328.44	배치해죠. 어떤가요? 상당히
330479	330.48	만족스러운 느낌의 이미지가 완성되지
333039	333.04	않으셨나요? 나노바나가 원번 배경의
335840	335.84	빛를 분석하고이를 저희가 선택한 샴푸
339039	339.04	제품에도 똑같은 빛과 감도를
341880	341.88	적용할음을 볼 수 있습니다. 비교가
344560	344.56	진짜 촬영한 것처럼 다음과 같은
346400	346.40	결과물을 얻을 수 있는 것이죠.
348800	348.80	마지막으로 사용할 AI는 클링입니다.
351240	351.24	정지 사진을 영상으로 바꾸는
353360	353.36	AI예요.이 역시 영상화를 하는
355840	355.84	프롬프트가 필요로 합니다. 하지만
358039	358.04	당황할 것 없이 채치피pt에게 가서
360039	360.04	얻어낸 예쁜 제품 촬영을 업로드하신
362520	362.52	후 다음과 같이 요청해 주시면
365039	365.04	됩니다. 해당 이미지를 기준으로
367240	367.24	영상화 AI 클링을 통해서 제품
369680	369.68	연출샷에서 그림자가 움직이고 제품에
372520	372.52	자연스럽게 초점이 맞춰지는 그런
374639	374.64	영상을 제작하고 싶어. 해당 영성화가
377039	377.04	가능한 영문 영상화 프롬프트를
379120	379.12	제공해야죠. 이제 최제pt가 전달해
381720	381.72	준 영문 프롬프트를 클릭으로 돌아가
384039	384.04	사진 첨부 후 복사 붙여 넣기를
386120	386.12	완료하시면 다음과 같은 영상이
388199	388.20	만들어집니다. 어떤가요? 쓸
390639	390.64	만한가요? 몇 번의 시행 착고만
392400	392.40	거친다면 원하시는 방향에 영상 연출도
395199	395.20	가능합니다.이 모든 과정 단 10분
397919	397.92	만에 끝났습니다. 그렇게 해당 내용을
400280	400.28	담아 만든 쓰레드 포스팅 하나가
402440	402.44	조회수 2.5만에 좋아요 390개.
405960	405.96	댓글 204개, 리포스트 80회,
408759	408.76	팔로어 증가수는 무려 579명,
411479	411.48	해시태그도 달지 않았고 평소 쓰레드
413680	413.68	포스팅 조회수가 300회 정도 나온
415840	415.84	것을 감안하면 약 80배 정도 차이가
419160	419.16	납니다. 결국이 세 개의 AI와
421680	421.68	프롬프트만으로 100만 원짜리
423479	423.48	퀄리티가 나온 것이죠. 스튜디오
425759	425.76	없이, 카메라 없이, 모델 없이
428599	428.60	미드존니로 배경을 만들고 나노바나로
431479	431.48	제품을 합성하고 클링으로 영상화를
434120	434.12	하면 끝이 납니다. 이것만으로도 이런
437400	437.40	기술을 원하는 분들이 2.5만 뷰가
439720	439.72	나올 정도로 넘쳐난다고 볼 수
442319	442.32	있습니다. 복잡한 기술이 필요한 것이
445039	445.04	절대 아닙니다.이 세 개의 AI를
447599	447.60	알고 활용하는 방법만 제대로
449680	449.68	숙지하시면 누구나 똑같은 결과를
452000	452.00	만들어 낼 수 있죠. AI가 바꾼 건
454599	454.60	진입 장벽이라고 봅니다. 100만 원
457000	457.00	예산이 없어도 촬영이 가능한 시대가
459319	459.32	열린 것이죠. 일주일도 기다릴 필요가
462000	462.00	없게 된 것입니다. AI 총 세 개면
465080	465.08	충분한 것이죠. 다음 영상에서는
467520	467.52	나노바나 AI로 활용 가능한 실질적인
470240	470.24	실제로 제가 쓴 프롬프트 열선을
472639	472.64	공개하고자 입니다.
