1118860	1118.86	의견도 가 크기 때문에 삼성전자가
1120779	1120.78	혹시라도 회 청 있는지를 잘 봐야
1123179	1123.18	겠죠 내가 투자를 했다면 모르고 있다
1125340	1125.34	다시 달라면 클랜 거에요 이렇게
1127440	1127.44	틈새에 도 원까지 드리면서 오늘
1129419	1129.42	영상은 마치겠습니다
1130830	1130.83	내가 판결을 잡을 수 없다면 제 2의
1132840	1132.84	판교 를 그려보자 지금까지 모두의
1135360	1135.36	동산이 얻습니다 여러분 다음 시간에
1137100	1137.10	만나요 안녕
