336120	336.12	2002년 5월 월드컵 공원이 문을
338240	338.24	엽니다. 그런데 이사는 완성된게
339960	339.96	아닙니다. 지금도 꺼지고 있거든요.
341919	341.92	봉사 당시 서울시가 잡은 예상치는
343800	343.80	1년에 21cm였는데 실제로는 초반
346680	346.68	5년이 10cm 안 바뀌었고 최근엔
348919	348.92	5cm 정도로 줄었습니다. 그래도
351120	351.12	개장하고 10여년 동안 노을 공어는
353199	353.20	평균 1m 가까이 하늘 공원은
355014	355.01	[음악] 70cm 넘게
356560	356.56	내려앉았습니다. 어떤 지점은 3m
358680	358.68	넘게 꺼졌고요. 그래서이 공원은 물
360919	360.92	빠지는 길과 흙 쌓는 계획부터가 꺼질
363440	363.44	걸 전제로 짜여 있습니다. 가스도
365199	365.20	계속 나옵니다. 다만 뽑히는 양은
367280	367.28	꾸준히 줄고 있어요. 2002년에
369120	369.12	비하면 2013년에 이미 절반 아래로
371319	371.32	떨어졌으니까요. 언젠가이 산도
373120	373.12	조용해질 겁니다. 처음 질문으로
374919	374.92	돌아가 볼까요? 스스로 불을 뿜던
378000	378.00	산을 어떻게 했느냐? 서울은 이산을
380639	380.64	없애지 않았습니다. 물은 벽으로
382400	382.40	가두고 가스는 관으로 뽑고 위에는
385319	385.32	여섯 겹 뚜껑을 덮고 풀을
387160	387.16	심었습니다. 쓰레기 산을 치운게
388919	388.92	아니라 숨실 구멍을 뚫어 준 겁니다.
391199	391.20	억세밭 아래에서 15년치 쓰레기
393240	393.24	더미는 지금도 천천히 숨을 쉬고
395199	395.20	있고요. 서울의 하늘공원은 이렇게
397120	397.12	탄생한 겁니다.
