1123760	1123.76	좋겠어요. 다시 한번 말하지만 토지
1125600	1125.60	소유주의 이득을 자꾸 부정하려고
1127200	1127.20	그러면 서울의 공급 절벽은 영원할
1129320	1129.32	거고 전 월세나는 심각해질 겁니다.
1132240	1132.24	진짜 부동산 정책, 진짜 전문가가
1135039	1135.04	내놓을 만한 부동산 정책은 사실
1137280	1137.28	우리도 좀 깨어나야 가능한 면도
1139440	1139.44	있습니다. 죄송합니다. 자, 이런
1141039	1141.04	얘기 해서 죄송하고 우리가 바뀌 될
1142960	1142.96	때 그런 거 모르겠고 정치인이
1144520	1144.52	잘해야죠. 알아서. 네, 맞습니다.
1146520	1146.52	죄송합니다. 그래서 오늘은 이렇게 세
1148039	1148.04	번째 공급 대책 발표를 주제로 해서
1151240	1151.24	서울주택 공급의 근본적인 이야기를 좀
1154240	1154.24	나눠봤습니다. 지금까지 시청해 주셔서
1156640	1156.64	감사드리고 영상이 유익하셨다면 구독을
