241959	241.96	이렇게 통장을 끌어모을 수 있는 단지는 몇개 없어요
244959	244.96	게다가 하프 브리지 시엘은 태수도 적기 때문에 말씀드린대로 커트라인이
249310	249.31	배우 높을 것으로 예상이 되어 다음으로 볼 것은
252310	252.31	측면 6월 분양 예정인 영웅 공원 푸르지오 입니다
256000	256.00	영상 보신 분들 계시지요 더블 역세권 보다 숲 3권
260409	260.41	영웅은 푸르지오 이외의 다른 구축 레몬 공원 근처에
264970	264.97	구충 매수에 관심이 있으신 분들은 영상을 한번 보고 오세요
269650	269.65	그래 링크로 달아 놓겠습니다 얘는 여기만 기다리는 분들이 엄청 많으세요
274599	274.60	그런데 는 거절 떠 보지도 않으시고 나는 곧 죽어도 영웅 동안 푸르지오
277750	277.75	들어갈 거야
278380	278.38	다른데 필요없어 라고 가 또 높으신 분들이 계속 다른데 안 쓰시고
282940	282.94	기다리시는 분들이 있어요
284860	284.86	영웅 공원이 완전히 천재 개막하는 건 아시죠 지금은 실질적으로 이용하는
288880	288.88	사람들이 없는 공원 이지만 지금 이 보시는 조감도와 같이 개발이 될
293590	293.59	예정이에요
294969	294.97	2021년 이나 2022년 이면 거의 마무리가 될 겁니다
299260	299.26	성공은 푸르지오는 이쪽에 들어와요
302890	302.89	가루 옆에 숨어 건 위치를 하고요 아 바로 앞에는 캠핑장
306610	306.61	쪼개 정도에는 축구장 등은 취소가 되서 있는 방안은 위 중이에요
311440	311.44	수도권의 진정한 쑥색 뻔 아파트가 어디냐 라고 하면 바로 에 영웅 공원
315700	315.70	프룻 이오를
317560	317.56	자신있게 말씀드릴 수 있습니다
320260	320.26	지금까지 숲 속과 숲속을 하는 것들이 정말 쑥색 건이라고 하지가 좀
323980	323.98	애매한 것들이 많아요
325510	325.51	쑤 p 근처에 있다 예쁜 개념 이거든요 숲 3권이
328990	328.99	000 원 프로 지오는 숲 안에 들어와 있습니다
332260	332.26	그리고 또 사람들이 이용하기 매우 변하게 적절하게 개발이 된 넓은 숲
337710	337.71	2스푼 참고로 거의 서울숲 정도의 넓이에 요
341620	341.62	여러분 서울 숲 한가운데 여러분 아파트가 있다고 생각을 해보세요
345160	345.16	얼마나 살기가 좋을까요 양질의 숲속에
348580	348.58	대규모 아파트 단지가 들어가 있다는 것은 거의 전례를 찾아보기 어렵고
352480	352.48	앞으로 우리나라에서 이런 아파트가 더 존재하게 는 정말 어렵습니다
357970	357.97	1대 스토커의 이런 거대한 숲이 없구요 있다고 해도 이런 아파트를
361660	361.66	짓는다고 하면 가만 있겠습니까 난리가 나겠죠
365080	365.08	어떻게 이런 좋은 숲에 가다 아파트를 짓는 야 뭐하 니 하면서
368919	368.92	난리가 날 거에요 그래서 영혼구원 풀 쪽에 가치는 수원 뿐만이 아니고
373840	373.84	수도권 전체에서 엄청난 피소 가치를 가지게 될 거예요
380039	380.04	분양 물량이 1524 됩니다
383100	383.10	아픈 710 6세 되었어요 이것보다 더한 2개 많죠
387690	387.69	썬 하프 보다는 커트라인 나실 거에요 가점 커트라인은
392870	392.87	통장 개수는 저는 비슷하게 몰릴 거라고 봅니다
395689	395.69	가점 이 높으신 분들이 건 추첨 노리시는 분들이 이건 무조건 쓰세요
398809	398.81	여기도
399979	399.98	하프 도 마찬가지고요 세 번째는 제가 장안구 재개발 재건축 영상에서 살아
404719	404.72	온 적도 있는 장 1일 구역입니다
407629	407.63	정 사 자 이라는 이름으로 아파트가 지어질 계획이구요
410330	410.33	무려 2천 6백 7세대 외
413360	413.36	그래서 이 구역의 가장 큰 장점은 2600 3 을은 대단지 달어 민 동선
418789	418.79	북수원 역가 에 거리 한번 볼게요
422029	422.03	도보로 한 11분 정도 걸리죠 약 7 133m 에요
427310	427.31	도 목걸이 줘 일단 재상 10분 정도 걸리는 곳에 만석공원 일하고
430999	431.00	있습니다
432560	432.56	어디 같은 괜찮아요 이쪽엔 테니스 코트가 엄청 많구요
437250	437.25	그래도 음악가 그대 민턴 경기자 것들이 많아서 좋노 하기에는 되게 좋은
443849	443.85	장소에요
444569	444.57	이 복습 안쪽에는 성균관대학교 가 또 있습니다
448229	448.23	성균관대학교 왼쪽 1쪽 지금 힘으로 위쪽에
451680	451.68	사이언스 파크 라는게 추진되고 있죠
455060	455.06	얼마전에 이쪽이 개발제한구역 에서 해제가 되면서
458599	458.60	되게 같아요 삼성이 재단으로 있는 성균관대에서 각잡고 축제 하는거라서
463400	463.40	향 완성이 되면 상당히 안 질의 일자리 계나리 생길 거라고 봐요
467599	467.60	이 사업이 잘 실행이 되서 괴를 밟아 나가면 이 북수원 쪽 신축 아파트
472789	472.79	들이 수원 sk 스카이뷰 나 장안 1구역 쪽이 많이 괜찮을 거예요
478460	478.46	이렇게 해서 일부러 끝났구요 마찬가지로 올해 6월에 분양하는 장안 오후
483469	483.47	여기 있습니다 kcc 스위첸 이라고 하죠
486710	486.71	단지 중앙에서 9분 정도 메는 수원월드컵경기장 신분 당선 인 동선 탄생
493340	493.34	여기 부착할 수 있습니다
494810	494.81	9분 정도면 완전 역세권 2조 오른쪽으로 조금 가면 있네요 연 한국은 또
498770	498.77	괜찮은 공간이고 이쪽으로 좀 만 올라가면 이 관계도 주리가 있어요
503090	503.09	여기가 그 여행한 관계 마루 끼리 에요
506000	506.00	수원 받고 상대 명 거라고 하죠
509350	509.35	방 교 산동반도 가능하고
512219	512.22	이쪽에 이제 복합 문화 센터가 들어와요 3권이 생기는 거죠
515939	515.94	역시 이 부분이 아직 이렇다할 만한 사건이 없는데 이쪽에 이제 복합
519479	519.48	문화센터 들어보면 굉장히 좋은 상품이 되는거고
522539	522.54	1 엄격해서 뭐 금방 갈 수 있죠 제가 다른 영상에서 말씀드렸던 장안
527100	527.10	1구역 3구역 사외보 부역 중에 1 구역과 5구역 2
531120	531.12	올해 6월에 분양 예정 이예요 장안 500원 제가 여러번 다룬 적이
534449	534.45	있어요
535110	535.11	여러 영상에서 이제 7월 입니다 7월의 분양일정 인 단지는 딱 하나의
539730	539.73	세포 레나 수원 창안 포레 나스 원장 아니라고 하는 것보다
543990	543.99	국세의 공무원 교육원 자리 있죠 이 자리에 m 아파트가 들어온다 돌아
548129	548.13	라는 얘기만 들어보셨죠
549360	549.36	그게 바로 포리너 수원 잘 아니에요 분양 물량은 천 세대를 약간 넘습니다
554430	554.43	이 자리도 입지 괜찮은게 지금은 지하철이 없는데 여기 보시는 것처럼
557870	557.87	인덕원 동탄 선 북수원 여기 들어오게 되어 인동 선을 타고
563069	563.07	이런식으로 아주 잔고장 가서 신분당선의 같아 수도 있는거구요 그러면 판교
567209	567.21	나 강남을 갈 수가 있죠
568889	568.89	지형도 보시면 죄는 4 느끼고 있어요 추천 노리시는 분들은 왠만하면 들어
573209	573.21	가시는 게 좋을 거에요
574800	574.80	더 빠르게 9월 넘어갑니다 9월에는 얼마전에 분양한 영통 자위와 입지가
579240	579.24	꽤나 비슷한 곳입니다
581910	581.91	여기 망포역 보이시죠 얼마전에 분양한 영통 자기가
585600	585.60	여기에요
587490	587.49	망 보우 지구 라고 하죠 볼에 분양 하는 것은 영통 아이파크 캐 스 2차
592170	592.17	마음껏 사주입니다 5지구 4지구
595410	595.41	느낌 어디든지 1 붙자 라고 생각하시는 분들에게 명 좋은게 무료 분양
599400	599.40	물량이 3025 3대 요
601530	601.53	제구 독자 분들은 아시겠지만 제가 이 영통 자의 에 대해서 좋은 얘기를
605220	605.22	하지 않았습니다
606420	606.42	영통 자이나 영통 아이파크 캐슬이 차나 입지가 그리 큰 차이가 나지
610590	610.59	않아요
611520	611.52	즉 저는 그렇게 딱히 추천해드리고 싶진 않아요 많고 여기랑 굉장히 멉니다
616080	616.08	거의 10분정도 걸립니다 바로 가려면 즉 b 적색 거리죠
620760	620.76	기본적으로 b 역세권 아파트는 굳이 2차 하지 않으시는게 좋아요 0
624960	624.96	통장이나 보통 아이포터 캐서 2단지 같은 경우에는 그냥 수원의 신축 이다
629790	629.79	이거 하나로 밀고 가는 곳이에요 지금은 수원의 신축 아무데나 지으면 잘
634380	634.38	되죠
635340	635.34	그런데 앞 작년에 분양한 물량 들 다 완성되고
638910	638.91	아빠 마당 수지구 나 이북 찌고 이런데다 들어오고 나면
642720	642.72	소원 신축 아파트가 굉장히 많아져요 그럼 그 때는
645690	645.69	수원 신축 일하는거 하나로는 뭔가 배 사용하는게 없는거예요
649920	649.92	여러분 가짜 미 너무 낮아서 세나는 3,000
652920	652.92	25 세대의 분양물량 빵빵한 데 들어가 가지고
656520	656.52	낮은 각종 으로 3타점 되겠다 추첨에 걸어 보겠다 라고 하시는 분들
660750	660.75	그런 분들 말고는 웬만하면 추천드리지 않아요
664350	664.35	아까 말씀드렸죠 영통 자기의 통장 7000개 밖에 안 들어왔다고
669600	669.60	팔달 8구역 에 11분에 일이에요 11분에 1
673410	673.41	그나마 물량이 적어서 미달이 않는 거지
677010	677.01	여긴 물량도 많죠 여긴 자람이 보셨나요
680280	680.28	다음으로 오랜만에 팔달구 재개발 단지 중 하나가
684630	684.63	분양을 합니다 올해 10월 예정인데요
687690	687.69	무려 3443 3대
692390	692.39	2159 세대가 분양하는 단지 해요
695670	695.67	작년에 분양한 팔달 6구역 꽈 팔달 8구역 이 여기에 김치를 헤어 발달
701070	701.07	19 역은 그 위에 있죠
703230	703.23	입지는 어때요 6구역 이나 8구역 에 비해서는 조금 달려요
707310	707.31	왜냐 매겨 효과도 볼 조 썸원 약간 담임 알죠
710970	710.97	허리 한번 해볼까요 맥 10가지
713810	713.81	1 10 3분 정도 예상이 되죠 그 당선을 이용할 수는 있는 거리에요
717770	717.77	매 교역을 이용할 수 있기 때문에 슈츠 xc 용 가능하죠
721730	721.73	아마 시세가 100% 시온아 매력 힐스테이트 보다는 당연 낫겠죠
726920	726.92	시세는 33 청 기준으로 한 시력 정도 예상해 봅니다
731480	731.48	학교 도입할 때 8구역 이서진 거다 들어오니까 이쪽으로 들어가시면 되구요
735740	735.74	이 8구역 6구 요 권선 6구역 있죠
739250	739.25	그런데 란 크게 묶이는 단지 라고 보면 되기 때문에 어떻게 하나의 큰
742430	742.43	단지 라고 봐도 무방해요
744020	744.02	거의 1만 세대 넘는 새 갯수가 들어오기 때문에 이쪽 인프라는 굉장히
747740	747.74	좋아질 게 분명합니다 다음에 거기서 또 살짝 위로 올라가보면
752420	752.42	이쪽에 팔때 12 그러겠어요 네가 쉽구요
755240	755.24	11구역 인데 엮인 도 같이 10월달에 분양합니다
758990	758.99	여기에는 따 지하철이 없죠 뭐 수원역까지 버스를 타고 가서 이용 해야 될
762590	762.59	거 려 있죠
764360	764.36	보통의 좋지가 않습니다 좋은 입지는 아니에요 그래서
767570	767.57	자 이제 12월로 넘어갑니다 12월에 분양 예정에 나지는 존재가 있는데요
771890	771.89	또한 당수 지구라고 여기는 행복주택 신원이 방탄 이런게 많긴한데 분양
776900	776.90	물량도 있습니다
778820	778.82	이 중 올해 분양하는 물량이 변이가 바로 a 퍼브 여기에요
782450	782.45	보시다시피 주변이 시작 철도 안들어오고
785360	785.36	이 답변이 입지가 좋지 않아요 여러분 전기 도청이 지금은 이 팔달산 앞에
789590	789.59	있죠 팔달구 에 이렇게 관계로 옮기는 걸 아시죠
792830	792.83	광교 중앙에 팔아 앞으로 가요 길로
795510	795.51	터 크고 좋아집니다 여기에 분양 단지가 있어요
799620	799.62	짜이 강조 중앙역 바로 앞에 경기도청 신청사 가이드 들어 올 건데 아
803610	803.61	내년쯤에
805260	805.26	그리고 개의 여기 위에 바로 광교 c6 부지가 주상복합을
811200	811.20	분양할 겁니다 엄청난 이쁘죠 신분당선 광교 중 악력 3번출구 바로 앞이
817710	817.71	에요
819150	819.15	경기도 청사 건물에 들어가 있어요
821670	821.67	얼마나 좋은 입지 입니까 더 쓸 수만 있다면 꼭 써보고 싶은 곳이네요
825960	825.96	정말 아쉬운 점은 분양물량이 216 셀을 밖에 안되요
829710	829.71	아
831140	831.14	장난하는 것도 아니고 너무 적죠 지금까지 봤던 물량 중에 제일 적어요
835220	835.22	이만큼 뭐예요 커트라인이
838490	838.49	미친듯이 높을 것이다 미친듯이 정말 그 다음에 내가 2종 되면은 어디서나
843440	843.44	다부터 라고 생각을 하는 점수를 가지고 계셔도 떨어질 가능성이 있는
848240	848.24	곳이에요
849410	849.41	지금 점수가 65 점을 넣으시는 분들은 여긴 제가 봤을때 70점 이나
853250	853.25	봐도 될까 말까 한 곳이에요
855770	855.77	이찌 가 좋은것도 있지만 더 중요한 것은 입지가 좋은데 세대 수가 적다
860000	860.00	분양 물량이 적다는 거예요
863209	863.21	어떻게 만점 가끔 사람들이 있죠 그런분들 아니면은
866269	866.27	여기 쉽지 않을 겁니다 자 여기서 다시 한번 서버 진단 생각을 하셔야 지
869839	869.84	않 여기를 누리면서 통장을 아껴 록 했어 하는 생각은 굉장히 바보 같은
873889	873.89	생각이에요
875149	875.15	각종 못 보신 분들은 그 전에도 바쁜 아 영웅은 푸르지오 처럼 괜찮은
878989	878.99	곳이 좀 있으니까 그런 것도 쓰시면 됩니다
881899	881.90	다음에 21년 들어가볼게요 아까 봤던 이 넓은 팔달구 재개발 지역 중에서
889240	889.24	2군 된 분양 했고 19 역은 10월에 분양한다 봤죠
893020	893.02	이거 뭐에요 관선 6구역 여기는 건성 군대
897390	897.39	이곳에 입지는 팔달 6구역 카피 차저 팔달 8구역 이나
901620	901.62	답할 때 8 구여권 초중고를 타 품고 있다는 특정 점이 있기 때문에 또
905160	905.16	높은 거구요
906120	906.12	산업 건설 였구요 팔달 였구요 이 두곳은 어비스 비슷하지 않을까 하는
910230	910.23	생각을 합니다
911190	911.19	여기도 괜찮 이쁘죠 돈 입습니다 자 마지막으로 소개해드릴 것은
915870	915.87	망포 입지 근데요 바로 여기에요 아깐 거 사주고 또 말씀 드렸었죠
920250	920.25	입지가 좀 애매하죠 말씀 드렸었는데 마찬가지예요
923310	923.31	여기는 올해 이미 분양을 한 명 풍자 이구요
926700	926.70	4 지고 5지구 6집 후에요 딱히 누가 크게 나타났다 이런거 없습니다
933060	933.06	그리고 1674 가보다 분양을 하네요 빠른 편이죠
936510	936.51	영통 자기보다 분양 물량이 많기 때문에
939060	939.06	커트라인 매운 아실 거구요 아까이 4지구 도 그렇고 육지 구도 30 점
944280	944.28	40점 이런 분들도 충분히 약할 수 있으니까
946800	946.80	난 그냥 합격 와 목적으로 한다 아마 파트나 부장 받으면 된다
950190	950.19	하시는 분들은 이런것들 한번 써 보시면 되겠습니다
954300	954.30	자 이렇게 2020년 5월부터 2021년까지 앞으로 한 1년 이내
960090	960.09	분양할 단지들이 한번 쪽 봤는데요
963210	963.21	12개 말씀을 드렸어요
965940	965.94	제가 지금 노란색으로 표시한 새 아파트가
968970	968.97	같 좀 높으신 분들이 들어가셔야 같아요 가점 이 아프신 분들 이 세 곳
973890	973.89	중에 한 군데만 고르세요
975660	975.66	다만 2:06 아까 말씀드렸듯이 배처럼 졌기 때문에 웬만하면 이 두 군데
980220	980.22	중에 하나로 딱 찍어 놓고 들어가시고 추천드립니다
983190	983.19	나는 그렇게 각종 높지 않은데요 각 점 으로 노릴 수 있는 정도가 됩니다
987080	987.08	라고 하시는 분들은
989310	989.31	정자 잘잘 일부 역이나 상호 5
992310	992.31	포리 나 수원 장안 권선 6구 요 이런것도 보시면 되요
996570	996.57	아쉽게 된 초 자 그럼 다음시간에는 2화 서 푸르지오의 불이 시엘
1001280	1001.28	원곡은 푸르지오 광교 c 6부 g 2020년 수원 분양단지 탑 쓰기
1007180	1007.18	3개만 놓고 한번 오늘은 조금 12개 단지 를 하느라 대충대충 했잖아요
1013760	1013.76	좀더 2 3단지 에 대해서 조금 더 심도 있게 분석해 보는 시간 가지고
1017990	1017.99	의 단지들의 분양 시기가 되면
1021290	1021.29	제가 항상 하는 것처럼 분양단지 자체에 대해서 자세하게 분석해 드는 그런
1026420	1026.42	시간도 가질 테니까요
1027829	1027.83	오늘 제가 자세히 얘기를 못 드린 부분은 좀 양해해 주시기 바라구요
1031910	1031.91	자 지금까지 분양 안되신 분들 앞으로 몇주 기가 남아 있습니다 그것도
1036079	1036.08	1년 내에 많은 기회 중에 하나의 꼭 잡으셔서 내 집 마련도 하고 투자도
1041390	1041.39	성공하는
1042679	1042.68	그런 저의 모두의 부동산 구독자 여러분들 되시길 소망합니다
1047929	1047.93	시청해 주신 모든 분들 감사드리구요
1050210	1050.21	지금까지 모두의 부동산 이었습니다 좋아요와 구독 달린 설정
