98400	98.40	7월 입주 면 사실상 이건 분양
100619	100.62	이라기 보다는 진짜 매수 에 가깝죠
102840	102.84	내가 지금 계약서 써서 11월 때를
105030	105.03	계약서 써서 7월달에 입주하면 8개월
107970	107.97	정도의 처음 있는거잖아요 보통 우리가
109590	109.59	분양 받으면 3년 정도 후에 apu
111509	111.51	를 하는데 바로 입주할 수 있는
113369	113.37	아파트 오늘은 gtx 운정역
116130	116.13	금강펜테리움 모집 공고가 떠서 이
118979	118.98	분양 물량에 대해서 자세히 분석해
121530	121.53	보는 시간을 갖겠습니다 좋아요 한번
123750	123.75	먼저 꾹 눌러주시구요 영상 끝까지
125579	125.58	시청 해 주세요
134640	134.64	자 아파트 이름은 gtx 운 정욕
137189	137.19	금강펜테리움 센트럴파크 엄청 길어요
140489	140.49	양 저는 운정역 금강펜테리움 피로
143069	143.07	붉게 어 그땐 어디에 들어오는 집
144840	144.84	알겠죠 자 입지 환경을 보면 작가
147420	147.42	보여드렸던 gtx 에 이 노선에 끝점
150360	150.36	거장 dtx 운정 여기 보이구요
152730	152.73	여기서부터 약간 왼쪽에 위치를 해요
154650	154.65	좀 확대해 보면 이렇게 됩니다
156150	156.15	문 정력이 있고 이쯤에 금강펜테리움
158400	158.40	위치를 하는데 걸어서 도보로 는 음정
160980	160.98	여까지 한 20분정도 걸려요 그러니까
163230	163.23	사실 아까 봤던 10억짜리 아이파크
165299	165.30	않은 입지가 다르죠 예 보다는 가치가
168000	168.00	났습니다 지금 현재 이 위치에 33평
171750	171.75	의 가치가 10억 은 아니라는 거에요
173310	173.31	근데 그래도 분양가가 얼마의 나빠
175230	175.23	사업 출처 나왔다 이게 시세차익이
177720	177.72	얼만지 에 대해서는 뒤에서 한번
179400	179.40	자세히 보겠습니다
180480	180.48	다음 gtx 와 도보로는 20
182159	182.16	뿐이지만 딱 대로를 끼고 있죠 대로를
184950	184.95	따라 쭉 가게 하나 운정역 이라서
186599	186.60	아마도 버스 노선이 많이 생길 거구요
189239	189.24	거의 출퇴근 시간에는 집에서 나와서
191190	191.19	바로 버스를 타서 5분이내 운정 역에
193949	193.95	도착할 수 있지 않을까 생각이 되요
195930	195.93	같은 20분 이더라도 이 아래쪽에 뭐
198090	198.09	이런데서 걸어서 20분 인것은 버스를
200609	200.61	타고 가지 굉장히 애매한 거 든 요
201900	201.90	노선이 있긴 있겠지만 이렇게 많지
204000	204.00	않겠죠 근데 이대로 를 쭉 지나가는
206370	206.37	노선은 굉장히 많을 것이다 즉 금양
208500	208.50	팬트리 움에서 운정 여까지 이름
210930	210.93	하는데 그리 어렵지 않다 는 거죠 이
212760	212.76	옆에 있는 이런 단지도 마찬가지겠죠
214739	214.74	그렇게 gtx 역세권 2 면 좋겠지만
217230	217.23	역세권이 아닐 때는 버스로 쉽게 쉽게
219810	219.81	할 수 있을만한 곳에 위치하면
222060	222.06	이왕이면 좋다 어쨌든 이 운정 역에서
224489	224.49	강남까지 는 22분 이다 여기서 한
227790	227.79	10분정도 걸린다고 쳐도 10분
229949	229.95	에다가 22분 에다가 환승 시간 5분
232470	232.47	정도 해도 보합 37분 정도면 강남
235709	235.71	접근이 가능하다는 거죠 타 중대
237930	237.93	타주에서 강남이 37분 만에 접근이
240540	240.54	가능하다 사실 서울 내에서 또 강남을
243329	243.33	37분 만에 가는 곳은 그렇게 많지
245250	245.25	않습니다 서울에서 되요 이렇기 때문에
248120	248.12	경기도에서는 gtx 노선을 따라
250680	250.68	투자하라고 제가 1년 반 째 얘기를
252810	252.81	했던 거고 g h x 가 들어오는
254699	254.70	것들은 상승률이 확실히 높았습니다
256889	256.89	지난 2년 동안 집값이 뭐 어디든
258659	258.66	많이 올랐지만 주 칙스 역세권 만큼
260880	260.88	많이 오는 것들은 거의 없어요 그
262620	262.62	외에는 초등학교 를 하나 끼고 있구요
264659	264.66	메인 상권은 역신 정력 근처에 위치를
267389	267.39	하지만 이 아래쪽으로 작은 상업지
269639	269.64	여기 들어올 계획이에요 서 3권도
271650	271.65	가깝고 운정역 후 역세권 20억
274080	274.08	이라면 굉장 팬트리 음도 하록 정도는
276360	276.36	볼 수 있지 않나 생각합니다 대로
278639	278.64	했기 때문에 그리고 지금 홍보
280200	280.20	베이지를 보면 가장 강조하고 있는게
282510	282.51	이제 프리미엄 7 이라고 뭐 7가지
284789	284.79	장점을 어필하고 있는 것 같은데 그
287190	287.19	중에 첫 번째로 나오는게 후 분이
288900	288.90	아파트 하는 거죠 보통 보니 아파트가
291180	291.18	거의 없죠 이렇게 붙은 아파트를
292770	292.77	보장받으며 는 그냥 밖으로 몇 년
294810	294.81	지나 입주 에요 바로 입장 한게
296370	296.37	아니죠 3년정도 보통 진화의 아파트를
298410	298.41	짓고 입주를 해요 2 3년이 아파트를
300900	300.90	공사하는 데 걸리는 기간 이거든요
303150	303.15	도톰하게 분양받는 시점은 이 아파트가
305400	305.40	존재하지 않고 그냥 빈 땅으로 있는
307319	307.32	상태에서 분양을 받는 거에요 그리고
309240	309.24	여러분이 집을 아시는 분양대금 있죠
312120	312.12	도내 잖아요 계약금 중도금 되잖아요
314069	314.07	그 돈을 가지고 공사를 해서 3년
316229	316.23	동안 아파트를 지어서 3 년 수에
318599	318.60	입주를 하는 거죠 그리고 제가 가끔
320759	320.76	말씀드리는 입 쪽까지 10년 걸릴 수
322860	322.86	있다는 사전 분양은 그 선 동양
325530	325.53	보다도 더 미리미리 토지보상 도안
327930	327.93	끝난 상태에서 하는거구요 근데 요즘
329940	329.94	이사장 문양이 대세죠 또 원래는 2선
332099	332.10	분양 제대로 잘못되었다 그래서 분양을
334319	334.32	해야 된다는 주장이 되게 많았는데
337080	337.08	뭐 후 분양은 현실적으로도 쉽지
338940	338.94	않다고 해도 건설사가 돈이 필요하니까
341069	341.07	흑은 양은 것은 쉽지 않아요 지금
342720	342.72	부분 양은 커녕 사전 분양을 하고
344340	344.34	있어요 선 부장도 아니고선 선 선 선
346710	346.71	분야인 거죠 요즘 그냥 하는 대부분의
348719	348.72	물량이 거의 입주 10년 걸리는 선
350759	350.76	선 선 선 분양 인 걸 생각하면 이후
353610	353.61	분양 이라는 점은 너무나 매력적이죠
355650	355.65	7월달에 안경 된다는건 앞으로 8개월
357990	357.99	후에 앙 0 이 된다 란 얘기에요
359610	359.61	거의 우리가 사실 집 그냥 매수
361889	361.89	계약할 때 매수 계약할 때도 잠금
364650	364.65	이를 팔리 올들어 하는 경우도 있어요
366210	366.21	사실 좀 길게 하시는 분들은 일반적인
368610	368.61	케이스에 보통이상 격으로 잡지만 길게
370800	370.80	하는 경우에는 8개월 후에 장점
372509	372.51	치료하는 경우도 있거든요 애기 약간
374370	374.37	잠금 일이 아니라면 그냥 매수 랑
376860	376.86	비슷해요 단어 내가 들어가 살 수
378810	378.81	있는 아파트 닿아 얘기 되게 큰
380370	380.37	메리트 인거고 녹지가 많다 벤치
382409	382.41	발앞에 중학교가 신설될 예정이다 생활
384870	384.87	인프라는 좋다 이런건 입지환경 보시면
387090	387.09	나와요 아까 보신 그 화면 있죠 바로
388979	388.98	앞에 전화로 교직을 들어오죠 요사이
390810	390.81	타공 원 이구요 공원도 않고
392580	392.58	초등학교도 있고 괜찮은 입지 다
395340	395.34	여러분이 파주 라는 것만 걷어내고
397590	397.59	보시면 객관적으로 지치 x 역시 꿈
400319	400.32	까진 아니지만 이 쪽에 좋은 단지
401880	401.88	신도시 고
405920	405.92	모집 세대는 굉장히 깔끔합니다 전 타
408320	408.32	의 84 재고 m 예요 33평형 전
410900	410.90	타 이 타 서 84a 84b
413570	413.57	8 4시 이렇게 3가지 타입이 있구요
415430	415.43	면전 같다 자 a 타입은 기본형
418160	418.16	보다는 옵션 선택형 확장을 하면 침실
421580	421.58	거실 침실 침실이 포베이 구조 줘
424370	424.37	요즘 신축 대세인 포베이 구조 구요
426470	426.47	들의 수 름이 엄청 크죠 드릴수 루비
428540	428.54	거의 안방 안하잖아요 지금 그쵸 이
430160	430.16	아빠 인데 드레스 룸이 이렇게 적이
432080	432.08	있잖아요 델 수르 미를 은 타입
433700	433.70	이구요 알파 롬을 선택을 하면 드레스
435920	435.92	룸으로 쓸 수 있게 해주겠다 라는
437390	437.39	거고 b 타입 볼까요 b 타입 또 아
440270	440.27	2 3 4 포베이 잖아요 코베인 데
442280	442.28	학교 애매한 게 실기 실이 여기
444380	444.38	있어요 7a 실은 보통 하는 a 타입
446660	446.66	처럼 이쪽에서 했거든요 당할 가지지
449090	449.09	않고 그 뒤쪽에 있는 게 저는
450890	450.89	좋더라구요
451850	451.85	b 타입은 실외기실 안방 앞에 있다
454520	454.52	덕분에 발코니가 약간 작아 지는 거죠
456410	456.41	창조 약간 줄 거고 개인적으론 a
458330	458.33	타입이 비테 보단 조금 더 좋아보여요
460040	460.04	다행히 a tab 414 세대로 가장
462740	462.74	많구요 b 타입은 175
465380	465.38	시 택에 스시 타입은 189 b 타입
467840	467.84	c 타입 을 합쳐도 a 타입 만큼 이
469640	469.64	안되죠 절반 이상의 a 타입이다 10
472100	472.10	타입도 포베이 네요 내면 드레스 룸이
473900	473.90	좀 작구요 부조는 저는 a 타입이
475880	475.88	가장 마음에 들고 c 타입 또
477320	477.32	괜찮구요 b 타입 또 나쁘진 않다
479660	479.66	라고 봅니다
480770	480.77	굳이 따지면 b 타입이 땅 좀 비서
483560	483.56	놓일 것 같긴 하다 비교적 그런
485300	485.30	느낌을 받습니다
486380	486.38	자요 3 타입 모두 분양가는 안 4억
489380	489.38	7천 정도 되요 약간 차이 나는데
491240	491.24	거의 비슷합니다 10층 이상 부터는
493340	493.34	다 4억 7천 걸 통이 리고 아까
495260	495.26	제가 그렇죠 운정역 바로 앞에 있는
497450	497.45	운정신도시 아이파크가 10억 이며
499220	499.22	굉장 팬트리 어디냐면 여기에 예
501830	501.83	아무래도 거리상 좀 차이가 있죠
504260	504.26	당연히 굉 장 펭 테리 음은 아이파크
506330	506.33	랑 같을 순 없구요 속에서 높고
508400	508.40	생각에는 지금 만약에 여기에 신축이
510860	510.86	있다라고 하면 8억 정도이지 않을까
513800	513.80	작게 잡으면 치러 좀 넓게 잡으면
515659	515.66	8억 정도이지 않을까 싶어요 분양 갈
517940	517.94	거라구요 4억 7천 이다 가치를
520190	520.19	치료만 잡아도 시체의 얼마에요 2억
522260	522.26	3천 이 줘 반납하러 로 점령 3억
524330	524.33	3천 이쪽으로 전 2억 5천에서 3억
526850	526.85	정도의 시세차익을 즉시 게 될 수
529130	529.13	있다 보통은 선 분양 이기 때문에
530960	530.96	3년 뒤에 입주를 하고 그 대가로
533330	533.33	실차 이게 있는건데 f 경우에는 내년
535400	535.40	7월이 쭉 이 때문에 그냥 진짜
536780	536.78	시세에 비해서 하니 3억 정도 집을
539450	539.45	싸게 산다 라고 보시면 될 것 같아요
541370	541.37	시세보다 여기서 3억 정도 11 바로
543380	543.38	사서 바로 입주를 하는데 각 점 이
545750	545.75	낮은 분들은 망설일 필요가 없겠죠
548660	548.66	마사회 필요 없습니다
550250	550.25	각자 미 높은 분들은 고민해 보는
551930	551.93	거죠 가점이 높은 분들이야 제가 항상
553820	553.82	말씀드리지만 4.2 10점 60점 때
556580	556.58	후반 되시는 분들은 체 처에게 5
558610	558.61	이상을 들어가야 이 점수를 제대로
561320	561.32	썼더라 갈 수 있기 때문에 회원분들은
563600	563.60	이제 다른데 알아보시고 4.2 1
565940	565.94	50 열정 되거나 60대 초반 이어서
568160	568.16	내가 이거 들어오는 뭔가 즉시 당첨될
570709	570.71	수 있는 꽃들이 별로 없는것 같다
572779	572.78	라는 생각이 들면 해볼만한 단지 줘
575089	575.09	참고로 요 앞에 보시면 음정도 근처
576920	576.92	보시면은 참여의 23 블록이나 22
579470	579.47	블록이 거의 운정신도시 아이파크 와
581899	581.90	비슷한 입지에 분양을 하는 것들이
584240	584.24	있죠 이런것들은 사전 분양이 본
586160	586.16	분양을 아니고 사전 문양이나 입주가
588440	588.44	오래 걸릴 수 있는데 여긴 지금
589730	589.73	1기생 되시기 때문에 3기 신도시
591740	591.74	산본 양만큼 그렇게 오래걸리지 않아요
594199	594.20	10명씩 걸리고 그러진 않을 겁니다
595910	595.91	2기 신도시는 지금 분양을 한 지
597529	597.53	오래됐고 토지 보상에 대부분 끝났다고
600019	600.02	봐야 되기 때문에 와 4 5년 정도
602209	602.21	호위하는 입주할 수 있는 것들이다
604220	604.22	빠르면 3년 3년이면 거의 그냥 돈
606740	606.74	분양가 똑같은거 줘 1 4 5년 정도
608750	608.75	후에 필요할 수도 있는 것들이니 까
610430	610.43	이런 것들도 한번 보세요 최근에 운정
612800	612.80	힘들 수 있는 좀 분양하는 것이
613970	613.97	많아서 제가 한번 이런 단지 질까지
615920	615.92	총력 내에서 영상도 한번 찍을 생각
617899	617.90	따고 있는데 될지 모르겠습니다
623320	623.32	그다음 여러분도 궁금하신거 있잖아요
624880	624.88	전매제한
625870	625.87	재당첨 제야 입주 이 뭐 이런거
627790	627.79	있잖아요 요런거 아마 알아볼게요
629140	629.14	이런거는 제가 굳이 말씀 안드려도
630790	630.79	여러분도 입주자 모집 공고를 보시면
633460	633.46	눈알 수 있는 거예요 보통 ap 제
635530	635.53	모집 공고를 보시면은 너무 길고 그
637780	637.78	시가 깰 같아서 보기 싫어 하시는 데
639670	639.67	기본적인 정보는 이 앞에 다 나와요
642010	642.01	네 앞에 요렇게 엄청 길 거든요 엄청
644110	644.11	긴데 기본적인 정보는 이 앞에도
646270	646.27	나오기 때문에 야부 울자 볼게요 때
648430	648.43	볼까요 앞부분 확대해보면 gtx
651130	651.13	운정역 금강펜테리움 센트럴파크 입주자
653920	653.92	모집 공고 해 왼쪽 위를 보면 일단
656770	656.77	파주는 축에 갈 집은 아니고 빅
658510	658.51	유지해 지역이지만 뭐 해당된다
660690	660.69	분양가상한제 적용 주택의 해당이 되어
663040	663.04	지금 모든 대규모 택지개발지구 는
665230	665.23	분양가 상한제 조정이 되는 거예요
667240	667.24	그렇기 때문에 재 장 첨 제한 기간이
669610	669.61	10년이 다 이번에 당첨되면 앞으로
672130	672.13	10년간 다른 곳을 당첨 받을 수
675130	675.13	없다 그런 얘기죠 제일 중요한 전매
677830	677.83	제한 볼까요 분양권 전매 및 재당첨
679930	679.93	제한 나오죠 입주자로 선정된 날 항상
682720	682.72	전매제한 은 입주일 붙어 다니고
684310	684.31	당첨일 붙어요 당첨되고 나서
686970	686.97	소유권이전 등기 일까지 보통은
689680	689.68	소유권이전 등기를 3년 이라서 3년을
691990	691.99	개선 왔는데 앤 1 7개월이 기
693670	693.67	때문에 점에 제안이 한 7개월 정도
695770	695.77	밖에 안되는 거죠 입주를 출력의
697240	697.24	하니까 이게 또 이후 분양의 의미
699280	699.28	아니겠습니까
700030	700.03	전매제한 이 매우 짧다고 영화 접목
702370	702.37	쪽으로 전 약하신 분들도 꽤 있을
704500	704.50	거라고 봐요 자 지역 배분은 어떻게
706810	706.81	할까요 여러분 지역 배분 제가 말씀
708520	708.52	안드려도 여기 되게 멋지게 바지
710440	710.44	오잖아요 제가 항상 말씀 드렸죠
712030	712.03	대규모 택지개발지구 에서는 어떻게
714190	714.19	한다 경기도 의 경우에는 그 지역
716110	716.11	문형진 주시는 파주 줘 타주 당해
718270	718.27	이신분들 타주 당해 이신 분들 께
720040	720.04	30%
721350	721.35	공급하고 그 다음에 기타 경기
724660	724.66	경기도의 타주 아닌 다른 지역의
726490	726.49	20% 공급하고 나머지 50% 는
729610	729.61	기타 수도권의 공급을 한다 이건
732400	732.40	어디나 똑같다 라고 말씀을 드렸어요
734920	734.92	이렇게 공급한다는 거에요 파주 30%
736870	736.87	경기도 20% 수도권 50% 이 파주
740020	740.02	당해 라는 것은 파주에 일정기간 이상
742780	742.78	거주한 사람을 얘기하는 거고 파주 의
745030	745.03	경우에는 투기과열지구 는 아니기
747130	747.13	때문에 지금 1년으로 제안을 더요
749260	749.26	파주에 1년 이상 거주 하신분은 파주
752110	752.11	당해 인거고 내가 파주에 거주를 해도
754450	754.45	일 년이 아지 안됐으면 기타 경기로
757270	757.27	천 약하면 되는거예요 무슨 말씀인지
758920	758.92	아시겠죠 이게 만남 확인해 볼까요
760960	760.96	여기 보시면 현재 파주시에서 1년
763600	763.60	이상 거주한 자 에게 공급 세대의 참
766030	766.03	10% 를 우선 공급하며 전기로 에
768670	768.67	기타 현기 경기도의 6개월 이상
771100	771.10	거주한 즐길 20% 를 공급 나머지
773710	773.71	50% 는 수도권 거주자에게
775780	775.78	공급합니다 맞죠
777580	777.58	사실 이것은 굳이 오직 공부를 안
779350	779.35	봐도 여러분이 앞으로 알 수 있어야
780940	780.94	되요 동탄 신도시에서 분양한다 그러면
783610	783.61	화성시 30% 경기도 20% 수도권
787090	787.09	50% 인거고 1 참가 밀 지구에서
789070	789.07	분양했다 얘는 하람이 줘 하남 30%
791889	791.89	기타 전기 20% 수도권 50%
794199	794.20	똑같습니다 항상 항아리 임 창 같은
796540	796.54	경우 또는 서울 같은 경우에는 광역시
799209	799.21	특별히 같은 경우에는 만약에 임천
801220	801.22	송도 분양 이다 인천 당의 50%
804130	804.13	기타 수도권 50% 좀 간결 하지요
806649	806.65	32 15 12 아니군요 50 51
808810	808.81	단 역시 링거 않다 보니까 30부
811029	811.03	다른 좀 더 많이 50 정도 배분해
812860	812.86	줍니다
813519	813.52	이렇게 해도 더 어려워요 2분들이
815110	815.11	굳이 불 말을 하실 필요 없어요 어
817180	817.18	그럼 서울에서 그 재건축 하는거
819069	819.07	재건축 에서 분양하는 것도 서울
821199	821.20	50% 기타 수도권 5 싶은가요 야이
823240	823.24	줘 이런거는 100% 죠 서울
824649	824.65	100% 까 대규모 택지개발지구 만
827230	827.23	이렇게 50대 50이 듯 30 20대
830079	830.08	52 든 나누어 놓은 거지 대규모
832029	832.03	택지개발지구 가 아닌 거니까 전신 도
834160	834.16	c 가 아닌 것들은 그냥 그저
836529	836.53	100% 당해 로 나온다 이러니까
838149	838.15	이런거는 그때 그때 막 결정하는 게
839920	839.92	아니고 규칙에 따라 있는 거라서
841420	841.42	여러분들이 이렇게 알아 놓으시면 다음
843519	843.52	어디가 뜨면 아 지역 배분이 다해
845649	845.65	백인이 끝나는 볼 필요가 없겠구나
847480	847.48	아쉬 역대 분이 30 20 50
849009	849.01	이니까 너도 한번 도전을 해봐야겠다
850569	850.57	라는 것을 미리미리 할 수가 있겠죠
852760	852.76	굳이 복잡한 모집 공고를 다 읽어보지
854949	854.95	않아도 알 수 있다는 거에요
856240	856.24	마지막으로 추첨 제가 있느냐 일반
858490	858.49	분양 의 추천 죄가 있느냐 있죠 여긴
860829	860.83	비교적 이니까 전용 파로 이 하여 두
863050	863.05	천재가 있어요 4 보시면 다 공부에
865420	865.42	나옵니다 1순위 각 점 옆으로 75%
868680	868.68	추첨 25%
871000	871.00	모든타입 85 2 알기 때문에 84a
874149	874.15	b c 모두 루 25% 는 추천
877000	877.00	물량이다 즉 1주택자 나 가 점 이나
879790	879.79	주신 분들도 추천 강화로 낸 다음
881740	881.74	이니까 랜덤 을 누르시고 천 약해 볼
883779	883.78	수 있다라는 거죠 하지만 가능성
886120	886.12	자체는 하실 크지는 않죠 제가 항상
888310	888.31	말씀 드리는게 이 추천 재를
890470	890.47	기대하면서 기다리고 있지 말아라 내가
893019	893.02	일한 무주 퇴임을 해 보는 거고 hp
895120	895.12	입장에서야 그냥 한번 던져보고 안될
897339	897.34	말 과 가능하지만 무주택자 4는 이
899260	899.26	추첨제 때문에 목매어 잊지마라 추천
902110	902.11	g 라는 건 실질적으로 내가 주께
904300	904.30	전에 형성된 한손이 높지 않다 꼭
906970	906.97	기억을 하시구요 아무튼 해볼 수
908589	908.59	있으니까 해보라는 거에요 그냥 저는
910209	910.21	기회를 알려 드릴 뿐입니다
912160	912.16	저희 다음 여러분 요거 지키셔야 되요
914230	914.23	예치 기준금액 는 게 있어요
916180	916.18	요것도 없으시면 추첨 이거 뭐가
917829	917.83	안된다는 거죠 지금 모든 타입이
919870	919.87	전용면적 85제곱미터 이하 기 때문에
922269	922.27	욕한 을 보시면 되고 첫번째 기출을
924550	924.55	요 지역은 뭐냐면 여러분이 파주 나
927189	927.19	경기도에 거주하고 있는 사람이다 라고
929439	929.44	하면은 내 투약 통장에 200만원
932050	932.05	이상이 쌘 되는 거예요 내가 서울에
933790	933.79	거주 한다면 300만원이 4 인천의
936040	936.04	원한다면 250만원 이상 이 통장의
938800	938.80	있어야만 요번에 찬양을 할 수 있다
941290	941.29	이정돈 있으시죠 부터 200 300
943240	943.24	250 은 있으시죠 이거는 내가 사는
945309	945.31	지역입니다 내가 서울에 살고 있으면
947290	947.29	300은 있어야 된다 전기료 살면
949809	949.81	202 있으면 된다는 거예요 적으로
951430	951.43	꼼꼼하게 본 것 같아요 운정신도시
953499	953.50	이는 그래도 뭐 동탄 이나 고독 같은
955869	955.87	것들 보다는 조금 관심이 덜한 곳이긴
958180	958.18	한데 그래도 이번에 치열을 겁니다
960129	960.13	기본적으로 분양가 상한제가 걸리고
961779	961.78	듀티 x 근처에 분양하기 때문에
963639	963.64	치열할 거고 파주 당해 이신 분들은
966249	966.25	비교적 적 아점으로 또 당첨이
968139	968.14	가능하니까 갑자기 찾으신 분들은 꼭
969970	969.97	한번 도전 해 보시구요 다른 지역
971499	971.50	거주 하시는 분들도 특별한 계획이
973329	973.33	없다면 한번씩 각 점 이나 수도 없지
975519	975.52	않다는 전제하에 도전해 볼 수 있는
977170	977.17	곳입니다 쉬는 거부 라면은 자녀가 두
979329	979.33	명 있으면 이런데 들어가면 안되겠죠
981220	981.22	괜찮다는 거지 막 옷도 분양 아니에요
983499	983.50	자녀 계 1명 농도 있거나 없어서
985749	985.75	내가 생애최초 쪽을 누린다 라고 하면
987879	987.88	해볼만한 것이죠 내가 훨씬 더 시세
989860	989.86	차에게 큰 단지의 당첨이 가능한데
992019	992.02	여기에 들어가면 안 돼요
993459	993.46	개인의 상황을 잘 파악하고 청약
995709	995.71	하시길 바라구요 선약을 하시길
997360	997.36	결정하신 분들은 모두 당첨이 되시기를
999939	999.94	모두의 부동산은 진심으로
1001019	1001.02	기원하겠습니다 여기까지 오늘 영상을
1003119	1003.12	마치고 다음에 더 여러분이 궁금해
1005459	1005.46	할만한 분양 단지가 있으며 이렇게
1007379	1007.38	가끔 c 여러분께 분석해 드릴께요
1009600	1009.60	지금까지 모두의 부동산이 얻습니다
1011850	1011.85	여러분 다음 시간에 만나요 안녕
1014340	1014.34	[음악]
