1355200	1355.20	>> 그래서 그 중독성 있는 그 전체적인
1359520	1359.52	노래를 만들려면 뭐 가사도 물론
1363120	1363.12	AI한테 맡길 수도 있지만
1366279	1366.28	>> 최종적으로는 네. 검수를 해야
1368360	1368.36	되고요.
1369320	1369.32	>> 네.
1369799	1369.80	>> 음. 저는 이제 제가 재밌는 방식으로
1373039	1373.04	하고 있는데요. 저는 클로드 GPT
1377799	1377.80	>> 두 개를 경쟁을 시켜요.
1379840	1379.84	>> 아, 경쟁을 시키세요? 네. 예. 두
1381880	1381.88	개를 열어놓고
1383760	1383.76	>> 같은 주제로 같은 가사를 주고
1386360	1386.36	>> 네.
1386640	1386.64	>> 서로 교차시켜요. 이거는 GPT가
1389640	1389.64	만든 건데 클로드한테 주면서 어때?
1393159	1393.16	네가 맞는 거보다 낫지 않아? 뭐
1395240	1395.24	이런 식으로 하면 장단점이 명확하게
1397360	1397.36	나오거든요.
1398039	1398.04	>> 네. 어
1399240	1399.24	>> 그래서 서로 싸움을 붙여요.
1403320	1403.32	>> 그러면 결과적으로
1405440	1405.44	단독으로 작업했을 때보다
1407799	1407.80	>> 훨씬 더 완성도 있게 나오는 거
1410320	1410.32	같아요. 저는 이제 그렇게 하고
1411760	1411.76	있어요. 작업 과정이 재밌기도 하고
1413279	1413.28	서로 AI끼리 싸우거든요.
1416159	1416.16	>> 어
1417720	1417.72	그러니까 AI를 서로 두 개를 두고
1420279	1420.28	이제 서로 검증 교차 검증을 하게끔
1423320	1423.32	>> 예 맞습니다.
1423799	1423.80	>> 진행하시 그렇군요. 어이거
1426000	1426.00	꿀팁이네요. [웃음]
1427840	1427.84	그거 점수도 100개예요. 그래서 그
1430760	1430.76	예, 점수 기준으로 해서 어, 경쟁이
1433679	1433.68	엄청나요. 재밌습니다. 요거 두 개
1435520	1435.52	쓰시는 분들은 한번 해 보세요.
1437320	1437.32	>> 아, 그러면 기준점을 두고이
1440320	1440.32	기준점에서는 몇 점인지 이렇게 배치를
1442320	1442.32	하는 건가요?
1443240	1443.24	>> 네. 네. 네.
1444200	1444.20	>> 아,
1444679	1444.68	>> 예를 들면
1446159	1446.16	>> 네.
1447080	1447.08	>> 이제 저희가 그 영상을 다 만든
1449120	1449.12	다음에 올리잖아요. 그 이제 유튜브
1450960	1450.96	채널에.
1451919	1451.92	>> 네.
1452480	1452.48	>> 올릴 때 저 같은 경우는 이제
1454400	1454.40	BDIQ의 점수 지수가 나오잖아요,
1456679	1456.68	제목에. 네. 네. 네.이
1458640	1458.64	>> 제목은 몇 점? 몇 점. 그 점수를
1460840	1460.84	이제 양쪽에 공개하는 거예요.
1462880	1462.88	>> 음.
1463520	1463.52	>> 아, 네가 만든 제목은 클로디야
1466080	1466.08	80점. GPT는 90점 맞았어. 너
1468720	1468.72	더 분발해 하면
1470360	1470.36	>> 계속해서 아이디어를 내가
1473200	1473.20	>> 이기려고.
1475399	1475.40	>> 엄청납니다. 재밌어요.
1478000	1478.00	>> 재밌네요. 어, BJQ를 그러면
1480159	1480.16	구독해서 사용하고 계신 건가요?
1481880	1481.88	아니요. 무료로 쓰고 있어요.
1483039	1483.04	>> 아, 무료로 쓰고 계신데 이제 점수
1485120	1485.12	나오는 거에 따라서 한 번씩 또
1487440	1487.44	>> 네네.
1487760	1487.76	>> 교차감증에 맞치는 겁니다.
1489640	1489.64	>> 네.
1490320	1490.32	>> 아, 그리고 제가 또이 인터뷰 전에
1492600	1492.60	말씀을 드렸던게 이제 말씀을 해
1494880	1494.88	주신게 음악 완성도에는 비중을 별로
1497919	1497.92	그렇게 크게 두지 않는다라고 말씀해
1499760	1499.76	주셨는데. 네. 네. 네.
1501360	1501.36	>> 네. 그러면 어, 해당 부분에
1503600	1503.60	대해서는 한번 또 말씀을 해 주실 수
1505919	1505.92	있으실까요?
1506679	1506.68	>> 네. 아, 네. 일단은 제가 뭐
1509240	1509.24	음악적으로 전문가가 아니다 보고
1511360	1511.36	아니기 때문에
1512880	1512.88	>> 네
1513440	1513.44	>> 뭐 제 자신에 대해서 이렇게 뭐 아
1516159	1516.16	나는 잘해 뭐 이런 생각을 가지고
1518320	1518.32	있지를 않아요. 항상 모자한다고
1520000	1520.00	생각하고 있거든요.
1521880	1521.88	>> 그러다 보니까 시장 조사를 많이
1524200	1524.20	해야겠죠.
1526120	1526.12	그래서음
1527960	1527.96	좀 내가 듣기에도 좋고 반응도 좋았던
1530640	1530.64	음악 장르라든지 특징들을 캐치해서
1534200	1534.20	>> 그 부분들을 이제 그 수호에다가
1536960	1536.96	녹이는 거죠. 어떤 테크니컬적인 거는
1539559	1539.56	아니고 정말 일반 사람이
1542760	1542.76	>> 순호에다가 요청하듯이 그 내용을
1545240	1545.24	지키나 클로드를 통해서 반영을 하는
1547880	1547.88	거죠. 되도록이면
1549799	1549.80	>> 좀 많이 뽑아서
1551320	1551.32	>> 그중에 제가 제일 듣기 좋은 곳.
1555000	1555.00	>> 네. 거기서 더 마음이 안 든다면
1557760	1557.76	이제 그때는 가사 조정을 하는 거죠.
1560200	1560.20	그래서 제가 할 수 있는 테두리는 딱
1562679	1562.68	여기까지인 거 같아요.
1564440	1564.44	>> 아,
1566000	1566.00	그럼 만약 이제 음악에 대한 지식이
1568720	1568.72	있으면 거기서 추가적으로 좀더
1571200	1571.20	>> 대화를 하면서 잡아 나가는 그런 네.
1573440	1573.44	네. 그러면 더욱 좋겠죠.
1575320	1575.32	>> 아, 근데이 부분은 저는 이제 박현
1577760	1577.76	님과 동의하는게 저 같은 경우에도
1580919	1580.92	>> 어, 음악 전공이 없다 보니까 이게
1583320	1583.32	>> 네.
1583919	1583.92	>> 우리 채치비티나 클로드가 시키는 대로
1586760	1586.76	>> 만드는 편이거든요.
1588039	1588.04	>> 네. 네.
1589640	1589.64	아 그러면 이제 스노로 뽑거나 아니면
1592919	1592.92	또 다른 툴로 뽑으실 때
1595360	1595.36	>> 그냥 모두 다 전면적으로
1598200	1598.20	맡기시는 느낌인가요? 아니면 장르나
1600240	1600.24	악기나 무드 BPM 이런 거를 좀
1602399	1602.40	디테일하게 잡는 편이실까요?
1605159	1605.16	>> 어 일단 뭐 제가 딱 기준점이 있는
1607720	1607.72	건 아닌데 일단은 제가 참고하는 음악
1611440	1611.44	>> 이걸 분석을 시켜요.
1613440	1613.44	>> 어 그러면 그냥 유튜브 링크로 한번
1616799	1616.80	>> 검색을 하시는 건가요?
1618760	1618.76	예, 유튜브 링크를 줘서 하는 경우도
1621960	1621.96	있고 오디오 파일을 다운 받아서
1625120	1625.12	>> 그걸 분석하게 해 가지고
1626960	1626.96	>> 네.
1627600	1627.60	>> GPT, 제미나의 클럽도 다 주고요.
1630399	1630.40	>> 어,
1630919	1630.92	>> 특징들을 이제 프롬프트에 녹이는
1633279	1633.28	거죠.
1634159	1634.16	>> 아,
1635880	1635.88	어, 그렇게 하시는군요.
1637600	1637.60	>> 네. 네. 그러면 이제 실제 작업
1639480	1639.48	순서는 이제 잘되는 영상들을 좀
1642840	1642.84	찾아보시고 이제 벤치마킹 하고 싶으신
1645559	1645.56	영상들을 학습을 시켜 본 다음에
1648480	1648.48	>> 그 방향으로습니다.
1650320	1650.32	>> 뭐 최대한 시행 착오를 많이 겪을 수
1651960	1651.96	있도록 여러 곡을 뽑아 보고
1653960	1653.96	>> 거기서 적절하게 성곡을 하신 다음에
1656919	1656.92	>> 가사를 이제 조정을 하시는 것
1659120	1659.12	맞으니까.
1659640	1659.64	>> 네. 네. 네. 맞습니다.
1661000	1661.00	>> 아, 이것만 해도 정말
1663080	1663.08	>> 제가 처음에도 말씀드렸듯이 장르를
1665960	1665.96	먼저 설정해야 된다고 했잖아요.
1668159	1668.16	>> 네.
1668480	1668.48	>> 근데 내 내가 하는 장르는 아닌데
1671279	1671.28	다른 장르인데 거기 너무 좋아. 좋은
1673399	1673.40	경우가 있어요.
1674519	1674.52	>> 어, 네. 네. 네.
1676120	1676.12	>> 이제 그것도 마찬가지 방식으로 이제
1680080	1680.08	채치피트나 클로드한테 설명을 하죠.이
1683519	1683.52	>> 장르는 틀리지만 나에게 맞는 장르로
1686159	1686.16	변형시키고
1687919	1687.92	다시 가공을 해서 예. 그 분위기로
1690600	1690.60	만들어내는 뭐예?
1693760	1693.76	>> 그럼 이제 꼭 본인이랑 스타일이 좀
1697039	1697.04	다르더라도 곡 자체가 너무 좋은
1698960	1698.96	경우에는이를 좀 변형해서 사용하시는
1701679	1701.68	거 맞일까요?
1702279	1702.28	>> 그렇죠. 예. 예. 예.
1703159	1703.16	>> 어, 그럼 만약 이제 플레이리스트
1706039	1706.04	어, 유튜브를 만약 시작하시는 분
1708159	1708.16	이런 분들께 이제 1순위 고민이라고
1710240	1710.24	하면은
1711279	1711.28	>> 네.
1712240	1712.24	>> 어, 가장 큰 고민이 어떻게 보면
1714480	1714.48	조회수잖아요.
1715880	1715.88	>> 그렇죠. 네. 그러면 이제 조회수를
1719000	1719.00	이제 0부터 제로부터 시작할 때는 뭘
1722240	1722.24	해보는게 좋을까요?
1724039	1724.04	>> 일단은 이제 현실에 부딪히게 되면
1726880	1726.88	정말 많은 사람들이
1728279	1728.28	>> 네.
1729399	1729.40	>> 조회수 그러니까 보통 사람들이 이제
1732600	1732.60	>> 네.
1733399	1733.40	>> 유튜브에 테스트를 받고
1735440	1735.44	>> 그다음에 이제 조회수가 이제 사람들이
1738880	1738.88	조회 시청을 하게 되는게 이제
1741120	1741.12	조회수로 반영이 되는 건데
1743000	1743.00	>> 네. 그게 어떤 테스트를 받는다고
1745480	1745.48	생각을 해요. 근데 실제로는 그
1748080	1748.08	기회조차 주지를 않거든요. 노출이 뭐
1751480	1751.48	>> 한시간에 실패네.
1753440	1753.44	>> 어. 아이고. 네.
1755120	1755.12	>> 네. 그래서 대부분이 한 자리 수의
1758440	1758.44	조회수를 기록하고
1760960	1760.96	그리고 이게 반복되다 보면 이제 뭐
1763960	1763.96	희망이 없다 보니까 바로 접으시게
1766240	1766.24	되죠. 네.
1768279	1768.28	그래서 이제 가장 중요하게 생각되는
1771080	1771.08	부분이 그 거비를 넘겨야 되는데
1773640	1773.64	희망이라도 있어야 되잖아요.
1775440	1775.44	>> 네. 그렇죠.
1776320	1776.32	>> 예. 그래서 하는게 이제 쇼츠를
1779000	1779.00	활용하는 거죠. 네.
1780200	1780.20	>> 아, 쇼츠로 활용하시고 또 립싱크네.
1785000	1785.00	>> 네. 네. 네.
1785720	1785.72	>> 네로 한번 이렇게 잡아 주신다고
1788159	1788.16	하셨는데
1789279	1789.28	>> 네.
1789720	1789.72	>> 그러면 쇼츠랑 립싱크 이럴 두 개를
1792679	1792.68	어떻게 활용해서 좀 초반 조회수를
1795159	1795.16	다잡을 수가 있을까요?
1797600	1797.60	아. 어. 근데 일단은
1800399	1800.40	어
1802080	1802.08	그 보통 저희 게임할 때 버스 태운다
1805000	1805.00	그러잖아요.
1807000	1807.00	잘 나가는
1808120	1808.12	>> 잘 나가는 그 이제 TV나게 좀
1811720	1811.72	얹혀서 가는 형식이라고 봐야죠.
1815159	1815.16	네. 네. 뭐 인지도도 없고 처음
1817360	1817.36	시작하는 입장에서
1819120	1819.12	>> 뭐 유튜브도 밀어주는 것도 없고
1821080	1821.08	외면당하다 보니까
1823000	1823.00	>> 막막하잖아요. 그러면 이제네.
1825679	1825.68	>> 제일 접근하기 쉬운게 유명한 곡
1829279	1829.28	>> 팝송 뭐 예 유명한 곡 위주로 해서
1833760	1833.76	>> 어 그 노래를 정한 다음에 그 노래를
1838519	1838.52	이제 립싱 그 시키거나 아니면 그
1840880	1840.88	노래에 맞는 뭐 댄스라든지
1843799	1843.80	>> 이제 조합을 하는 거죠. 거기다가
1846039	1846.04	양념 양념을 치는 거죠.
1848080	1848.08	>> 그러다 보면 자연스럽게 또 그동안
1851519	1851.52	겪어보지 못한 그 조회수가 차오는 거
1855240	1855.24	이렇게 경험하실 수가 있거든요.
1857120	1857.12	>> 아, 역시 유명한 곡을 해야
1859399	1859.40	되는군요.
1860760	1860.76	>> 네. 네. 아무래도 그렇죠. 네.
1864480	1864.48	>> 혹시 그러면 순어 같은 경우에는
1866840	1866.84	유명한 곡을 이제 넣으면 네. 검이
1870320	1870.32	되는 경가 종종 발생하잖아요.
1873080	1873.08	>> 수원에서는
1875600	1875.60	거의 뭐 한 90% 불가능하죠.
1878080	1878.08	대부분 가사부터
1880519	1880.52	>> 네.
1881760	1881.76	>> 아주 작은 구간만 잘라서 쓴다고 해도
1885440	1885.44	대부분 다 걸러내거든요. 그래서
1888360	1888.36	힘들고요.
1889360	1889.36	>> 네. 좀 그 부분에서 좀 느슨한 이제
1893559	1893.56	AI 플랫폼이 있어서
1895639	1895.64	>> 그걸 사용하고 있어요. 뭐 리믹스나
1898159	1898.16	편곡할 때.
1899480	1899.48	>> 음.
1901360	1901.36	혹시 그 툴은 어떻게 이름이 되시죠?
1904639	1904.64	>> 뮤카라고.
1906559	1906.56	>> 네.
1907200	1907.20	>> 예.이
1908720	1908.72	뭐 저작권 관련된 부분이 좀 많이
1911679	1911.68	느네요.
1913000	1913.00	>> 앞으로 어떻게 될지는 모르겠지만.
1914880	1914.88	어. 뭐
1915799	1915.80	>> 네. 일단은 제가 주로 쓰는게 그 어
1920159	1920.16	보컬라고
1921320	1921.32	>> 네.
1921679	1921.68	>> 그 이제 음악하고를 분리를 해서
1925039	1925.04	음악만 따로 올린다든지 그래서
1927799	1927.80	>> 예. 보통 리믹스 할 때 많이
1929880	1929.88	쓰거든요.이 올릴 때 뭐 제한이나 뭐
1932720	1932.72	이런게 거의 없었던 거 같아요.
1936120	1936.12	>> 아 그러면 또 그게 궁금할 것
1939000	1939.00	같아요. 이제 리믹스를 하게 되면
1941240	1941.24	저작권과
1942880	1942.88	그 음원 수익은 어떻게 되는가?
1944559	1944.56	조회수익은 어떻게 되는가? 궁금할 것
1946600	1946.60	같거든요. 네.
1947639	1947.64	>> 아, 네. 저도 제 이게 약간
1950279	1950.28	복불복인데요. 저도 어,
1953840	1953.84	>> 뭐 리믹스해서 올려봤는데
1956519	1956.52	>> 네. 네.
1957919	1957.92	>> 어, 이제 세 가지 경우가 있어요.
1960360	1960.36	그 원일 당시에 저작권 이제 클레임이
1963559	1963.56	걸려서
1965039	1965.04	>> 음.
1965480	1965.48	>> 너 예, 사용하기는 해 줄게. 수익은
1968200	1968.20	대신 내가 다 가져간다.
1970000	1970.00	>> 어,
1970840	1970.84	>> 네. 이런 조건으로 올라가는 경우.
1973159	1973.16	>> 네.
1974399	1974.40	또 하나는 어 제가 편곡을 했는데
1977080	1977.08	걸러내지 못하는 경우가 있어요.
1979480	1979.48	>> 아
1979960	1979.96	>> 뭐 이거는 원곡하고 좀 다르다라는
1983960	1983.96	뭐 평가를 내린 거 같아요. 그거는
1985720	1985.72	이제 제가 온전하게 수익까지 가져갈
1987360	1987.36	수가 있죠. 아, 이게 이제 원곡과는
1990720	1990.72	좀 완전히 다르다라고 이제 유튜브가
1992880	1992.88	판단을 하면
1993840	1993.84	>> 네. 네. 네.
1995080	1995.08	>> 어, 그렇군요.
1996519	1996.52	>> 네. 근데 이제 어떤 기준점이 있는
1998399	1998.40	건 아니고 곡마다의 차이가 있는 것
2000320	2000.32	같아요. 어떤 곡은 유사해도 인정을
2003399	2003.40	해 주고
2004279	2004.28	>> 네.
2004519	2004.52	>> 어떤 곡은 조금만 비슷해도 되게
2006200	2006.20	까다롭고.
2007600	2007.60	>> 아,
2008080	2008.08	>> 그런 특성이 좀 있는 거 같아요.
2009919	2009.92	그리고 세 번째는 요건 조금
2011960	2011.96	난감한데요.
2013159	2013.16	>> 네.
2013880	2013.88	>> 일단 무사히 올라갔어요.
2015840	2015.84	>> 네. 네. 네. 올라갔는데 한참
2018000	2018.00	있다가 저작권 걸리는 경우.
2020799	2020.80	>> 아,
2021880	2021.88	>> 이게 제일 안 좋은 경우예요.
2024240	2024.24	>> 그럼 어떻게 되나요?
2026240	2026.24	>> 그러면 이제 제일 안 좋으면 저작권
2028399	2028.40	경고까지 받겠죠.
2030039	2030.04	>> 이제 대부분은 사용 허가를 하고
2033039	2033.04	수익만 가져가게끔 하는데
2035840	2035.84	>> 네.
2036480	2036.48	>> 뭐 일부는 예, 괴심죄라고 해야
2039200	2039.20	되나? [웃음]
2041080	2041.08	저작권 경고를 받고 타격을 받는
2043840	2043.84	경우가 있어서
2045320	2045.32	>> 저 같은 경우는 예, 첫 번째 그냥
2048159	2048.16	올릴 때 걸리는 거 이게 제일 좋은
2050359	2050.36	거 같아요.
2050879	2050.88	>> 음.
2052079	2052.08	>> 그래서 초기 유튜브 같은 경우는 올릴
2055599	2055.60	때 걸려서 차라리 수익 포기하고
2058200	2058.20	>> 네.
2058440	2058.44	>> 구독수와 조회수를 챙기는 거죠.
2061639	2061.64	>> 아,
2062280	2062.28	>> 요렇게만 해도 수익 창출하는 조건
2064599	2064.60	달성까지
2066159	2066.16	음, 급가속을 할 수 있는 방법 중에
2068079	2068.08	하나인 거죠. 아, 그렇군요. 그러면
2070960	2070.96	처음부터 조이스 수익을 포기하고
2073320	2073.32	시작을 하는 거군요.
2074560	2074.56	>> 네. 네. 네.
2075599	2075.60	>> 아, 그렇군요.
2077359	2077.36	>> 보통 시작하시는 분들이 이제 포부가
2080280	2080.28	되게 크잖아요.
2081560	2081.56	>> 네.
2082079	2082.08	>> 네. 희망 고은 많이 하시잖아요.
2083919	2083.92	내가 이거 시작해서 뭐 얼마를 벌고
2086119	2086.12	이런 생각을 하시잖아요. 네.
2088599	2088.60	>> 전혀 그럴 필요 없는게 그리고
2091760	2091.76	>> 뭐 저작권 걸려서 내가 수익 못
2093440	2093.44	가져가지 뭐 이런 걱정을 정말 일도
2095919	2095.92	하실 필요가 없는 게
2097359	2097.36	>> 네. 그 시청 시간하고 천명 채우는게
2100839	2100.84	상당히 고달프거든요.
2102680	2102.68	>> 아,
2103240	2103.24	>> 근데 그거를 간거하고 수직만 보신다는
2105560	2105.56	거는 네. 일단은 어떤 그 예를 들면
2109200	2109.20	천명이면 천명, 만 명이면 만 명 그
2111800	2111.80	고지까지는
2113119	2113.12	>> 네. 정말 할 수 있는 방법을
2114800	2114.80	동원해서 빠른 시간 안에 도착하는게
2118000	2118.00	제일 좋은 방법인 거 같아요.
2119839	2119.84	>> 아, 혹시 그 립싱크 관련해서도 저는
2125000	2125.00	개인적으로 이제 클링 립싱크를
2126599	2126.60	사용하고 있었는데
2127880	2127.88	>> 네.
2128079	2128.08	>> 그 클링 립싱크는 최악이다.
2130960	2130.96	>> 이렇게
2131920	2131.92	>> 아, 네.
2132320	2132.32	>> 말씀을 네. 해 주셨는데
2134520	2134.52	>> 어, 그럼 립싱크는 어떻게 하면 좀
2137079	2137.08	해결을 할 수가 있을까요?
2139040	2139.04	어, 저는 립 립싱크 때문에 제가
2141800	2141.80	초반에 엄청 고민을 많이 했었기
2144320	2144.32	때문에
2145240	2145.24	>> 네.
2145560	2145.56	>> 많은 경험을 했고요.
2147400	2147.40	>> 네.
2147680	2147.68	>> 또 클링 때문에 고생도 많이
2149960	2149.96	했거든요.
2150880	2150.88	>> 아, 그렇군요.
2151680	2151.68	>> 네. 흔히 말하는 립싱크는 보통
2154880	2154.88	말하는 립싱크잖아요.
2156480	2156.48	>> 네. 맞아요.
2157480	2157.48	>> 인터뷰라든지
2159000	2159.00	이런 거는 문제가 없어요. 근데
2160880	2160.88	>> 네.
2162000	2162.00	>> 노래는 또 틀리거든요.
2164280	2164.28	>> 그죠? 노래 노래는 어떤 동작이
2167119	2167.12	들어가고 어 한마디로 그냥 말할 때와
2171319	2171.32	노래 부르면서 할 때는 뭐 재수
2173040	2173.04	추어도 있고 그러다 보니까
2175599	2175.60	>> 각도도 틀려지고
2177160	2177.16	>> 네
2177760	2177.76	>> 그래서 클린 같은 경우에는 입이 거의
2181560	2181.56	뭐 한 1.5배 정도 커지죠. 어
2184240	2184.24	어떤 특정 말 발음을 할 때나 이럴
2186920	2186.92	때 그러면 마치
2188520	2188.52	>> 괴물처럼 보일 때가 많아요. 제
2190560	2190.56	개인적으로 이거 아 이건 도저히 못
2192640	2192.64	올리겠다 싶을 정도로. 네.
2195319	2195.32	>> 그래서 클링은 포기했고요.
2197119	2197.12	>> 네. 그리고 여러 가지 많이 써
2200440	2200.44	봤는데 지금은 현재는
2203040	2203.04	어 그 헤드라스 쓰고 있고요. 그
2207440	2207.44	>> 어
2209079	2209.08	>> 어 최근에 그 또 하나 뭐 립싱크
2212520	2212.52	AI 플랫폼 하나를 또 쓰고 있어요.
2215319	2215.32	>> 아 그렇군요. 또 헤드라라는
2218839	2218.84	>> AI 플랫폼이 있는 건가요? 아니
2220240	2220.24	모델 중 하나일까요?
2222040	2222.04	>> AI 플랫폼이요?
2223359	2223.36	>> 아 플랫폼인가요?
2224599	2224.60	>> 네. 아 뭐 그건 저도 한번 확인을
2228200	2228.20	해 봐야겠네.
2229520	2229.52	>> 네. 네.
2231160	2231.16	>> 그럼 헤드라로 진행을 하면 그냥
2233160	2233.16	그대로 클링처럼 바로 영상 형태로
2236520	2236.52	나오나요? 아니면 이제 그록을 통해서
2239960	2239.96	조정 과정을 거쳐야
2242520	2242.52	>> 아 뭐 그록은 그냥 어떤 그 뭐
2248160	2248.16	전체적인 화면 편집이고요.
2250319	2250.32	>> 아
2251240	2251.24	>> 예. 그 제일 중요한 거는 얼마나 그
2254880	2254.88	립싱크가 자연스럽고
2257000	2257.00	표정이 부자연스럽지 않냐 이건데 네.
2260319	2260.32	>> 보통 이제 립싱크 롱폼 립싱크 할
2263720	2263.72	때하고 쇼폼 립싱크 할 때가
2265760	2265.76	있거든요.
2266359	2266.36	>> 네. 음. 네.
2268599	2268.60	쇼폼은 그나마 좀 잘 나와요.
2272200	2272.20	>> 화면이 좁은 데다가 보통 이제
2274960	2274.96	얼굴이나 이런 부분이 꽉 차게
2276400	2276.40	나오니까
2277359	2277.36	>> 아
2278160	2278.16	>> 립싱크 할 때 잘 뽑는 비결은 얼굴
2282119	2282.12	비중이 그러니까 화면에이
2285400	2285.40	모양의 그 비율이 좀 크게 나와야
2288760	2288.76	립싱크가 자연스럽게 나오거든요.
2292599	2292.60	이게 AI가 인식하기 편하도록 얼굴
2294880	2294.88	비중이 커야 되는 거죠. 네. 네.
2296839	2296.84	네. 뭐 예를 들면 얼굴
2298319	2298.32	클로즈업이라든지 클로즈업 상태에서
2300960	2300.96	립싱크를 시키면 예 자연스럽게
2304119	2304.12	나오죠. 어 보통
2306920	2306.92	>> 뭐 풀바디나 뭐 아니면 그 웨이스트
2311160	2311.16	샷보다는
2313000	2313.00	클로즈업했을 때가 훨씬 자연스럽게
2315000	2315.00	나오죠. 그래서 저는 보통 버스트
2316800	2316.80	컷을 많이 써요.이 가슴 쪽부터
2318960	2318.96	시작하는
2320079	2320.08	>> 아네 바스트컷으로 많이
2322760	2322.76	사용하시는군요.
2323880	2323.88	>> 네. 아, 이것도 꿀팁인데요. 아,
2326359	2326.36	감사합니다. 그리고 이제 또 어떻게
2328560	2328.56	보면 채널에서 가장 중요한 거는 또
2331400	2331.40	구독 전환율
2333560	2333.56	>> 존재하기 때문에 이걸 위해서는
2336319	2336.32	>> 사실 채널로서 작용을 하려면 브랜딩이
2339440	2339.44	꼭 필요하라고 말씀해 주셨는데
2342160	2342.16	>> 네. 네.
2343200	2343.20	>> 어, 립싱크 채널은 어떻게이 브랜딩을
2345680	2345.68	해결하나요?
2347000	2347.00	>> 아, 네. 일단 쇼츠 그니까 쇼폼을
2351520	2351.52	이용을 해서 홍보를 하기 때문에
2354440	2354.44	>> 네
2355280	2355.28	>> 그
2357599	2357.60	보통 이제 저도 처음에는 어
2361000	2361.00	캐릭터라는 개념 자체가 없었어요.
2363240	2363.24	그냥 이쁜 이미지 뽑아서 네
2366160	2366.16	>> 최대한 이쁘게 뽑아서 입신을 시켜
2368760	2368.76	가지고이
2369880	2369.88	>> 뽑을 때마다 얼굴이 틀려지잖아요.
2372000	2372.00	맞아요. 네.
2373000	2373.00	>> 예. 근데 이제 저도 이제 저와 같은
2376800	2376.80	결에 어떤 다른 채널들을 보니까 오라
2381480	2381.48	어이 채널은이 캐릭터가 계속 부르네.
2384760	2384.76	>> 어네
2385880	2385.88	>> 그런 그리고 제가 얼핏 봐도
2389440	2389.44	>> 네
2389960	2389.96	>> 이제 화면 안에음
2392440	2392.44	그 쇼폼 썸네일들을 이렇게 쭉
2394079	2394.08	보잖아요.
2395040	2395.04	>> 네. 그러면 제가 특별히 뭐 주익깊게
2397599	2397.60	보지 않아도 아 아여이 캐릭터이
2400119	2400.12	채널라는 기억이 있어요. 아
2402480	2402.48	>> 그러다 보니까 이거 진짜
2404640	2404.64	필요하겠다라고
2406520	2406.52	>> 해서 저는 캐릭터 개발을 한 2주
2409560	2409.56	정도 한 거 같아요.
2410920	2410.92	>> 되게 중요한 부분입니다이 부분. 어,
2413640	2413.64	캐릭터만 개발을 2주 정도 네. 네.
2417119	2417.12	최대한
2418839	2418.84	네. 제 어, 채널에 대표하는 거고
2422680	2422.68	그걸로
2424359	2424.36	끝까지 밀고 가야 되기 때문에 그
2426920	2426.92	2주라는 시간을 저는 고민을 했던 거
2429640	2429.64	같아요. 더 나은
2431440	2431.44	>> 캐릭터를 뽑기 위해서.
2433079	2433.08	>> 아, 그렇군요.
2435640	2435.64	결국에는이 캐릭터 고르는 것도 굉장히
2438680	2438.68	큰 일이라고 볼 수 있겠네요.
2440920	2440.92	>> 네. 그래서 저는 그 캐릭터한테
2443079	2443.08	이름을 붙이고 그 이름 자체가 채널
2445359	2445.36	이름이 됐죠.
2447200	2447.20	>> 아,
2449040	2449.04	채널 이름이 이제 캐릭터의 빅임이신
2452400	2452.40	거.
2452960	2452.96	>> 네. 네. 네. 네. 네. 네.
2455400	2455.40	>> 아, 그러면 또 이제 운영 방식을
2459599	2459.60	이제 이런 플레이리스트 채널 같은
2461800	2461.80	경우에는 물량전이다.
2464960	2464.96	>> 네.라고
2465599	2465.60	>> 하셨는데 요건 어떤 부분에서 이렇게
2469440	2469.44	표현을 하셨을까?
2471480	2471.48	어, 이게 두 가지 의미가 있어요.
2473960	2473.96	말 그대로 물량전 그러니까 많이
2477000	2477.00	올려서
2478560	2478.56	>> 네.
2479240	2479.24	>> 네. 그만큼의 이제 뭐 효과를 보려고
2482119	2482.12	하는 것도 있고요.
2483520	2483.52	>> 네.
2484000	2484.00	>> 제일 중요한 거는 물량이라는 의미는
2486640	2486.64	쉽게 만들어야 되거든요.
2488800	2488.80	>> 너무 많은 시간을 들이거나
2491400	2491.40	>> 네. 이러면 기호 빠지잖아요.
2493560	2493.56	>> 네. 네.
2494000	2494.00	>> 그래서 되게 작업을 효율화시키는데
2496319	2496.32	중점을 뒀어요.
2498000	2498.00	>> 처음에는 하나 만드는데 뭐
2501640	2501.64	>> 4시간, 5시간 뭐 이렇게 걸릴 수도
2503960	2503.96	있잖아요. 근데 지금은 뭐 만만
2505520	2505.52	먹으면 한 20분이면 입신 급해서
2508640	2508.64	해서 올릴 수 있는
2510560	2510.56	>> 어 20분이면 올리시는군요.
2512480	2512.48	>> 예. 왜냐면 캐릭터 개발 해 놨죠.
2515680	2515.68	음원 다 제가 확보해 놨죠. 아,
2519200	2519.20	>> 그냥 AI한테 업로드하고 특별한 그
2522760	2522.76	이제 프롬포트도 수포트에서
2526160	2526.16	어, 조금만 손 보고 바로 생성
2528680	2528.68	버튼을 누르면 만들어지니까요. 아,
2531240	2531.24	너무 부럽습니다. 저 영상 주기에
2534040	2534.04	대해서 어떻게 생각하시나요? [웃음]
2537480	2537.48	>> 너 너무 [콧방귀] 길어요.
2539240	2539.24	>> 아, 죄송합니다. 제가 이게 또
2542280	2542.28	>> 완벽주의 병이 있다 보니까.
