269850	269.85	얘기하면 3년 이라기보다는 등기 시 까지 줘
273450	273.45	입주하고 나서 팔라는 거에요 유 주택 짜 당첨 가능성이 있다
277500	277.50	다주택자 는 안되고 당연히 1주택 이신 분들은 늄 주택 처분 서약을 하고
282930	282.93	지원할 수 있습니다 물론 무주택자 에 의해
286680	286.68	확률적으로 는 분리 해요 자 이렇게 간단하게 개요를 살펴 보았구요
291120	291.12	오늘은 크게 세 파트로 나누어서 분석을 할 예정인데요
294870	294.87	첫 번째는 입지분석 이고 두번째는
297750	297.75	평영 분석입니다 평형별로 어떤 장 단점이 있고 얻는 곳에 사람이 몰릴
302790	302.79	건지
303600	303.60	세번째는 여러분들 제일 궁금해하시는 프리미엄 예상 프리미엄이 어느정도
308640	308.64	일지 예측해 보는 시간에 가실게요 그래서 입지 변형 프리미엄 분석 이렇게
314510	314.51	크게 3개로 나눠서 분석을 해보겠습니다
318210	318.21	먼저 입지분석 입니다 이제 가서 약 프로지 오브리 시엘은 짐 이치를
322260	322.26	보시면
323850	323.85	2018년 분양한 하사 여 파크 푸르지오 바로 옆에 위치를 하죠
328260	328.26	2부 지게 돼 6평 지구라고 해요 전반적으로 화서 바크 푸르지오 나 하사
333630	333.63	푸르지오 브리 시 열이나 거의 같은 입지 다 덮어 줘도 무방해요
338640	338.64	작년 12월에 신분당선 예타 가 통과가 되면서
342960	342.96	화석에서 신분당선을 타면 한번에 강남역까지 37분
347880	347.88	판교 여까지 23분 이 걸립니다 대한민국의 가장 중요한 일자리 두군데를
353400	353.40	이 표정 속도가 빠른 신분당선을 타고 접근할 수 있기 때문에
357300	357.30	하사자 뿐만 아니라 신분 당선 이언 장 되는 모든 구간의 집값이 많이
361260	361.26	올랐어요
362760	362.76	그리고 1호선 은 기존의 원래 있었죠 원래 이 노선은 이 가산디지털단지
367620	367.62	정도 가는 역할을 했었습니다
369660	369.66	38분 정도면 가산디지털단지 를 가져 가기 라고 부르겠습니다 이가 d 는
375710	375.71	판교 다음으로 우리나라 it 중심 지갑도 어디냐 라고 하면 바로
381090	381.09	2가지입니다 동판교 에는 레이저 it 기업들이 많이 있구요
385290	385.29	다리에는 스타터 그런 작은 기억들이 굉장히 많이 있습니다
389910	389.91	가드 같은 경우에는 일자리 구역 으로서의 가치가
393240	393.24	급속도로 올라가고 있는 곳이에요 근데 1호선 에서 각 이보다 더 중요한
397800	397.80	건 뭐냐 1점 고장 난다면 수원 년이고 수원역 에는 뭐가 있어요
403080	403.08	쥐치 x 시 노선이 있다 이렇게 되면 삼성 여까지
407910	407.91	1승을 고려해도 30분이면 도착할 수 있다 이 굉장히 중요합니다
412950	412.95	수원 눈이 가서 gtx 발생할 수 있는 게 아니고
416660	416.66	동당 선도한 선이 가능해요 추이는 선도 단순히 가능해요
420050	420.05	ktx 할 수 있습니다 ktx 는 굉장히 중요합니다
423860	423.86	아서 엮은 지하철로 한 정거장만 가면 바로 ktx 를 이용할 수 있는
428360	428.36	여기 되는 거예요 이제 정말 많은 노선 들이 지나게 되고 수백개의
432080	432.08	버스노선이 수원역에 정찰을 하죠
434540	434.54	수원역 은 그야말로 경기 남부 교통의 중심이 되는 것이에요
438380	438.38	화서역 2칸 정거장 밖에 안된다는 것은 엄청난 호재 줘
442130	442.13	그래서 하프의 10억 성공신화 이는 하 서 럽게 발전돼 있지만 수원역 이
447620	447.62	엄청나게 발전하면서 부강 효과를 받은 부분도 큽니다
451640	451.64	강남 37분 판교 23분 삼성역 30분 다 d 38분
457880	457.88	강북권 을 제외하고는 대한민국 주요 일자리를 대부분 다
462110	462.11	어렵지 않게 접근할 수가 있습니다 그리고 화살 여기에서 신분당선 타고
467080	467.08	3정거장 만 가면
469250	469.25	강교 중앙 여기 있어요 이쪽에서 강교 테크노밸리 여기도 약 1만 대 정도
473660	473.66	일자리가 있는 곳인데
475010	475.01	이쪽도 접근이 가능하죠 자 이렇게 화서역 의 교통이 찍어 얼마나 좋은지
481280	481.28	그로 인해 일자리 접근성이 얼마나 좋은지에 대해서 알아 봤구요
485240	485.24	지금부터는 주변 환경을 좀 볼게요 브뤼셀에서 화서역 까지만 가면 여기에서
489980	489.98	공원이 있어요 여기 밑에 있는 서 호랑 연결되는 공원입니다
496210	496.21	이 천을 따라 서서 까지 갈 수 있습니다 되게 가까워요
499870	499.87	5분도 안걸립니다 참고 리서 호는 수원 거주 하시는 분들은 대부분 아실
504280	504.28	텐데
504970	504.97	광교 호수 나 광교 말 웃길 등등과 함께
508990	508.99	소원 에서 아주 유명한 호수 중의 하나에요 호수가 상당히 크구요 시민들이
513460	513.46	나 오셨어 운동도 많이 하십니다
516370	516.37	한바퀴 삥 둘러 수 있게 돼 있어서 찬 채 카게 굉장히 좋아요
521250	521.25	봄이 되면 또 코트만 입히기 때문에 멀리서 오셔서
525390	525.39	차 대놓고 구정 하시는 분들도 많죠
528329	528.33	일부러 데이트 하시려고 찾아가 시기도 해요 사실 이런 공원들이 없어도
533250	533.25	브리 쉘과 다크 푸르지오는 사이에 돼 6평 공원이라는 큰 공헌을 가지게
539640	539.64	되요
540480	540.48	저번 공원들 까지 갈 필요도 없습니다 브리 시에 보다 대유 평 공원이
544050	544.05	먼저 완성 될 예정이에요
546240	546.24	이 크기를 보시면 vcl 단지 보다 훨씬 크죠
550200	550.20	어떤 분들은 브리 시 에리나 파크 푸르지오 가 주상복합 이라 용적률이
554339	554.34	너무 커서 삶의 한 명이 좋지 않다 라고 하시는 분들도 있는데 어떻게
559079	559.08	보면 이 공원도 거의 아파트의 일부처럼 여길 수도 있기 때문에 그렇게
564089	564.09	보면 꼭지가 되게 많은 편이죠
567400	567.40	아까 말씀드린 스타 필드가 바로 붙어서 예정이 되어 있구요
571390	571.39	자 중요한 건 바로 위해 초등학교 중학교 고등학교가 보시죠
576340	576.34	초등학교는 거의 이 4분거리 에요 초중고를 모두 5분 정도면 이용할 수
581770	581.77	있다
582520	582.52	여러분 지금까지 화서역 파크 푸르지오 가 왜 15까지 갔는지 이에
587170	587.17	못하시는 분들 브리 cl 전 약 분석하면서 보니까 왜 하프가 성공했는지
593080	593.08	하나씩 보이시죠 입지가 뭐하나 빠지는게 없어요
596980	596.98	그럼 걱정할게 하나도 없다는 거죠 저렇게 입지 분석을 한번 해봤어요
601090	601.09	전반적으로 교통이나 삯꾼 이나 주변 환경이나 일자리를 보나 모든 면에서
606940	606.94	아주 우수하다
609070	609.07	a 파크 푸르지오 1차 가 10억을 찍었는지 이해가 좀 되시나요 이제
615220	615.22	입지분석 은 여기까지 하구요 자 지금부터 가 여러분들이 가장 궁금해 하는
618960	618.96	내용을 말씀 드리는 시간이에요
621910	621.91	앞에서 얘기한 입지로 인해서 예상되는 시세차익을 얼마인지 즉 예상
626260	626.26	프리미엄이 얼마인지 분양가와 앞으로 도달하게 될 시세를 예상해서 그
632170	632.17	차이를 한번 계산해 보는 그런 시간 한번 가져올게요
636310	636.31	자 일단 분양가가 얼마나 아느냐 평당 약 1,950 만원 정도의
640630	640.63	나왔습니다 이번에
642540	642.54	36평 기준 7.2 1억 정도의 나왔어요
646390	646.39	뭐 타입별로 약간 차이는 있지만 평균 7점 1억 정도 로 잡았습니다
650230	650.23	45평 은 8점 줄어
652420	652.42	자 여기서 우리가 볼 거는 36평 7.1 여기에요
655570	655.57	하실 분이 시엘은 너무나 시세차익을 구하기가 쉬운 게 바로 옆에 사서 역
661300	661.30	다크 프로 지오 가인이 있잖아요
664730	664.73	여기랑 거의 같은 이찌 라고 말씀을 드렸었죠
667339	667.34	약간의 차이는 있을 수 있겠습니다 둘이 씨엘이 하사 효과는 좀 더 가깝고
671420	671.42	고
672350	672.35	대신에 파크 푸르지오 는 학교 가까워요
676220	676.22	뭐 이런 약간의 차이는 있지만 사실상 같으니 찌기 때문에 가격은 따라간다
681709	681.71	가격은 거의 동일하게 형성을 한다는 가정하에
685129	685.13	시세차익을 구하는 게 맞습니다 보통 다른 단지는 2 3차의 구하는 과정이
689600	689.60	복잡한 경우가 많은데
691939	691.94	v 실 만큼은 되게 편하게 구할 수가 있어요
696200	696.20	현재 화서역 파크 푸르지오 에 35평 시세는
699890	699.89	실거래가 10억 정도 해요 들어 부분에서도 말씀을 드렸었죠 5.2 거기에
704240	704.24	분양 해서 시력을 찍었다고
706340	706.34	자 그러면 우리는 합리적으로 b 씨엘의 36평 2
711650	711.65	어디까지 간다고 볼 수 있어요 20억 까지 간다고 볼 수 있는 거예요
716150	716.15	비슷한 35평 36평 이니까 대략 한 10억 정도 까지 지금 시세가
720920	720.92	형성이 되겠구나
722450	722.45	물론 그 전매제한이 풀리는 3년 사이에 어떤 일이 일어날지 모르지만 지금
726590	726.59	시세를 유지한다고 했을 때
729350	729.35	10억 가진 같구나 그럼 10억 에서 현재 7 정이라고 빼면
734270	734.27	차익을 얼마가 나오나요 3억이 나오죠
737720	737.72	자 시세차익 4 먹이면 괜찮은건가요
740720	740.72	아주 괜찮은 거죠 영상을 4월 때부터 보신 분들은
744920	744.92	영통 자 이랑 광교산 더 샤퍼 스파크 분석할 때
749150	749.15	탐사 제가 말씀드렸죠 고가 점자 분들은
752240	752.24	기다리라고 이런데 들어가지 말고 고득점자 분들은 기다리시면 앞으로 더
757700	757.70	좋은 단지들이 나온다
759710	759.71	더 시세차익이 큰 단지들이 줄줄이 나온다
764000	764.00	그러니 들어가지 말고 기다리세요 라고 하면서 예로 들었던 것들이 이런
769250	769.25	글이 시 열이나
770870	770.87	영공은 푸르지오 이런 것들이 였어요 그분이 시엘이 지금 뜬거 고 이제는
775190	775.19	그들이 c 필요가 없는 거죠
778250	778.25	가짜 못 보신 분들 지금 들어가시면 되요
780980	780.98	이정도면 은 볶아 점 을 쓰기에 전혀 아깝진 않다 라고 결론을
785329	785.33	내리겠습니다
786010	786.01	2020년 에브리 시에 말고 수원에서 큰 시세차익을 기대 가능한 청약이
791290	791.29	두 개 정도 더 있어요
793459	793.46	영공은 푸르지오 그리고 12월 쯤에 분양을 하는
796940	796.94	광교 c 6블록 이렇게 두가지 정도가 있는데 그 두 단지를 포함해서
803180	803.18	2020년에 초원의 생각하는 단지들이 지금 말이 남아 있어요
807110	807.11	몇개나 있죠 10개 단지의 21년 전 약한 은 단지 대까지 포함시켜서
813740	813.74	영상을 하나 만들 계획이에요 제가 정리를 해서 올려 드릴 테니까 그 영상
817550	817.55	보시고 내가 어디에 천착하는 게 좋을지 한번 생각해 보시는 것도 좋을 것
821390	821.39	같습니다
822620	822.62	자 이렇게 해서 분석은 다 끝났습니다 오늘 평형 분석 음 제가 안 해
826130	826.13	드렸는데 편향 분석은 따로 2편으로 만들어서 따로 올릴 거에요
831290	831.29	모든 평형을 듯 하나 하나 분석하다 보니까 조금 양이 많아져서 따로
834950	834.95	뺐습니다
836360	836.36	오늘은 입지 분석하고 그 입지에 따른 대상 프리미엄 즉 시세차익을 다
841610	841.61	보는 시간을 가졌구요
843470	843.47	어떤 평양을 쓸 찌 내가 점 내 사막에서는 어떤 평을 쓰는게 좋을지 고민
849110	849.11	되시는 분들은 이 편을 보시면 합리적이고 올바른 선택을 하는데 많은
854300	854.30	도움이 될겁니다
855829	855.83	자 오늘 말씀드린 내용들을 한번 쭉 정리해볼까요
860110	860.11	수원 당의 마감이 확실하기 때문에 당첨 가능성이 재료다
864130	864.13	이걸 맨 앞에서 들이 말씀이죠 그 추첨도 20 어플 있기 때문에 가점
868090	868.09	낮은 것은 상관이 없다
869260	869.26	갓 젊다는 것도 상관 없고 주택이 한계 있어도 처분 조건으로 당첨
874690	874.69	가능성이 있지만
876100	876.10	부원 만큼은 안되나요 타지역 거주자 만큼은 안되요
879190	879.19	수원의 거주하시는 않는 분은 가점이 높은 어쭈 택이 있든 없든 누가 나게
884920	884.92	당첨 가능성이 없다
886839	886.84	이것만 기억하시면 되겠습니다 집에서 개선은 2화 사업 자체가 교통 학군
891900	891.90	인프라 일자리 모든 면에서 우수하다 라는 말씀을 쭉 되어 썼구요
897580	897.58	아 그리고 시세차익 은 약 35평 기준 3억 정도 예상할 수 있다
903070	903.07	이렇게 설명을 들었는데도 아마 많은 분들이 질문을 할 거에요 그래서 미리
907270	907.27	답변을 드릴께요 저는 주택이 한 채 있는데 조작할 수 있나요
912610	912.61	4 아셔야 되요 여러분
915889	915.89	전 약할 수 있죠
918220	918.22	당근 앞에서 말씀드린 내용이죠 1주택 차분 조건만 걸면 절약할 수 있다
922600	922.60	단 수원의 거주 한다는 가정하에 수원 당해 라는 가정하에 엄첨 가능성이
927700	927.70	있다는 거예요
929170	929.17	추첨으로 25% 선발한다고 하는 썽 있게 있는 거죠
932530	932.53	물론 같 점자 들에 비해서는 떨어지겠지만
935740	935.74	단 이것도 소원의 거주해야 하는 서 있는 거예요
938680	938.68	계속 말씀드리려 수원의 거주하지 않으면 가능성 없다고
942780	942.78	저는 80점 만점 자구요 서울에 거주하고 있구요
945900	945.90	저도 가능성이 있나요
948620	948.62	이제 아셔야 되요 뭐예요
952300	952.30	당시 불가능하다 가점 이 80점 만점 이든 100점 이들은 200점 이든
956770	956.77	수원의 거주하지 않으면 당첨이 불가능하다
959650	959.65	수원에 거주하고 0점 인 사람이 서울 거주 하고
963640	963.64	80점 이 사람보다 우선 잉어의 우선 그 안 되는 거죠
972840	972.84	청약 일에 수원의 이사온 지 딱 1년 되요 선약 일이 6월 일이죠
976590	976.59	6월 2일에 딱 1년이 되는 데요 초원 당의 맞나요
981000	981.00	수원 당의 인정 조건은 1년 이상 거주자 한테 인정을 해 줘요
984810	984.81	1년 이상 거주 안 하면 당첨 가능성 재료인 거에요
988530	988.53	타 지역 거주자로 풀리를 해서 듯한 뭘까요
991650	991.65	모집 공고 일은 5월 22일 입니다
995220	995.22	당해 를 따질 때는 모집 공고일 기준으로 따져요
999450	999.45	이밖에도 모든 무주택 조건이 라든지 모든 조건을 따질 때 모집 공고 이를
1004550	1004.55	기준으로 합니다
1005540	1005.54	평야 길은 중요하지 않아요 천 야기된 6월 2일 모집 공고 일은 5월
1009650	1009.65	22일 2조 5월 22일 기준으로 수원 a 사 오신 지 만 1년이 돼야만
1015800	1015.80	소원 당해 로 인정받을 수 있는 거예요 2분은 지금 6월 2일 날 딱
1020000	1020.00	1년 된데요 그러면 수원 당해요
1021860	1021.86	아니죠 타 지역으로 분리가 되는 거고
1025370	1025.37	2분은 당첨 가능성이 재료다 아마 제가 올린 영상 중에 최고로 긴 분석
1031010	1031.01	영상이 된것 같은데
1032360	1032.36	결론은 간단합니다 모집 공고일 기준 수원의 1년 이상 거주를 했고 내
1037850	1037.85	소유 주택 이 두 채 이상 이 아니면 즉 무주택자 거나 한 채만 있으면
1043190	1043.19	양 묻지도 따지지도 말고 일단 지원은 해라 예 결론입니다 이 조건만
1048620	1048.62	맞으면 지원하시면 0.1% 도 가능성이 있습니다
1053360	1053.36	이거 무료 줘 여러분 옷도 1등 당첨확률이 0.00 0 0 0 0 1
1060110	1060.11	2% 에요
1061280	1061.28	이것보다는 0.1% 면은 많이 없죠
1065450	1065.45	그렇게 어렵지 않아요
1068000	1068.00	모두의 부동산은 모든 구독자 여러분의 천 약 당첨을 진심으로
1070720	1070.72	기원하겠습니다 지금까지 모두의 부동산이 얻습니다
1075140	1075.14	꼭 한번씩 좋아요와 구독 눌러주시구요
1079580	1079.58	조만간 하프 불이 쉘과 해리 엇을 비교해서
1083720	1083.72	같은 날짜에 발표하는 2단지 중 어느 단지를 선택해야 하는지 그걸
1088970	1088.97	분석해보는 행상을 올 테니까요
1091040	1091.04	그 영상도 시청해주세요 다음 시간에 뵙겠습니다
