1100159	1100.16	주식 시장에서 살아남으려면 내가 뭔가
1102280	1102.28	되게 부족해서 못 하는게 아니라 원래
1104720	1104.72	난이도 극상이다.
1105960	1105.96	>> 아. 아, 단타를 원래 본인 계획에
1109320	1109.32	의해서 마음 먹고 들어간 단타면 별로
1111440	1111.44	실패 안 해요. 그러니까 단타를 그냥
1114320	1114.32	우르르 갔다가 막 이렇게 그냥 분위기
1115919	1115.92	따라 이렇게 해서 그렇지 원래 본인이
1117520	1117.52	계획을 세워서 예를 들면 오전
1119480	1119.48	9시부터 9시 30분까지 살펴보고 그
1122120	1122.12	사이에 3% 이상 오른 종목 중에 퍼
1124679	1124.68	몇인 거 이렇게 따져 갖고 10시
1126360	1126.36	20분부터 10시 50분까지 뭐 이게
1128640	1128.64	계획 하에 만약에 단타해 갖고 그날
1130720	1130.72	전액에 판단 하여튼 이런 본인의
1132720	1132.72	루트와 정확한 룰이 있어서 그거대로
1135440	1135.44	하는 단타는 크게 실패하지 않습니다.
1137679	1137.68	근데 그런 거 없이 그냥 단타하니까
1139840	1139.84	그게 문제인 거죠. 근데 그렇게
1141640	1141.64	해서는 단타고 장타고 중타고 다 안
1143679	1143.68	됩니다. [웃음]
1145520	1145.52	뭐 단타 뭐 뭘 해도 안 돼요. 아니
1148760	1148.76	정프님께서 되게 좋은 얘기 해
1150000	1150.00	주셨는데 사실 지금은 디바이스가 워낙
1152520	1152.52	잘 돼 있기 때문에 단타를 누구나 할
1154480	1154.48	수 있어요. 예전에는 사실 주식을
1156520	1156.52	사고 파는게 현장에 가야 되는 시대가
1159280	1159.28	있었는데 지금은 사실 중학생도 만만
1161400	1161.40	먹으면 단타를 칠 수가 있잖아요.
1163159	1163.16	근데 아까 얘기한 것처럼 이게 안
1164880	1164.88	팔리면 걸어둔다고 얘기하잖아요. 어
1166720	1166.72	안 팔리네. 조금 밑에 걸어두고 근데
1168799	1168.80	안 팔려 더 밑에 걸어두고 이렇게
1170799	1170.80	되는게 사실 너무 일반적인 패턴인데
1173799	1173.80	단타로 시작해서 단타로 끝내야 된다는
1176200	1176.20	어떤 이런 쫓기는 심리 이건 어떻게
1177919	1177.92	분석할 수 있을까요?
1178919	1178.92	>> 그러니까 지금 방금 전에 우리
1180240	1180.24	정프로님 말씀하신 것처럼 단타를 해야
1182600	1182.60	되겠다. 특정한 프레임에 특정한
1184559	1184.56	종목을 그거는 이제 여기서는 논해죠.
1186799	1186.80	왜냐면 근데 지금 이제 끊임없이
1188919	1188.92	몰려서 쫓겨서 아니면 뭐 패닉으로 뭐
1191559	1191.56	이렇게 단타를 한다라고 얘기를 하시면
1193960	1193.96	저는 그냥 이렇게 얘기해요. 898개
1195960	1195.96	하라고. 아, 좀 그
1197799	1197.80	>> 뭐냐면 기분을 전환하지 못하면 절대로
1200960	1200.96	반사적으로 이루어진 행동들은 끊어낼
1203000	1203.00	수가 없어요. 그래서 저는 뭐 예를
1204480	1204.48	들자면 그냥 수면 먹고 자. 혹은
1206520	1206.52	짜장면 곱배기 두 개 먹어. 그러니까
1208080	1208.08	이제 기분 전환을 안 시키면 사람은
1210679	1210.68	지금 강박적으로 하는 행동을 끊어낼
1212600	1212.60	방법이 없어요. 그러니까 어떻게든
1214159	1214.16	신체 기분의 전환. 그러니까
1216080	1216.08	전환이라는게 뭐 크게 결심 아니에요.
1218360	1218.36	그러니까 단타를 하지 않도록 제
1220640	1220.64	자신을 잘 관리하려면 어떻게 해야
1222280	1222.28	되나요? 그럼 제가 이렇게 얘기해
1223520	1223.52	줘. 그건 제일 중요한 거고 제일
1225200	1225.20	먼저 해야 되는 건 기본.음
1226080	1226.08	운전하냐,이 녀석아. 이렇게 얘기를
1227679	1227.68	하죠.
1227960	1227.96	>> 그럼 제가 봤을 때는 수면제랑
1230360	1230.36	짜장면보다는 푸시업이 나은 거
1231760	1231.76	같아요. 왜냐하면 마음 바뀔 때마다
1233200	1233.20	수면제 먹으면 이제 계속 잘 수
1234640	1234.64	있고. 예. 짜장면 두구로 먹고 나면
1236799	1236.80	어 마음또 바뀌 먹을 순 없으니까.이
1238919	1238.92	어느 날 보면 애가 몸이 막 좋아져
1240159	1240.16	있어.
1240640	1240.64	>> 저는 바나나마도 우유 마셔요.
1242120	1242.12	주식뿐만 아니라 모든 기분 전환이
1244000	1244.00	필요한데 요럴 땐 바나나마 우유,
1245880	1245.88	요럴 땐 푸쉬업 20개, 요럴 때는
1247840	1247.84	뭐 뭐 뭐 스쿼트 15개 요런 식으로
1250200	1250.20	>> 질문 하나 해도 되네. 시간이 진짜
1251799	1251.80	없으면 사무실을 이렇게 한 바퀴 도는
1254120	1254.12	그것만으로도 되는 건가요?
1256080	1256.08	>> 시계 방향 말고 시계 반대 방향이
1257640	1257.64	되죠.
1258559	1258.56	>> 왜냐면 우리는 늘 시계 방향으로
1259919	1259.92	도니까.
1260600	1260.60	>> 아,
1262400	1262.40	익숙한 패턴이 되면 안 되는구나.
1265039	1265.04	>> 사무실 도둑걸로 안 되면 사장님
1267360	1267.36	방문을 열어요. [웃음]
1269520	1269.52	>> 그게 직업 전환이 될 수도 있지
1271039	1271.04	않을까요?
1272320	1272.32	>> 자네 단타 치려고 했구만. [웃음]
1276080	1276.08	아니, 근데 지금 사실 교수님께서
1278200	1278.20	되게 좋은 얘기 해 주신게 어쨌거나
1280320	1280.32	평소에 이제 습관을 좀 버릴 수 있는
1282679	1282.68	전환이 필요하다. 이런 부분이 굉장히
1284559	1284.56	중요하다고 하셨어요. 돌 때도 시계
1286520	1286.52	반대 방향.
1287320	1287.32	>> 뭐 내가 늘 시계 반대 방향으로 돌면
1288840	1288.84	또 이번엔 반대로 시.
1289760	1289.76	>> 네. 그렇죠. 그리고 앞으로 걸
1291320	1291.32	바위는 좀 뒤로 걷는다. 교수님
1293200	1293.20	심리적으로 좀 그런 부분이
1294480	1294.48	궁금합니다. 워버핏 같은 아주 거대한
1297720	1297.72	손에 이야기를 들어봐도 투자를 했다가
1300840	1300.84	크게 기대치에 이르지 못했던
1303320	1303.32	>> 워렌버핏이 말아먹은 것 중에 하나가
1305240	1305.24	이제 우리나라 우리 헤이 주식의 매운
1307760	1307.76	맛을 한번 보여줬죠. 우리
1309000	1309.00	>> 아 워링버핏이 지금 우리나라
1310440	1310.44	투자했다가 좀 안 좋겠죠.
1311480	1311.48	>> 예전에 그 포스코인가요? 그죠? 거기
1312960	1312.96	한번 투자했다가 뜨거운 맛을 보고
1315910	1315.91	[웃음] 아 한국장은 아무나 하는 거
1317799	1317.80	아니구나.
1318960	1318.96	워렌 버핏도 안 된다. 요걸 이제
1320480	1320.48	우리가 보여줬죠.
1321440	1321.44	>> 아니 실제로 워버핏이라고 하면 우리가
1324279	1324.28	투자의 기재다, 뭐 신화 같은 존재로
1327679	1327.68	얘기를 하는데 이렇게 큰 손들은
1330279	1330.28	심리적으로 실패를 바라보는 실패를 또
1332919	1332.92	회피하고 혹은 실패를 받아들이는
1334960	1334.96	자세가 다른 사람들하고 좀
1336159	1336.16	남다른가요? 아니면 그냥 우리처럼
1337880	1337.88	이렇게 북적북적 얘기하는 사람들처럼
1339600	1339.60	똑같나요? 뭐 월피 찰리 먼거 피터치
1341919	1341.92	전부 다 신화된 정도의 레벨의
1344240	1344.24	사람들이잖아요. 그래서 업적을 놓고
1346679	1346.68	얘기하면은 우리가 함정에 빠지기
1348080	1348.08	쉽죠. 왜냐면 이제 저희 심리학자들은
1350000	1350.00	모먼트 그 순간을 보는 연구를 하려고
1352440	1352.44	굉장히 노력을 하거든요. 그렇게
1354320	1354.32	치자면 오히려 굉장히 안정감 있게
1356919	1356.92	자기의 실패를 핸들링한다. 이런
1358679	1358.68	표현보다는 이미 맞아볼 매를 많이
1360760	1360.76	맞아봐서 그래서 이때쯤이면은요 정도
1363840	1363.84	아플 거야.이 정도 되면은 이렇게
1365440	1365.44	힘들 거야를 잘 멘탈 시뮬레이션을
1367919	1367.92	하는 거 같아. 근데 또 재밌는 건
1369840	1369.84	하루 일과를 끝낼 때 오늘은이 정도면
1372640	1372.64	괜찮겠 그래도 하루 보냈네 이런 날도
1374799	1374.80	있고 또 어떤 날은 아씨 오늘 왜
1376600	1376.60	이렇게 엉망이지 이런 날도 있죠.
1378200	1378.20	그러면 하루라는 모먼트를 다 복귀를
1380080	1380.08	시켜 봐요. 옆에 사람이 붙어 가지고
1382159	1382.16	스토킹 연구죠. 그러면 플러스가 좋은
1384200	1384.20	거고 마이너스가 안 좋은 일이라
1385640	1385.64	치자고요. 그러면 대략 전반적으로 안
1388919	1388.92	좋은 일이 일과의 후반부로 모일수록
1390919	1390.92	그다음에 젊은 사람일수록 오늘
1392960	1392.96	망했네라고 느낄 가능성이 크다는
1394559	1394.56	거예요. 그런데 젊은데도 어 오늘
1397679	1397.68	뭐이 정도면 돈이야. 경험한 것도
1400039	1400.04	좋은 일 세 개, 나쁜 일 세 개
1401159	1401.16	경험했으니까. 그 어렸을 때 고생
1402679	1402.68	많이 해 본 사람입니다. 네. 근데
1404159	1404.16	여기서 고생은 극심한 고생이 아니라
1406520	1406.52	소위 말하는 자기가 무너지지 않을
1409200	1409.20	정도의 감당 가능한 수준의 고생을
1412480	1412.48	끊임없이 계속 주기적으로 했던
1414240	1414.24	사람들. 그러니까 그 사람들은 그냥
1415880	1415.88	자기의 손실을 그냥 아니야 괜찮아라고
1418240	1418.24	터문이 없이 그냥 외면한게 아니에요.
1419919	1419.92	감당할 수 있는 고통은 감당할 수
1422240	1422.24	있는 거고 문제는 우리는 그게 섞여
1424039	1424.04	있으니까. 그럼 이제 어떤 일이
1425679	1425.68	벌어지느냐? 이건 감당할 수 있고
1427440	1427.44	이건 감당 못 한다라는 이런 경험들을
1429360	1429.36	자주 한 사람들은 조금만 저래도
1431520	1431.52	회사에서 욕 한번 먹어도 무너지고 막
1433360	1433.36	이런게 되면 그게 이제 어디로
1434919	1434.92	가느냐? 뉴로테시즘 신경증적인
1437200	1437.20	형으로가 성격이라 잘 안 변하는데도
1439440	1439.44	사람을 그렇게 만들거든요. 그러면 그
1441720	1441.72	신경증은 신경질이 아니에요. 신경질은
1444679	1444.68	그냥 짜증내는 거잖아요. 신경증적인
1447240	1447.24	사람들의 특징이 뭐냐면 일히일비하는
1450840	1450.84	중년이 됩니다.
1452000	1452.00	>> 아 그럼 이게 아예 쉽게 얘기하면
1454880	1454.88	코딩이 바뀌어 버리는 거네요.
1456279	1456.28	>> 네. 네. 그러니까 중년이 돼서도
1457880	1457.88	1일비하는 사람들이 바로 이런 과정을
1460600	1460.60	거친다는 거죠. 예. 그니까 중에
1462880	1462.88	비하는 분들 보면 아 이분들 왜
1464360	1464.36	이러나 그런 분들 있거든요. 그렇게
1466240	1466.24	가지 않기 위해서라도 우리가 투자를
1467919	1467.92	똑바로 해야 될 것 같아요.
1469600	1469.60	>> 저희는 1위일비하지 않죠.
1471039	1471.04	>> 아이 그럼요. [웃음] 오늘 하루
1472760	1472.76	끝인데요. 뭐
1473559	1473.56	>> 근데 또 정프로 님의 책에도 비슷한
1475200	1475.20	얘기가 있는게 뭔가 습관을 바꿔야
1477159	1477.16	되는 거니까 입지도 않는 옷을 못
1479559	1479.56	버리는이 습관이
1481559	1481.56	>> 날 가난하게 만든다. 저는이 부분이
1483559	1483.56	되게 강하게 왔었는데
1485039	1485.04	>> 아 옷은 어떻게 옷장에 입는 옷과 안
1487919	1487.92	입는 옷 비율이 어떻게 됩니까? 저는
1489880	1489.88	입는 옷만 있어요. 옷이 되게
1491799	1491.80	적어.이
1492200	1492.20	>> 사람은 좀 이상한 사람인 거 같아.
1495080	1495.08	>> 그게 얼마나 어려운 일인데요.
1496880	1496.88	>> 근데 입는 옷이 이제 너무 오래돼서
1499600	1499.60	저는 한 번 입으면 한 7년 8년
1501320	1501.32	이렇게 입거든요. 그 흰옷이 다
1502480	1502.48	회색이 됐어요. 그래서 이제 저희
1503919	1503.92	처가 되게 싫어하는데 저는 옷을 좀
1506520	1506.52	잘 못 뭐 하는 분이죠? 당신은 저는
1509159	1509.16	북적북의 MC입니다. [웃음]
1511480	1511.48	>> 근데 진짜 약간 그 교과서 같은 그
1513760	1513.76	우리들이 꼭 이렇게 해야 된다고
1515440	1515.44	얘기하는 거대로 사는 분인 거
1516919	1516.92	같아요. 그 보통 이제 웬만한 분들의
1519039	1519.04	옷장은 안 입는 옷들이 사실 굉장히
1522120	1522.12	많잖아요. 근데 어쨌든 내가 갖고
1524640	1524.64	있는 것은 같은 물건이라도 더 높게
1526919	1526.92	우리가 평가하는 그런 심리들도 좀
1528640	1528.64	있잖아요. 그래서 자꾸 못 버리게
1530679	1530.68	되고 이거 두면 다음 계절에 한 번
1532399	1532.40	더 입을 것 같고 그러는데 사실은
1533799	1533.80	다음 계절에 또 안 입죠.
1537760	1537.76	이렇게 당연히 옷하고 돈버려.
1540320	1540.32	그다음에 내가 할 때도 딱 필요한
1543039	1543.04	옷들 만약에 우리 재민님처럼 있으면
1545120	1545.12	그냥 그것만 입고 고민없이 나가면
1546799	1546.80	되는데 이거 또 고르고 얘 안 입는
1549120	1549.12	앤데 이번에 한번 입어 줘야 되나?이
1550600	1550.60	이 고민하느라고 또 그 시간 괜히
1552320	1552.32	심리 에너지 쓰고 이런 일들이 굉장히
1554360	1554.36	많아서 삶에는 굉장히 마이너스인데도
1556919	1556.92	불구하고 아 우리 박재민 씨는 어떻게
1559880	1559.88	된 어떤 성장을 해 오셨길래 집의
1564080	1564.08	공간이 좀 부족해요 저는. 아, 그
1566122	1566.12	[웃음]
1566720	1566.72	자가 아닙니다. 저희 부모님 그다음에
1568799	1568.80	저희 가족 그다음에 애셋이 한 집에
1570480	1570.48	살아요.
1571880	1571.88	>> 공간이 부족해서 그게 제 원칙이
1574600	1574.60	아니라 집에 오면 그 옷이 없어져
1576919	1576.92	있어요. 그래가지고 여보 혹시 그
1579679	1579.68	채소 가게에다가 팔았어?
1582159	1582.16	>> 아, 당근해. [웃음]
1584240	1584.24	>> 네. 흔들고 왔어 하더라고. 아,
1586960	1586.96	>> 타이에 가깝습니다.
1587880	1587.88	>> 아, 그래요? 와우
1589120	1589.12	>> 어쨌든 뭐 가족이 이렇게 유기적으로
1590840	1590.84	잘 연결이 되다면 그것도 뭐 바람직한
1592919	1592.92	일이지요.
1593600	1593.60	>> 어쨌거나 이런 심리가 주식에도
1596640	1596.64	비슷하게 나타난다이 패턴이
1598039	1598.04	>> 그죠. 주식에도 보면 거의 모든
1599960	1599.96	전문가들이 개인이 전업으로 하지 않는
1602640	1602.64	이상 전업은 조금 뭐 다르겠습니다만
1604640	1604.64	대체로 세 종목에 산 많나봐야 정말
1608440	1608.44	많아봐야 열 종목 안쪽으로 하라고도
1610279	1610.28	많이 하시잖아요. 예. 종목을 할
1612200	1612.20	거면 설마 종목도 그 정도예요? 열
1614240	1614.24	종목 안쪽이에요?
1615080	1615.08	>> 어. 네.
1616720	1616.72	>> 아. 아. 그렇게 안 하세요? 어 나
1618559	1618.56	진짜 [웃음] 아니 왜냐면 투자
1620679	1620.68	얘기를 누구랑 나누지 않으니까
1622399	1622.40	>> 이제 슬슬 심리학자가 해서는 안 될
1624440	1624.44	일이 [웃음]
1625600	1625.60	상대방의 반사회적인 측면과 예
1628799	1628.80	병리적인 측면을 강조하고 싶은 막
1630840	1630.84	뒤집어 쉬고 싶은 욕구가 생기는데 뭐
1632799	1632.80	저희는 박수 치는데 아마 [웃음] 저
1635080	1635.08	시청자분들은 굉장히 재수없는 거
1637520	1637.52	같습니다. 아, 근데 아, 열 종목
1639600	1639.60	안으로 투자하라는게 아니
1640840	1640.84	>> 야, 나 사회자한테 빈정 사업
1642520	1642.52	오랜만이네. 진짜 [웃음]
1644720	1644.72	>> 개인이 어떤 종목에 있어서 이걸 내가
1647159	1647.16	팔찌 말지 결정하는 것들을 혹은 뭐
1649960	1649.96	종목에 대한 공부 같은 거를 그렇게
1651679	1651.68	하루에 막 6시간 7시간씩 할 수
1653399	1653.40	없을 거 아니에요. 그럼 뭐 한 두
1655120	1655.12	세 종목 혹은 뭐 조금 많아도 한
1656720	1656.72	일곱 여덟 종목요 정도 안쪽에서 뭐
1658799	1658.80	결정을 하든지 말든지 이렇게 해야
1660200	1660.20	되는데 막 어떤 분들 보면 일단 사
1662240	1662.24	놓고 이제 못 파시는 경우가
1663480	1663.48	대부분이긴 하죠. 다가 너무 많이
1665440	1665.44	쌓였는데 다 많이 났으면 이제 계좌를
1667360	1667.36	또 닫아요. 그냥 안 보고 다른 계좌
1669519	1669.52	하나를 또 열어. 그래서 또 이제
1670840	1670.84	새운 마음으로 시작하자.
1672640	1672.64	>> 또 삽니다. 그렇게 해서 이제 계좌
1674320	1674.32	두 세 네게 막 이렇게 열리는 분들도
1675960	1675.96	계시고 그게 이제 우리 옷장에 쏴두는
1678120	1678.12	거랑 비슷한 그런 상황이죠. 그러면이
1681000	1681.00	가난하게 만드는 가장 치명적인 습관을
1683799	1683.80	세 분께서 [목을 가다듬음]
1684559	1684.56	우리 시청자분들한테 하나씩만 추천해
1686480	1686.48	준다면
1687080	1687.08	>> 박재민 씨처럼만 살면 될 거 같아.
1689264	1689.26	[웃음]
1689880	1689.88	박재민 씨랑 친하게 지내면 되겠네.
1691960	1691.96	될 거 같아요. 어떻게 이렇게 사는지
1694200	1694.20	모르겠어.
1694640	1694.64	>> 그니까 어이씨 나 인생 왜서 어떻게
1696679	1696.68	사는 거야? 진짜
1698000	1698.00	>> 기분이 좋네요. 어 많이 후회됩니다.
1700120	1700.12	왜 나한테 이런 얘기 해 주시는
1701279	1701.28	분들이 없었을까? 아, 하여튼 뭐
1703159	1703.16	자기가 정말 힘들게 번 돈일 거
1704760	1704.76	아니에요. 이건 이제 투자 관련해서
1706039	1706.04	이제 말씀드리는 겁니다. 내가
1707399	1707.40	노동수득으로
1709120	1709.12	힘들게 번 돈인데 힘들게 번 것에
1712320	1712.32	대한 만각 부자들도 결코 그렇게 쉽게
1715240	1715.24	열정하지 않거든요. 적은 돈이라
1716960	1716.96	하더라도 더 가난해지지 않기 위해서는
1718960	1718.96	내가 어떤 특히 이제 주식 투자를
1720799	1720.80	하는데 있어서 결정을 할 때는
1722440	1722.44	신중하게 적은 돈이라도 신중하게
1724960	1724.96	결정하는게 좀 좋은 거 같다. 근데
1727159	1727.16	이게 되게 당연한 말인 거 같은데
1729159	1729.16	되게 많은 분들이 만약에 이제 요즘
1731360	1731.36	핸드폰은 비싸니까 막 100만 원,
1733200	1733.20	200만 원 하잖아요. 그럼 이게 곧
1735080	1735.08	다음 제품이 언제 나올 거고 그럼 몇
1737880	1737.88	기가를 사는게 좋고 전화기를 바꿀 때
1740279	1740.28	대부분들 굉장히 빠삭하게 하거든요.
1742679	1742.68	근데 만약에 제조사에 대해서 이야기
1744760	1744.76	너 그 주식도 있다면 얘기해 봐
1746279	1746.28	그러면은 좋다던데
1748399	1748.40	그렇죠. 그
1748880	1748.88	>> 예도 사실은 많거든요. 그래서
1752039	1752.04	전화기를 만약에 좀 잘못 샀어. 내가
1753880	1753.88	원하든게 아니야. 그러면 아 쓰다가
1756039	1756.04	고장나면 또 사실 이거는 쓸 수라도
1758080	1758.08	있지. 주식은 그냥 마이너스 되면은
1760320	1760.32	그냥 없어지는 거잖아요. 그래서 좀
1762480	1762.48	공부를 되게 많이 하고 사야 되는데
1764320	1764.32	이제 요즘은 많은 분들이 우리
1766200	1766.20	레버리지 뭐 두 배 미국에는 세 배도
1768360	1768.36	있고 하니까 그거야말로 단타를 해야
1770600	1770.60	되거든요.
1771240	1771.24	>> 음. 그렇죠. 그죠.
1772159	1772.16	>> 어. 왜냐면 이제 우리가 상반기에
1774000	1774.00	봐왔던게 만약에 내가 반도체
1775679	1775.68	레버리지를 갖고 있었으면 이런
1778200	1778.20	식이니까 우리가 레버리지 투자에
1779880	1779.88	대해서 좀 길게 가져가도 되지 않아?
1782200	1782.20	아 그래도 할렘 두 배지. 이제 이런
1784480	1784.48	얘기를 쉽게 할 수 있지만 레버리지는
1786919	1786.92	장를 하시면 안 됩니다.
1788200	1788.20	>> 네. 제가 이제 이런 얘기는 절대
1789880	1789.88	하지 말라고 많이 이돈 받으려고
1792799	1792.80	일하고 있는지.
1794080	1794.08	>> 내가 이돈 받으려고 직장 다니냐라고
1796880	1796.88	하면 이러면 내가 벌른 돈도 같이
1799159	1799.16	소위 말하면 쉽게 보이거든요.
1800919	1800.92	>> 그렇죠?이 돈에 대한 가치를 제
1802320	1802.32	스스로 격화시키는 거죠. 어 그래서
1803760	1803.76	내가 있딴 일 하려고 회사 좋아하냐고
1806039	1806.04	요렇게 끊어내고 근데 오는 돈은 다
1808240	1808.24	귀혼내 새끼들이다. 그래서 있단일라고
1810559	1810.56	받은 돈일수록 더 금쪽같이 생각을
1812919	1812.92	하셔야 된다.이 돈 받으려고 내가
1814799	1814.80	일하는지 아냐 이런 말만 하지 말라고
1816600	1816.60	보통 많이 말씀드리죠.인지
1818919	1818.92	>> 심리학 차원에서 AI는 사람들의
1821240	1821.24	지능을 차원을 높여 줘요? 아니면
1823200	1823.20	오히려 좀 깎아 먹습니까? 전문가들도
1825799	1825.80	정말 감론을박하고 있는데 근데 왠지
1828720	1828.72	추세는 이걸로 더뚝해지는 사람과
1831000	1831.00	멍청해지는 그러니까 이게 마치 자산의
1833159	1833.16	비닉 부위부처럼 양극화가 심해질 것
1835600	1835.60	같은 느낌이 아주 강하게 들어서
1837960	1837.96	걱정됩니다.
1838679	1838.68	>> 그러게요. 사실 정프로님 책에 보면
1840840	1840.84	제일 첫 번째 메시지가 AI를 통해서
1843600	1843.60	우리가 어떻게 대체될 것인가에 대한
1845320	1845.32	우려를 나타내시잖아요.
1846559	1846.56	>> 그 메시지까지 간파하셨고
1847960	1847.96	>> 네. [웃음]
1848960	1848.96	그런 거 보면 사실 인간으로서이
1851039	1851.04	사회에 와서 이렇게 책한 건 읽으면서
1853200	1853.20	그래도 우리가 원하는 건 좋은
1855039	1855.04	사람들과 북적북 얘기하면서 조금이라도
1858279	1858.28	경제적으로 궁핍하지 않게 그리고 내
1860559	1860.56	자녀가 있다면 우리 아이들도 또
1862519	1862.52	나만큼 혹은 나보다 더 좋은 기회를
1864440	1864.44	많이 좀 맞이할 수 있게 뭐 이런
1866240	1866.24	사회를 다 꿈꾸지 않을까 싶은데요.
1868440	1868.44	저희가 어쨌거나 책으로 시작해서 뭐
1870960	1870.96	경제 이야기, 심리 이야기 그다음에
1873039	1873.04	성공과 실패 습관까지 정말 많은 걸
1875480	1875.48	다뤄봤습니다. 우리 시청자
1876679	1876.68	여러분들한테 전문가로서 아 뭐 꼭
1879279	1879.28	경제 얘기 아니어도 상관없습니다.
1880639	1880.64	그래도 좀 힘이 되는 메시지 한
1882159	1882.16	마디씩 부탁드린다면 아 뭐 저는 이제
1884080	1884.08	전문가진 아니고 이제 전문가분들을
1886159	1886.16	이제 많이 접한 사람으로서 말씀드리면
1888559	1888.56	제가 보고 그나마 그래도 조금 이제
1890760	1890.76	배웠다고 한 거를 말씀을 좀 드리자면
1893360	1893.36	끝으로 저는 개인적으로 너무 적은
1895480	1895.48	금액으로 투자 시작은 안 하셨으면
1897320	1897.32	좋겠다는 생각을 좀 합니다. 적은
1899120	1899.12	금액으로 시작을 하면 마음이 좀
1900880	1900.88	가벼워지기
1902399	1902.40	쉽상이거든요. 근데 그게 뭐 어찌
1904639	1904.64	보면 아이 뭐 수업료 한번 냈다 치지
1907000	1907.00	뭐 요렇게 이제 가면 안 좋은 습관이
1909320	1909.32	좀 생기는 거 같아요. 예. 투자에
1910840	1910.84	있어서 예. 만약에 그렇게 해서 돈을
1912760	1912.76	벌어도 야 이렇게 해도 되네. 이런
1915120	1915.12	습관. 그다음에 만약에 이렇게 되면
1916960	1916.96	아 역시 뭐 나는 안 되지 뭐.
1918679	1918.68	요렇게 그냥 가볍게 포기하는 요쪽으로
1921120	1921.12	가면 어느 방향으로 가든 하이튼
1922880	1922.88	본인에게 별로 좋지 않은 거 같다.
1924679	1924.68	그래서 말씀하신 포트폴리오 내진
1926519	1926.52	하여튼 자산 배분도 대단히 중요하니까
1928159	1928.16	차라리 자산 배분이 어느 정도 가능한
1930480	1930.48	예를 들면 200만 원으로 자산 배분
1932120	1932.12	할 수가 없거든요. 뭐 5천만 원이
1933919	1933.92	됐든 1억이 됐든 어느 정도 배분이
1935840	1935.84	가능한 수준까지는 노동 소득을 통해서
1938519	1938.52	어떻게든 절약하고 쌓아 놓고 그다음에
1941360	1941.36	굉장히 신중한 공부와 연습을 통해서
1944440	1944.44	또 여행 과거 데이터 분석 이런
1946279	1946.28	것들을 통해서 좀 진지하게 처음에
1948799	1948.80	들어가더라도 접근하시는게 차라리 첫
1951159	1951.16	습관 투자 습관을 좀 안 좋게
1953480	1953.48	가져갔다 힘들게 이거 다시 바꾸시는
1955320	1955.32	거보다는 처음에 좀 잘 선택하시는게
1957639	1957.64	더 낫지 않을까 진지하게 접근하신게
1959480	1959.48	낫지 않을까는 생각을 저는 개인적으로
1961159	1961.16	좀 하고 있습니다.
1961880	1961.88	>> 네. 저는 비슷한 질문 많이
1964000	1964.00	봤거든요. 투자를 이제 시작하려고
1966000	1966.00	하는데요. 아니면 오랫동안 했는데 잘
1967919	1967.92	안 돼요. 제가 뭐를 했으면
1969679	1969.68	좋겠습니까? 어떤 걸 샀으면
1971200	1971.20	좋겠습니까? 제가 여기서 딱 뭐를
1973039	1973.04	사세요? 이러면 너무 좋을 거 같은데
1974720	1974.72	저는 종이로 된 신문 있는데 좀 많은
1977320	1977.32	시간을 쓰거든요.
1978760	1978.76	>> 요즘 종이로 된 신문이 많지 않기도
1981159	1981.16	하고 그거 정독하려면 진짜 세시간
1983200	1983.20	걸릴 수도 있어요. 메일은 못 보는데
1985480	1985.48	종이로 된 신문을 왜 읽어야 되냐면
1988120	1988.12	뭐를 검색해서 보면 안 돼. 아,
1991039	1991.04	그말 맞습니다.
1991840	1991.84	>> 네. 그리고 요즘 유튜브는 어떻게
1993639	1993.64	이렇게 내 얘기를 엿듣는지 자꾸 뭐를
1996080	1996.08	추천을 해 줘요. 북적북적 추천하면
1999039	1999.04	눌러야죠. 예. 그거는 눌러야지
2000960	2000.96	되는데 응로된 신문은 나한테 편집권이
2004240	2004.24	없거든요. 뭐 나는 정치가 싫어.
2006600	2006.60	나는 뭐 주식도 싫어라는 분도 이렇게
2008600	2008.60	보면서 주식이 난리가 났나 보네.
2010919	2010.92	뭐이 나라에는 뭐 온나나가 이런가
2013000	2013.00	보네. 그러면서 세상 돌아가는 거를
2015080	2015.08	남이 편집해 놓은 걸에 볼 수 있어서
2017519	2017.52	헤드라인만 본다고 하더라도 인터넷
2019960	2019.96	들어가도 봐도 되는데 인터넷은 그
2022080	2022.08	시간에 헤드라인이 있거든요. 그래서
2024720	2024.72	종이로 되신 분 요즘에 태블릿 같은
2026639	2026.64	걸로도 다 볼 수 있으니까 저도
2028880	2028.88	왜냐면 저 같이 분석을 하는데 있어서
2031360	2031.36	제일 버려야 되는게 편견이고 고집인데
2034760	2034.76	이게 말처럼 쉽지가 않아요. 왜냐면
2036639	2036.64	내가 그 주식 갖고 있으면 내가 그
2038159	2038.16	주식을 산 이유가 있기 때문에
2040039	2040.04	버리려면은 사랑을 빠지는 땐
2042000	2042.00	금방이지만 헤어지려면 훨씬 많은
2043799	2043.80	이유가 필요하거든요. 그래서 이제
2045559	2045.56	손절을 못 하는 거니까 저는 되게
2047880	2047.88	종이 신문 읽으면 좋겠지라고 하셔서
2050720	2050.72	실천하시는 분은 그렇게 많지 않은 거
2052679	2052.68	같은데 저는 종이로 된 신문 읽는
2054599	2054.60	거를 매우 추천
2055800	2055.80	>> 종이 신문이 또 쓸 때가 많아요.
