278199	278.20	있는데 그 영상에서 자세하게 설명해
280199	280.20	놨어요 고정댓글 참고하셔서 보시면
282680	282.68	되겠습니다 그 이런 심의 통합이나
284759	284.76	안전진단 면제 등은 재건축 속도를
286960	286.96	상당히 빠르게 해 줄 수 있다 이게
289400	289.40	첫 번째 특태고딕
299520	299.52	는 거죠 사실 뭐 공공에 기여하겠다
301240	301.24	하겠다 하지만 실제로는 돈이 되니까
303479	303.48	재건축을 하려고 하는 거거든요 돈이
305080	305.08	많이 되려면 사업성이 좋아야 돼요
306759	306.76	재건축 사업성이 좋아야 되는데이
308800	308.80	사업성이 좋아지기 위해서 많은
310720	310.72	사람들이 바라고 있는게 지금 용적률
312400	312.40	사냥이 꿈에 그리던 보통 일반적인
314240	314.24	아파트는 용적률을 300 이상 올리기
316120	316.12	힘듭니다 보통 280 이상으로 올리기
317960	317.96	힘들어요 삼종 주거 지역도 280%
320600	320.60	이상을 가지기 힘든데 자이 280까지
323560	323.56	올릴 수 있는 삼종 일반 주거 지역을
326280	326.28	450% 아지 올릴 수 있게 해
328120	328.12	주겠다 특별 계획 구역은 거다
329880	329.88	건폐율도 풀어주고 고도 제원도 풀어
331479	331.48	주겠다는 내용도 있는데 제일 중요한
333400	333.40	건 용적률을 450까지 올릴 수 있게
335479	335.48	해주겠다 가장 중요한 내용입니다 이게
337600	337.60	특별 계획 구역으로 지정되는 곳에
339720	339.72	한해예산 계획 도시 49 개에 있는
342840	342.84	모든 아파트가 다 용적률이 450으로
345160	345.16	올라가고 뭐 사업 속도가 빨라지고
347479	347.48	안전 진단이 면제되고 그런게 아니고
349400	349.40	그 중에서이 도시들에서 지정권자 있
352440	352.44	그 지자체 장애 광명시면 광명시장
354759	354.76	분당 구면 성남시장이 있죠 그분들이
357120	357.12	지정하는 특별 계획 구역에 한해서
360039	360.04	이런 혜택들이 있다는 겁니다 그래서
361560	361.56	아까 제가 그 첫 번째 특별 계획
364000	364.00	구역에 들어가려고 얼마나 노력을 많이
365919	365.92	하겠느냐는 얘기를 한 거고요 계속
367680	367.68	보시면서 헷갈리시면 안 됩니다 그
369280	369.28	지역에 모든 아파트가 다 500으로
370919	370.92	가고 절대 그럴 수가 없어요 그
372520	372.52	지역의 모든 아파트가 용적률 450이
375360	375.36	되고 그럴 순 없습니다 그럴 순 없죠
377039	377.04	몇몇 개 선택받은 단지들 450으로
380000	380.00	올려서 재건축을 할 수 있다는
381360	381.36	얘기예요 다 그렇게 하면 큰일납니다
383080	383.08	예를 들어 분당구에 모든 아파트를 다
385039	385.04	450으로 올리겠다 용적률을 그럴 순
386919	386.92	없는 거죠 왜 그렇게 하면 안
388039	388.04	되는지는 제가 또 전에 찍 는 영상이
389919	389.92	있으니까 그 영상을 참고하시기
391639	391.64	바랍니다 고정 댓글에 있어요 한
393400	393.40	지역에 모든 아파트를 용적률 4 50
395720	395.72	500으로 올리면 도시가 어떻게
397520	397.52	망가지는 설명해 놓은 영상이 있습니다
400039	400.04	선택받는 단지들을 여러분이 잘 예측을
402639	402.64	해 된다는 거예요 여러분이 기대하시던
404680	404.68	내용이 이거죠 신도시나 49개 노후
407080	407.08	도시에 뭔가 집을 가지고 계신 분들이
409120	409.12	가장 기대하던 소식이 이겁니다
410919	410.92	아무튼요 내용도 포함돼서 통과가
412560	412.56	됐어요 이번에 좋은 소식이죠 기다리던
414720	414.72	분들께는 참고로 리모델링의 경우에는
417319	417.32	현재 상한 용적률에 1.400 까지
419720	419.72	허용해 준다고 합니다 자 이제이 특별
421759	421.76	정비 구역이라는게 되면 뭐가 그렇게
424000	424.00	좋은지 이해되시죠 아 이래서 첫 번째
426039	426.04	특별 정비 구역 되려고 난리 나겠구나
428000	428.00	자 그렇다면 여러분들이 지금부터
429360	429.36	알아야 될 내용 선도지구 지정 이게
431599	431.60	곧 있습니다 내년 5월 예정이에요
433639	433.64	내년 5월 6월에 선도 지구라는 거를
436039	436.04	각 지자체에서 또 지정할 예정이에요
437800	437.80	특별 계획 구역 지정과 또 다른
439840	439.84	겁니다 이거는 별개인데 얼마 안
441479	441.48	남았죠 이게도 먼저입니다 선도
443080	443.08	지구라는 거를 먼저 지정을 할 거예요
445000	445.00	그리고 지자체별로 계획을 수립할
446639	446.64	겁니다 특별 계획 구역을 어디로 할
448400	448.40	건지 당장은 내년 5월 6월까지는
450879	450.88	선도 구역이 어디게 될 것이냐 그니까
452759	452.76	앞으로 지정될 특별 계획 구역
454680	454.68	중에서도 더 먼저 선도적으로 모범을
457919	457.92	보이는
458919	458.92	지구들기이 어디가 될 것이냐가 초미의
461680	461.68	관심사가 되겠죠 지금 12월이 내년
463720	463.72	5월 6월까지는 누가이 선도 지구가
465840	465.84	되느냐를 또 엄청난 전쟁을 버릴
467560	467.56	겁니다 그 경쟁이 끝나면 선도 지구엔
470080	470.08	우리가 못 들어갔지만 특별 계획
471560	471.56	구역에 포함되야 있다라고 해서 또
473159	473.16	여기에 누가 포함될 거냐 가지고 또
475080	475.08	경쟁을 버리겠죠 그렇게 이어져 나갈
476759	476.76	거예요 자 일단 시간순으로 봅시다
479039	479.04	10 2월 2023년 12월에
481240	481.24	1기신도시 특별법 노후 계획 도시
483240	483.24	정비에 관한 특별법은 국회를 통과했고
485479	485.48	이제 곧 정부로 이송돼 공표가 될
487400	487.40	거고이 정부에서이 법을 시행하 법을
489919	489.92	만드는 건 국회 법을 시행하는 건
491560	491.56	정부 정부에서는 4월 달에이 법을
493919	493.92	시행할 거라고 합니다 2024년 4월
496400	496.40	중 시행될 예정이다 그리고 선도 구역
498440	498.44	지정을 약 5월에서 6월에 지정하게
501520	501.52	할 예정이에요 특별 정비 계획 자체를
504159	504.16	전부 다 5월 6월에 세운다는 건
505840	505.84	아니고 선도 구역만 5월 6월에
508319	508.32	지정하게 하겠 다라는게 지금
510199	510.20	계획입니다이 선도 지구엔 정말 몇몇
512360	512.36	개 단계들 밖에 못 들어갈 거예요
513719	513.72	정확히 몇 개가 될지 모르겠어요 각
515360	515.36	지자체별로 선도 지구를 다 지정 또
517519	517.52	하겠죠이 각 지자체별로 선도 지구를
519399	519.40	지정을 아마 다 할 텐데 안 할 수도
521039	521.04	없거든요 각 지자체별로 선도 지구를
523039	523.04	몇 개의 단지를 지정할지 아 지금은
524839	524.84	알 수 없습니다이 선도 지구란 이런
526560	526.56	거죠 이런 겁니다 이런 거 그 우리
528160	528.16	여러분들 어렸을 때고 3대고 3대 그
530360	530.36	수능 직전고 3 2학기 3학년
532560	532.56	2학기를 한번 생각해 보세요 평생
533920	533.92	가장 열심히 공부를 해야 될 시기죠
535640	535.64	평생 공부를 안 하던 친구들도 이때는
537320	537.32	공부를 좀 하는 시기예요 9 3 2학
539160	539.16	학기 때 큰일났다 내 인생 이제
540519	540.52	큰일났다 해서 열심히 공부할 텐데
542600	542.60	이때 집에 가는 친구들이 있어요 이런
544399	544.40	그냥 나 수시
547399	547.40	붙었거든요 얘들아 수능 잘 봐 하면서
550120	550.12	집에 가는 친구들 있죠 난 이미
551519	551.52	붙었어 마음 편해이 친구요이 친구이
554040	554.04	선도 지구라는게이 친구예요 미리
556200	556.20	수시로 미리 붙어 놓는다는 거예요
557640	557.64	뭐를 특별 계획 구역에 수시로 미리
560079	560.08	합격해 놓은 친구들이이 선도
561680	561.68	지구입니다 얼마나 되고 싶어요 물론
563680	563.68	나중에 특별 계획 구역에 들어가면
565440	565.44	되긴 해요 하지만 이왕이면 선더
567240	567.24	지구로 먼저 합격하고 싶은게 사람
569480	569.48	마음이죠 우리가 먼저 붙어서 다른
571079	571.08	친구들끼리 열심히 경쟁하는 거
572880	572.88	구경하고 싶은 심리는 누구나 똑같아요
575600	575.60	얼마나 치하겠습니다 자이 선도 지구로
577959	577.96	지정되기 위해선 이런 것들이 중요하다
580160	580.16	선도 지구 지정 요건을 우리가 보면
581920	581.92	첫 번째 주민 참여도 두 번째
583399	583.40	노후도와 주민 불편 3번 주변 확산
585839	585.84	가능성 4번 이주 대책 이런 것들이
587720	587.72	있는데이 중에 가장 중요한 건 역시
590040	590.04	주민 참여도 평소에 우리가 특별 계획
592440	592.44	그런 거 말고 일반적인 재건축 있죠
594040	594.04	맨날 하는 거 그런 일반적인 재건축
595920	595.92	정비 구역을 지정할 때도 주민
597560	597.56	참여도를 1번으로 봐요 가장 가장
599320	599.32	중요하다는 거죠 일단은 주민들이
601360	601.36	원해야 할 거 아니에요 재건축을
603120	603.12	주민들이 뭐 원하지도 않는데 거기를
605040	605.04	재건축을 진행시키지 않아요 반드시
607079	607.08	주민들이 높은 참여도로 주민들의
609680	609.68	대부분이 거의 반대하는 사람 없이
611640	611.64	재건축에 찬성하고 동의를 해야
613680	613.68	재건축을 하는 거죠 특별 정비
615079	615.08	구역이다 뭐 선도 지구등 일반적인
616760	616.76	재권 축 정비 계획이든 뭐든 주민
618560	618.56	참여도가 높아야 지정이 되는 겁니다
620480	620.48	그럼이 주민 참여도를 지자체에서
622560	622.56	어떻게 평가를 하냐 어떤 단지가 주민
624480	624.48	참여도가 높은지 어떻게 하냐 통
626200	626.20	동의율 판단을 하죠 분당에는 92%
629079	629.08	동의율을 달성한 단지들 터 이렇게
631000	631.00	열심히 현수막을 붙이죠이 현수막을 매
632839	632.84	붙이겠습니다 돈 들여 가지고 우리
634279	634.28	동의율 92% 우리 내부적으로 우리
636240	636.24	주민들끼리 동의율이 92% 이거를
638320	638.32	자기들끼리 알고 있으면 되지 왜
639839	639.84	외부에 이렇게 대문 장만하게 광고해요
641720	641.72	이게 그만큼 중요하니까 주민 동의율이
643760	643.76	주민 참여도 그 주민 참여도가 높으면
645959	645.96	선도 지구에 지정이 되면서 재건축을
648079	648.08	온갖 혜택을 다받으면서 시작할 수도
650040	650.04	있으니까 엄청 중요한 거죠 그래서
651639	651.64	외부에 알리는 거예요 우리 되게 높아
653240	653.24	동의율이 실제로요 단지가 가장 높은
655399	655.40	동의율을 받았던 단지요 분당에서
658040	658.04	분당만나이 200분 가량의 강의로
660120	660.12	찍어놓은게 있으니까 어떤 단지들이
661959	661.96	동의율이 높은지 궁금하시면 고정 댓글
664120	664.12	참고하시고요 자 선도 직으로 간택을
666320	666.32	받기 위해서의 주민 참여도는 뭐
667760	667.76	필수적인 거고요 이것도 안 되면은
669560	669.56	생각하면 안 돼요 선대 직으로 지정
671040	671.04	되겠다 요런 생각하면 안 됩니다 자
672920	672.92	근데 주민 참여도가 높은 단지들이
674519	674.52	앞으로 많이 나올 거예요 많이 나올
676000	676.00	거고 그중에서 그러면 이제 뭘로
677519	677.52	평가하느냐 노후도 그고 주변 확산
679600	679.60	가능성 이주 대책 이런 것들인데 이주
681720	681.72	대책은 사실 미리 알 수 있는 부분은
683480	683.48	별로 없고요 그니까 노후도와 주변
685560	685.56	확산 가능성 요걸로 많이 평가할 것
687160	687.16	같아요이 주변 확산 가능성이라는 거는
689240	689.24	무슨 의미냐면 여러분이 주요하게
691399	691.40	참고할 만한 예시가 있습니다 노후
693320	693.32	계획 도시 49 중에 한 곳인
696160	696.16	일산에서 재건축 사전 컨설팅 단지
698720	698.72	선정 요런 걸 한 적이 있어요 그니까
700240	700.24	사전에 재건축을 사전에 컨설팅해 주는
702880	702.88	그런 단지들 이게 뭐냐면 고양시에서
705160	705.16	일산이 고양 시죠 고양시에서 어
706880	706.88	재건축 이제 준비하는 구역에가 상담
709519	709.52	컨설팅 해 주겠다요 얘기예요 재건축을
711360	711.36	어떻게 할지를 컨설팅 해 줄게 그거
713120	713.12	신청할라고 해서 받은 적이 있어요요
715600	715.60	재건축 사정 컨설팅에 대한 자세한
717560	717.56	내용도 저희가 따로 찍어 놓 영상이
719279	719.28	있으니까 그 영상 보시기 바랍니다
720639	720.64	여기서 설명하기 너무 길어요 아무튼
722519	722.52	그 설명을 듣고 오신 분들은 이해가
724160	724.16	되겠지만이 사선 컨설팅 단지
726880	726.88	선정이라는게 사실상 거의 선도 지구를
729079	729.08	지정하는거나 마찬가지이다라고 제가
731560	731.56	말씀을 드리죠 그 영상에서 고양시
733600	733.60	같은 경우에는 선도 지구의 일부를
736519	736.52	지금 이미 지정을 해 놓은거나
738160	738.16	마찬가지인 상황이긴 합니다 그 우리가
740199	740.20	일산의 사례 고양시의 사례를 잘
742079	742.08	살펴보면 어떤 단지가 선정됐는지 잘
744480	744.48	살펴보면 아 다른 지역도 어디가 선도
747040	747.04	지구가 되겠구나 하는 거를 매 키을
749079	749.08	수 있겠죠 이때 일산은 이때 15개의
751480	751.48	구역이 사전 컨설팅 단지 신청을
753440	753.44	했었는데요 이렇게 15개의 구역이고
755800	755.80	그중에 이렇게 하나 둘 세 개의
758720	758.72	구역이 선정이 됐어요 총 세 개
760880	760.88	지구가 선정이 됐고 보면 색깔이 각각
763120	763.12	다르죠 노란색 파란색 초록색이에요
765240	765.24	노란색은 역세권 복합 고밀 개발로
767920	767.92	지원한 친구들이에요 컨설팅 단지로
770160	770.16	지원을 한 신청을 한 구역들 중에
772320	772.32	이런 식으로 저희가 노란색으로
773639	773.64	표시하는 곳들은 역세권 복합 고민
775440	775.44	개발로 신청을 한 거예요 파란색은
777480	777.48	파란색 친구들은 대규 블록 통합
779440	779.44	정비로 신청을 한 거예요 초록색은
781560	781.56	초록색 제일 많죠 제일 많은 구역들이
783920	783.92	기타 정비 사업으로 신청을 했어요
785720	785.72	역세권 복합 고밀 개발이나 대규모
787519	787.52	블록 통합 정비로 신청을 하기가
789480	789.48	어려운 구역들이 기타 정비 사업으로
791800	791.80	신청을 보면 할 수밖에 없었던 거죠
793600	793.60	근데 일산에서는 고양시에서는
795600	795.60	결과적으로 여기에서 하나이 중에서
798120	798.12	하나이 중에서 하나를 선발했습니다
800279	800.28	어떻게 종류를 구분 역세권 복합 고밀
802880	802.88	개발 이리고 대규모 블로그로 통합
804519	804.52	정비를 하는 이게 어떤 의미가
805800	805.80	있는지는 아까 제가 말씀드렸던 그
807480	807.48	영상을 보시면 되겠습니다 입니다
809320	809.32	여기서 일일이 다 설명하기 좀 기네요
811320	811.32	이렇게 나눠서 선발을 하더라가 일단은
814160	814.16	일산의 사례고 어떤 식으로 나눠서
816279	816.28	선발 하는지는 아까 그 영상 보시고요
818000	818.00	우리가이 고양시의 사례를 생각을
819839	819.84	해보면 아 이런 식으로 다른 지역들도
822760	822.76	물론 똑같이 따라 할지는 몰라요 당신
824880	824.88	알 수 없지만 우리가 참고할 수 있는
826399	826.40	거는 이미 진행을 한 한 군데밖에
828440	828.44	없잖아요 그니까요 사례를 우리가
830399	830.40	참고해서 앞으로의 선도 지구들기 어떤
832800	832.80	곳들이 지정될지 예상해 볼 수
834560	834.56	있겠다라는 거죠 당분간 여러분들이
837079	837.08	아마 초유에 관심을 가질 부분은
839320	839.32	선도지구 지정이 어떤 곳들이 될
841440	841.44	것이냐 하는 부분을 놓고 관심도 많을
843839	843.84	거고 경쟁도 치열할 거고 많이 갈등도
845959	845.96	있겠죠 그 지역 내에 단지들끼리
848399	848.40	갈등도 심할 것이다 또한 49개
851079	851.08	지역별로 각각 그 각 지역마다 지역에
853639	853.64	따라서 진행될 재건축의 속도에 엄청난
856000	856.00	차이가 날 겁니다 49개 지역 중
857759	857.76	어떤 지역이 더 재건축이 상대적으로
859440	859.44	훨씬 빠르고 어떤 지역은 재건축
860880	860.88	하는데 5년이 걸리고 어떤 지역은
862079	862.08	30년이 걸리는지에 대해서도 정리한
863920	863.92	영상을 보실 수 있습니다이 영상들의
865639	865.64	링크는 고정 댓글에서 확인하실 수
867360	867.36	있습니다 자 그럼 여러분 다음 시간에
869399	869.40	더 좋은 유익한 내용으로
871079	871.08	찾아뵙겠습니다 여러분 다음 시간에
872680	872.68	만나요
875070	875.07	[음악]
888839	888.84	안녕
