323150	323.15	당시의 산업 구조를 바꿀 필요가
324830	324.83	있던거 조 때문에 조금더 자본집약적
326960	326.96	이고 기술집약적인 산업으로 써 중화학
329780	329.78	공업을 육성 하기 시작했습니다
331310	331.31	철강 척 유화 하 자동차 조선 보
333560	333.56	이런애들 아직까지도 대한민국을 매겨
335840	335.84	살리고 있죠 교 상태고 대로
337700	337.70	80년대로 입장을 하면서 단군 이래
340160	340.16	최대 호황 이라는 상자 후 왕을
341870	341.87	만나게 되고 한강의 기적 이다 에서
343880	343.88	올림픽도 열고 우리도 이제는 조금
345770	345.77	먹고 산다 요것들은 자랑도 하게 됐죠
347600	347.60	근데 90년대 들어서 가지고 무역이
349700	349.70	다시 적자를 보기 시작했습니다 임금이
351740	351.74	오르면서 가격 경쟁력은 떨어졌고
353870	353.87	문어발식 경영 때문에 선택과 집중 의
355880	355.88	실패를 했고 한국의 상품이
357440	357.44	수출경쟁력을 이렇 거 든요 그렇게
359270	359.27	적자를 보면서 벌어들인 외화는
361130	361.13	감소했고 가진 외화 맞아 팔아
363050	363.05	치우면서 외환 위기 라는 초유의
364760	364.76	사태를 받게 됐죠 imf 에서 돈을
366770	366.77	빌려야 됐습니다 빌린 돈은 갚아야 줘
368810	368.81	어떻게 감량 추를 해가지고 외화 를
370760	370.76	버려야 됐어요 적자 무역을 쩔어
372830	372.83	바꿔야 됐습니다 그러나 며 수출
374390	374.39	경쟁력을 다시 갖춰야 되겠죠 그래서
376460	376.46	문어발 기업들을 구조 조정을 했고
378080	378.08	선택과 집중을 하게 만들었습니다
380090	380.09	그렇게 다시 무역은 흑자로 돌아섰고
381979	381.98	imf 에 초고속으로 빚을 갚 봤고
384200	384.20	이제는 외환 보유액 으로도 세계에서
386360	386.36	열손가락 안에 들 됐구요 이게 진짜
388190	388.19	무역으로 달러 를 엄청 많이 벙
390110	390.11	거예요 어쨌든 한국이 위기에 처할
392180	392.18	때마다 무역으로 돈을 벌어 가지고
394070	394.07	극복을 해봤다는 건데 문제는 최근에
396350	396.35	무역점 징 전염병 같은 외부 리스크가
398840	398.84	많죠 이게 무역의존도가 높은 한국은
401150	401.15	물론이고 사실 세계 경제 전체의
403310	403.31	좋을게 없어요 과거의 1차 세계대전을
405770	405.77	겪으면서 이 경제가 안 좋아지니까
407690	407.69	가꾸기 국내산업 이랑 일자리를
409850	409.85	보호하게 따고 볼에 냐 외국에서
411800	411.80	들어오는 물건들을 막았습니다 관제를
414050	414.05	높이고 보고 무역을 한거죠 한놈이
416390	416.39	쉬자 거니까 너도나도 보복성 강세로
418760	418.76	이 벽을 딱 세우기 됐고 그 장
420590	420.59	벽들이 책의 물자의 이동을 가로
422450	422.45	막으면서 결과적으로 세계 교역량의
424370	424.37	상당부분이 증발해 씁니다 수요와
426260	426.26	봉급의 순환 성장이 무너지면서
428090	428.09	기업들이 도산하고 일자리가 증발
430190	430.19	했어요 참으로 모순 들에게도 각
432140	432.14	나라들의 자국을 위한 결정들이 보여서
434510	434.51	결과적으로 모든 국가들을 위험에
436460	436.46	빠뜨리는 결과를 만든 거죠 그래서
438320	438.32	이와 같은 과거의 실수를 반복하지
440030	440.03	말자 보고 무역을 자제하고 자유무역
442550	442.55	으로 가자 완전 경쟁 을 하자
444080	444.08	해가지고 같은 wd 5 fta 같은
446810	446.81	개념들이 차례대로 등장을 한 거죠
449660	449.66	사실 우리가 무역을 하는 이유야 많죠
452240	452.24	일단은 대부분의 국가는 내 주장이
453920	453.92	작자 나요 모든 국가가 무역을 멈추고
456260	456.26	내 수로만 버틴다면 우리 모두 다같이
458410	458.41	공평하게 부자가 되는 것은 포기를
460970	460.97	하자 뭐 이런 말 밖엔 안 되거든요
462830	462.83	수출이 있기 때문에 소비 시장의
464690	464.69	규모도 국가를 벗어나서 전세계를
466760	466.76	확장할 수 있는 거고 그렇게 무역은
468920	468.92	전세계적으로 거래량을 증가시키면서
470990	470.99	세계경제의 불을 확대해 왔어요 그리고
473600	473.60	무역은 또 효율을 만들어주죠 나라마다
475970	475.97	기후 도 다르고 부존자원 도
477710	477.71	다르잖아요 태생적인 비교우위 나열이
480020	480.02	가 생겨요 시베리아 벌판에서
481340	481.34	아보카도를 키울 순 없으니까 가격
483140	483.14	있는 품질이 든 직접 만들어 봐야
485000	485.00	경쟁력이 없는 것은 된 딸은 나라에서
486980	486.98	4 오자 대신에 잘하는거 만드는데
489230	489.23	국력을 집중시키고 그렇게 생생 양을
491480	491.48	극대화 해서 국가의 부도 최대로
493520	493.52	불리자 불필요한 비용 낭비를 줄이자
495500	495.50	뭐 이런건데 비용절감 효과가 또
497540	497.54	좋은게 뭐냐면 물가상승을 방어
499310	499.31	해준다는 거죠 저렴한 수입산 제품이
501200	501.20	들어오니까 국산제품 이는 가격경쟁을
503390	503.39	하거든요 물론 식량이나 일부 자원은
505640	505.64	국가안보에 더 중요하기 때문에 수입
507890	507.89	의존도를 낮추고 자급률을 높일 필요가
509690	509.69	있다 관제를 통해서 자국 산업을 보호
512330	512.33	해야 된다 외국의 닦아 있는 공장들을
514400	514.40	자국으로 복귀 시켜야 된다 이런
516110	516.11	얘기들이 다시 많아지기 시작하면서
517820	517.82	무역 분쟁 얘기가 나오고 있긴 한데
519890	519.89	이게 너무 지나쳐 가지고 과거의
521450	521.45	실수를 반복하지 않는 게 더 중요할
523219	523.22	것 같아요 사실 한국 경제에서 주로
524990	524.99	지적되는 문제가 무역 의존도가 높다는
527150	527.15	거죠 최근 한국의 gdp 해서 무역이
529460	529.46	차지하는 비중을 보면 뭐 한 60%
531710	531.71	정도가 되어 수출이 30 수입이 30
534140	534.14	정도 하는데 인구가 적으니까 내 주도
536300	536.30	쉽지 않은 상황에서 그럼에도 불구하고
538280	538.28	돈을 잘 버는 나라가 되고 싶다
539839	539.84	그러면 사실 수출 말고는 큰 답이
541910	541.91	있는 하고 싶은 생각이 들고 또 완전
543860	543.86	꿈 수출을 많이 하려면 언제 도 많이
545660	545.66	필요하니까 수입도 많이 할 수밖에
547280	547.28	없고 내줄 경제를 키우지 않는 것도
549230	549.23	좋은 목표는 되지만 사실 저출산으로
551570	551.57	노동인구 감 저가 불가피한 상황이라서
553519	553.52	현실적으로 뭐 엄청 드라마틱하게
555980	555.98	그렇게 바꾸기는 쉽지 않을 것 같아요
558170	558.17	이게 수출 의존도 라는 숫자에
560000	560.00	부착하기 보다는 수출의 경쟁력을
561980	561.98	키워서 질적 성장을 해야 된다 산업
564379	564.38	구조를 1단계 다 끌어 올려서 더 큰
566839	566.84	부가가치를 창출하는 게 중요하다 뭐
569000	569.00	이런 얘기들이 조금 있죠 지금 우리가
571009	571.01	문화적 역량을 갖춰 가고 있는
572750	572.75	상황이라서 4차 산업으로 의 변화에
574970	574.97	만 잘 대비를 한다고 하면 괜찮지
576980	576.98	않을까라는 생각이 들어요 다른 문제가
579110	579.11	또 자원 수입 의존도가 높다는 거죠
581300	581.30	자원을 북한에서 이거 넣을수도 없고
582649	582.65	퇴행적인 약점인 데 우리가 무역
584930	584.93	적자를 기록하는 나라들을 보면
586129	586.13	하나같이 타 원자재나 소재의 강해요
589009	589.01	자체 생산을 하든 좀 비싸도 다른
590899	590.90	나라에서 4호 들은 특정 국가에 대한
592939	592.94	의존도를 줄이기 해야되는데 근데
594860	594.86	이것도 드라마틱하게 바뀌긴 쉽지 않을
596720	596.72	것 같은게 이 모든 노력이 결국은 더
599060	599.06	비싼 자원을 사용하게 된다는
600769	600.77	말이거든요 그렇게 되면 물가상승 더
602689	602.69	감내 해야 되는데 당장 서민경제가
604759	604.76	피해를 볼 수 있고 스태그플레이션 에
606649	606.65	빠질 수도 있거든요 애초에 물건을 더
608899	608.90	저렴하게 구매하고자 하는 기본적인
610939	610.94	시장 원리를 것을 드는걸 오래 할 수
612740	612.74	있을까 이런 생각이 들고 해서 보고
614899	614.90	무역 이라든가 탈세 계화도 제한적인
617300	617.30	범위 안에서만 가능하지 않을까 이런
619519	619.52	생각이 들어요 자 처음에 백지로
621230	621.23	시작한 한국경제는 이제 두껍게 세계
623660	623.66	칠해진 것 같아요 이 중에 단연
625310	625.31	돋보이는 색깔은 무역이 줘 앞으로도
627319	627.32	한국의 부여 꽈 산업이 보다 질적으로
629269	629.27	성장할 수 있다면 더 큰 두 가지를
631699	631.70	창출하게 되고 국민 소득과 경제
633889	633.89	전반에도 큰 도움이 되지 않을까 이런
635870	635.87	생각이 됩니다 오늘 영상 여기까지구요
637759	637.76	지금까지 직한 입에 형님 아니었습니다
643130	643.13	too 으
646100	646.10	으
648520	648.52	[음악]
650760	650.76	으
