875199	875.20	도중에 분리가 되잖아요. 1단 로켓에
876839	876.84	들어가 있는 연료를 다 쓰고 나면은
878279	878.28	1단 로켓을 분리해서 던져 버리고
879920	879.92	2단 버리고 3단 버리고 이렇게
881240	881.24	순차적으로 가게 되는데 그 마지막에
882920	882.92	머리만 남지 않습니까?이 이 머리
884240	884.24	부위 안에 위성이 들어가 있어요.
885839	885.84	보통 여기서 로켓을 재사용을 한다고
887639	887.64	하면은 1단 로켓만 회수를 하는
889120	889.12	경우가 많습니다. 스페이스 X 같은
890839	890.84	경우도 1단 로켓을 분리한 다음에
892880	892.88	다시 땅에 착륙을 시키는 방식으로
894160	894.16	유명해졌고요.이 중에 머리 부분
895600	895.60	회수하기가 쉽지 않아 가지고 어쩔 수
897199	897.20	없이 그냥 버리거나 바다에 떨어진
898800	898.80	거를 다시 주으러 가야 되는데이
900199	900.20	로켓랩의 중형 로켓은 조금 다른게
902120	902.12	머리까지 땅에 착륙을 시켜 가지고
903839	903.84	회사하고 재사용을 하겠다는 계획을
905320	905.32	세우고 있어요. 요게 어떻게
906360	906.36	가능하냐? 1단 노켓이 머리하고 붙어
908600	908.60	있습니다. 그래서 1단 노켓이 분리가
910040	910.04	될 때 머리 부분에 뚜껑이 열리면서
912000	912.00	2단 노켓이랑 위성만 따로 올려보내고
914000	914.00	1단 노켓이랑 머리 뚜껑은 이제 같이
915680	915.68	땅으로 착륙을 한다는 거예요. 만약에
917199	917.20	계획한 대로 성공을 한다면은 스페이스
919079	919.08	X랑 견주는 기업이 될 수가 있겠죠.
920759	920.76	다음으로 소형 로켓이나 중형 로켓
922320	922.32	말고도 사업분이 하나 더 있는데 바로
924519	924.52	우주 시스템 본문이에요. 사실 진짜
926320	926.32	돈이 되는 사업은 이겁니다. 전체
927759	927.76	매출의 70%가 여기서 나오고
929480	929.48	있어요. 자, 지금 로켓 발사을
930959	930.96	제외하고 위성에 필요한 각종
932639	932.64	하드웨어, 부품, 소프트웨어 시스템을
934839	934.84	제공하는 사업인데 자세히 한번
936279	936.28	보겠습니다. 사실 앞에 내용만 놓고
938079	938.08	보면은 그냥 로켓 만들고 날리는 회사
939680	939.68	같은데 실은 인공 위성까지 만들고
941440	941.44	있어요. 기본적으로 위성이란 물건은
943199	943.20	크게 두 부분으로 나눌 수가 있는데
944839	944.84	하나는이 위성을 띄운 목적을 달성하기
946600	946.60	위한 장비예요. 예를 들어 위성
948000	948.00	사진을 찍을 목적으로 보냈다 그러면은
950000	950.00	고성능 카메라가 이런 장비가 될
951440	951.44	것이고 방송용으로 올린 위성이다
953000	953.00	그러면은 통신 안테나가 이런 장비가
954880	954.88	되겠죠. 나머지 다른 부분은 이런
956759	956.76	장비들이 탑재가 되는 위성의 몸체
958720	958.72	같은 거라고 생각하시면 돼요. 옛날에
960120	960.12	위성 하나 띄운다 그러면은 몸체까지
961959	961.96	직접 다 만들어야 돼 가지고 돈도
963480	963.48	많이 들고 이제 고생도 많이 해야
964959	964.96	되는데 지금은 로켓넷 같은 회사에서
966839	966.84	몸체는 다 만들어 주고 있기 때문에
968639	968.64	카메라든 안테나든 필요한 장비만 이제
970639	970.64	준비하면 되는 거죠. 일종의 위성
972040	972.04	플랫폼 서비스를 제공을 하고 있는
973319	973.32	겁니다. 그리고 위성에 들어간 핵심
974639	974.64	부품 같은 경우도 따로 만들어 가지고
976160	976.16	팔고 있어요. 몇 가지 소개를 해
977480	977.48	보면은 일단 위성을 띄었으면은 이게
979279	979.28	얼마나 기울어져 있고 어느 방향을
981079	981.08	향하고 있는지 알아야 되는데 보통은
982759	982.76	별을 보고이 기준을 잡거든요.
984160	984.16	그래서이 별을 보는 광화 센서를
985639	985.64	만들고 있고요. 자세가 이제 파악이
987240	987.24	됐다 보니까 좀 불편하게 앉아 있다.
989000	989.00	고쳐 앉아야겠다. 그러면 정확하게
990480	990.48	방향을 유지를 해야 되는데 요거를
992120	992.12	도와주는 장치도 만들고 있어요.
993560	993.56	그리고 위성이 일을 하려면은 동력이
995240	995.24	필요하잖아요. 보통은 태양강을 많이
996800	996.80	쓰니까 태양광 패널도 만들고 있고요.
998680	998.68	마지막으로 인공위성을 관리하는
1000079	1000.08	서비스도 제공을 하고 있는데이
1001519	1001.52	위성이라는게 띄운다고 다가 아니라
1003120	1003.12	계속 관리를 해야 되잖아요. 이런
1004519	1004.52	것들을 직접 다 하려고 하면은 지상
1006160	1006.16	안테나테 비싼 설비 같은 것도 있어야
1007800	1007.80	되고 전문 인력까지 따로 운영을 해야
1009440	1009.44	되는데 로켓랩이 인프라를 다 깔아
1011279	1011.28	놓고 대응을 해 주니까 고객사
1012920	1012.92	입장에서는 편하게 아웃소싱을 할 수
1014480	1014.48	있는 거죠. 보다시피 로켓랩은 위성
1016319	1016.32	제작부터 로켓 제작, 로켓 발사, 사
1019079	1019.08	관리까지 원스톱으로 싹다 이용을 할
1020920	1020.92	수 있기 때문에 이런 부분을
1022120	1022.12	경쟁력으로 밀고 있습니다. 그 이런
1023639	1023.64	식으로 시장 수요는 늘고 있는데
1025280	1025.28	수요에 대응할 수 있는 기술 경쟁력을
1026839	1026.84	갖추면서 로켓랩에 대한 관심과 투자가
1028679	1028.68	늘고 있는 겁니다. 물론 리스크도
1030079	1030.08	역시 있습니다. 아직은 적자
1031319	1031.32	기업이죠. 조만간 흑자가 나올 것
1032600	1032.60	같다는 말이 있긴 한데 문제가 흑자가
1034400	1034.40	난다고 해도 많이 안 나올 수 있다는
1036160	1036.16	지적이 조금 있어요. 왜냐면은 돈
1037600	1037.60	나가는 데가 너무 많거든요. 연구
1039160	1039.16	개발하고 기술 기업 인수하고 설비
1041240	1041.24	투자하고 이런 것들이 계속해서 필요한
1043079	1043.08	사업이라서 수익성이 다 나올 수
1044480	1044.48	있을까 뭐 이런 얘기가 나오는
1045720	1045.72	겁니다. 그래서 매출을 더 많이 늘릴
1047280	1047.28	수 있고 비용은 더 들릴 수 있는가
1049080	1049.08	요거를 계속 같이 보면서 투자를 해야
1050520	1050.52	될 것 같고요. 그리고 차세대 먹거리
1051880	1051.88	중형 로켓에 대한 기대감이 주가의
1053480	1053.48	상단 부분 반영이 돼 있는데 그게
1055039	1055.04	실제로 발사에 성공하고 꾸준히 운용이
1057240	1057.24	되면서 돈까지 잘 벌어질 수 있냐
1059080	1059.08	요것도 같이 봐야 된다고 합니다.
1060559	1060.56	자, 오늘 영상 여기까지고요.
1061880	1061.88	지금까지 지직한 입이
1062760	1062.76	한입만이었습니다. 입니다.
1066352	1066.35	[음악]
