385080	385.08	잘 추가가 돼야 되고 자율 주행 잘
386800	386.80	돼야 되고 뭐 이런 것들이 중요한데
388639	388.64	혼다가 이런 소포트화적인 영향을 잘
390319	390.32	못 챙겼다는 거예요. 지금 전기차만이
392120	392.12	문제가 아니라 내연 차도 팔아도 안
393880	393.88	남습니다. 트럼프가 관세를 엄청 때려
395800	395.80	가지고 마진이 지금 갈리고 있어요.
397360	397.36	근데 사실 혼다보다 심각한 거는
399039	399.04	닛산이에요. 2년 연속으로 대규모
400880	400.88	적자를 내고 있는데 사실 이게 단기
402720	402.72	순위익이 적자고 영업 이익 자체는
404560	404.56	흑자가 나왔거든요. 근데 흑자가 너무
406599	406.60	얇아요. 매출의 0.5% 5%
408120	408.12	수준밖에 안 돼요. 보통 영업 이익은
409880	409.88	흑자가 났는데 단기 순익이 적자가
411800	411.80	나왔다고 하면은이자 낸 거 빼고 투자
414080	414.08	손실 난 거 빼고 세금 낸 거 빼고
416080	416.08	감가된 거 빼고 보니까 결국은
417919	417.92	적제하더라. 뭐 요런 얘긴데이 영업
420039	420.04	이익이 워낙에 얄팍하다 보니까
421919	421.92	여기저기서 돈 뜯기고 나면은 단기
423720	423.72	순익이 적차가 나오는 거예요. 더 큰
425479	425.48	문제는 본업이 잘 안 된다는 겁니다.
427440	427.44	자동차 사업은 아예 영업 이익이
428879	428.88	적자예요. 2조 이상의 적자를
430440	430.44	냈습니다. 니산도 혼다랑 결혼 좀
432120	432.12	똑같은 거죠. 자동차가 예전만큼 안
434039	434.04	팔립니다. 판매인이 전성기 대비해서
436199	436.20	거의 반토막이 났어요. 위기설이 나올
438039	438.04	만한 수치가 맞죠.이 정도면이 뭐
439840	439.84	경기가 안 좋으니까 자동차 자체를 안
442039	442.04	사는게 아닌가 이렇게 생각할 수
443800	443.80	있는데 의외로 자동차 시장 전체는
446360	446.36	이제 성장을 했거든요. 근데 닛산이
448599	448.60	유독 안 팔린 거예요. 특히 여기도
450039	450.04	주요 시장에서 죽을 쓰고 있는데
451560	451.56	미국이란 중국도 많이 빠졌고 신기한게
453759	453.76	일본 내수에서 제일 많이 빠졌어요.
455560	455.56	일본인들이 안 사. 결국은 일본차
457440	457.44	3대장 자리도 뺏겼습니다. 스즈키랑
459280	459.28	회사한테 3위를 내려주고 지금 4위를
461199	461.20	밀려나 있어요. 물론 닛산이 적자
462879	462.88	조금 봤다고 당장 망하는 회사는
464720	464.72	아니긴 해요. 지금 뭐 사업 전략이
466280	466.28	실패하면서 경쟁력이 많이 떨어졌으니까
468319	468.32	체급은 근데 이제 근육은 없고 살만
470080	470.08	있으니까 썩은살 돌려내면서 다이어트도
472159	472.16	해야 되고 체질 계산을 조금 해야
473560	473.56	되는 상황인 건 맞는데
475680	475.68	그러면 우리 닛은 왜 이렇게 상황이
477440	477.44	안 좋냐? 보통 닛산 정도로 큰
479360	479.36	회사의 문제가 생기면은 보스 하나의
481479	481.48	잘못이라기보다는 구조에 이제 문제가
483520	483.52	있는 경우가 많은데이 니산 같은
485120	485.12	경우는 보스 하나의 문제가 좀
486720	486.72	컸어요. 왜냐면 이제 왕권이 너무
488120	488.12	셌거든. 카를 곤니라고 하는 이제
490199	490.20	인물이 보스였거든요. 그 일본에서데
492560	492.56	회장을 외국인을 안 친 거야.이 이
494000	494.00	사람이 원래 프랑스 르노에 있던
495400	495.40	사람인데 닛산이 지금도 위기에 처해
497400	497.40	있지만 한 25년 전에 이제 아예
499159	499.16	그냥 파산을 할 뻔한 적이 있거든요.
501039	501.04	이때 프랑스의 르노 자동차가 산
503039	503.04	지분을 엄청나게 사들려 가지고 사실상
505000	505.00	인수하는 느낌처럼 됩니다. 정확히
506919	506.92	인수는 아니긴 한데 회사를 거의
508360	508.36	장악을 하게 돼요. 그리고 산을
509879	509.88	살리기 위해서 사람을 하나 보내게
511919	511.92	되는데이 사람이 바로 까를러스
513479	513.48	곤이에요. 근데 보내 놓고 봤더니
515279	515.28	진짜 회사를 너무 잘 살려 놓은
516560	516.56	거야. 거의 초고수 외과 의사, 내과
518360	518.36	의사마냥 썩은 뼈, 썩은 장기 싹다
520360	520.36	돌려내 가지고 아주 강하게 구조
521959	521.96	조정을 했거든요. 그래서 이때 닛산이
523800	523.80	진짜로 살아나긴 합니다.이 살려낸
525880	525.88	공을 인정을 받고 그름내 입지가
527920	527.92	엄청나게 올라오면서 회장 자리까지
529959	529.96	올라요.이 사람이 왕권이 엄청 센
531839	531.84	회장이 탄생을 한 겁니다. 무슨
533360	533.36	사안이 있을 때 이사이가 견제를 잘
535160	535.16	못 했대요. 그냥 거수기로 전락했다는
536959	536.96	말이 나오더라고요. 근데 이게 견제를
538600	538.60	안 받으니까 의사 결정이 독단적으로
540640	540.64	되는 거야. 과정에서 몇 가지 똥볼을
542440	542.44	좀 차게 되는데 대표적인게 할인을
544440	544.44	너무 많이 때렸어요. 일단은
545720	545.72	점유율부터 늘리고 본다고 할인을 엄청
547959	547.96	때려 가지고 차를 팔았는데 아시겠지만
549839	549.84	차라는게 일종에 사치품의 성격이 조금
551880	551.88	있잖아요. 무조건 싸다고 좋은게
553399	553.40	아니란 말이야. 이게 한번 저렴한
555120	555.12	차라는 인식이 생겨 버리니까 브랜드
556880	556.88	가치가 떨어지는 거예요. 이것 때문에
559120	559.12	굉장히 장기적인 좀 경쟁력 훼손이
561200	561.20	됐다는 평가가 있고 심지어 이분이
562920	562.92	말년에 회사돈을 개인적으로 이제
564600	564.60	사용했다는 혐의를 받으면서 일본
566360	566.36	검찰의 체포까지 됩니다. 중간에
567920	567.92	보석으로 잠깐 나오는데 이때
569480	569.48	레바논으로 미랑해서 도망을 갔어요.이
571360	571.36	까를고는 억울하다고 하는 입장이긴
573240	573.24	해요. 이산의 주도권이 르노에
574880	574.88	넘어갈까 봐 두려우니까 이산과 일본
576880	576.88	검찰이 짜고 자기를 모함했다는 거죠.
578839	578.84	뭐 진실 공방이 중요한 건 아니고
580399	580.40	문제는 경영의 공백이 생겼다는 건데
582120	582.12	보통 우리가 역사 공부할 때 항상
584040	584.04	나오는 패턴이 절대한권을 누리던 왕이
586240	586.24	없어지면은 그때부터 권력 쟁탈전이
588000	588.00	열리지 않습니까? 이산도
589240	589.24	마찬가지였어요. 강력한 왕이
590760	590.76	사라지니까 이거를 누르고 있던 이제
592800	592.80	경영진들이 자하가 비대해지면서 파벌
595040	595.04	싸움이 더 심해진 거예요. 경영
596320	596.32	공백이 발생을 하는 겁니다. 요것
597760	597.76	때문에 생긴 제일 큰 문제가 시장
599519	599.52	변화에 발빠르게 대응을 못 했어요.
601040	601.04	특히 신차 출시 일정이 전부
602360	602.36	밀렸거든요. 신차가 없으니까 구역
604360	604.36	모델을 팔아야 되는데 구역 모델은
606040	606.04	사람들이 잘 안 사잖아요. 팔려면
607519	607.52	할인을 엄청 때려야 되는 거야. 요것
609079	609.08	때문에 마진이 또 엄청 깎여 나갔고
611040	611.04	요거 말고도 중요한 의사 결정들이
612880	612.88	뒤로 밀어지는 일이 반복이 되면서
614720	614.72	미래에 대한 준비도 잘 안 됐고
616240	616.24	경쟁에서 뒤쳐지게 된 겁니다. 이게
617800	617.80	참 왕권이 강할 때는 독단적으로
619800	619.80	잘못된 결정을 하는 문제가 있고 강한
622040	622.04	왕권이 무너지고 나서는 지들끼리
623959	623.96	싸우느라 결정을 내리지 못하는 문제가
625800	625.80	생기는 참 아이러니한 상황인데 회사가
627839	627.84	진짜 마탱이가 가려고 하니까 나중에는
629800	629.80	혼다랑 합병을 하려고 했거든요.
631360	631.36	사실상 이때가 마지막 이었다는 말이
633160	633.16	나오는데 문제가 여기 잘 안
634440	634.44	됐습니다. 닛산 경영진은 혼란 대등한
636800	636.80	위치에서 합병을 하고 싶었는데
638680	638.68	돌아가는 상황을 보니까 자기들이 흡수
640639	640.64	합병이 되고 혼다의 자회사가 될 거
642519	642.52	같은 거야. 혼다가 상황이 더
643720	643.72	좋으니까 자기들은 그냥 밑으로
645000	645.00	들어가야 되는 뭐 그런 느낌이었던
646360	646.36	거죠. 근데 이게 싫었던 거고 그래서
648000	648.00	결국은 합병이 무산이 돼요. 상황이
650040	650.04	진짜 최악으로 치닫게 되는데 결국은
651720	651.72	생존을 위해서 대대적인 구조 조정이
653560	653.56	들어갔고 지금 본사 건물까지
655160	655.16	팔았습니다. 갖고 있는 지분도 팔고
656720	656.72	있어요. 부동산이고 지분이고 돈 되는
658200	658.20	거 다 팔고 있고 돈을 까먹고 있는
659800	659.80	것도 처분을 하고 있어요. 가동률도
661560	661.56	안 나오는 공장 들고 있어 봐야 돈만
663240	663.24	까먹으니까 공장도 일곱 개나 이제
665000	665.00	처분한다 그러고 이러면 직원도 안
666639	666.64	필요하니까 전체 직원의 15% 정도를
668680	668.68	이제 감축한다는 계획이거든요.
670240	670.24	다음으로 도요타 이야기도 해 볼 건데
671800	671.80	사실 일본 자동 전동차 산업의
672920	672.92	위기라는 말에 도요타가 도매급으로
675200	675.20	같이 묶일급은 좀 아니긴 해요. 지금
676760	676.76	당장 뭐 구조적인 문제가 있다기보다는
678880	678.88	관세 때문에 영업 이익이 조금 많이
680519	680.52	깎인 정도. 아, 요새 조금 재미
682360	682.36	없네. 아쉽네. 트럼프 저 언제까지
684480	684.48	하려나? 뭐이 정도 느낌인데 앞에서도
686519	686.52	말했지만은 국가 단위로 보면은 중국차
688720	688.72	판매량이 일본 차를 넘었고 전 세계
690480	690.48	1등인 건 맞는데 국가가 아니라 개별
692360	692.36	기업 단위로 보면은 전 세계 자동차
693959	693.96	기업 판매량 1등은 여전히
695360	695.36	도요타예요. 지금 중국산 1등이
697000	697.00	비하인데 글로벌 순위로는 이게
698760	698.76	6등밖에 안 되거든요. 도요타랑 순위
700560	700.56	차이가 많이 나요. 판매량 차이도 두
702160	702.16	세배 이상 나오고 개별기업 체급으로만
703959	703.96	따지면은 아직은 도요타만한 중고 계
705959	705.96	회사가 없습니다. 도요타는 지금
707320	707.32	매출도 잘 나와요. 올해 1분기도
709040	709.04	매출이 들었고 3월에는 이제 역대
710920	710.92	채치를 찍었거든요. 혼다나 닛산처럼
712680	712.68	차가 잘 안 팔린다 이런 느낌은 좀
714360	714.36	약합니다. 다른 곳만냥 적자도
715959	715.96	아니에요. 흑자를 봤습니다. 다만
717560	717.56	흑자 규모가 좀 많이 줄었죠. 거의
719399	719.40	반토막이 났어요. 남겨 먹기가 조금
721120	721.12	힘들어진 건 맞습니다. 이러면 당연히
722839	722.84	주가도 떨어지긴 하겠죠. 그만큼 시가
724560	724.56	총액도 가벼워졌고 원래 일본 시총
726360	726.36	1위가 도요타였는데 20년 넘게 장기
728480	728.48	직권을 해왔거든요. 근데 최근에이
729959	729.96	1등을 다른 회사한테 뺏겼어요.
731519	731.52	요즘에 반도체가 잘 되니까 일본도
733240	733.24	반도체 회사가 시총 1위로
734320	734.32	올라갔는데이 1위가 바로
735760	735.76	키옥시아예요. 랜드플래시 만드는.
738279	738.28	그러면 도요타는 차를 잘 팔아 놓고도
740600	740.60	왜 영업 이익이 반토막이 났냐?
742040	742.04	당연히 관세 영향이 컸겠죠. 올해
743760	743.76	3월 전체 영업 이익에서 관세로
745720	745.72	나간게 36% 정도 안 돼요. 실제로
747760	747.76	북미에서는 영업 이익이 적자가
749320	749.32	났습니다. 판매량이 증가했는데도
751199	751.20	적자가 났어요.이 미국발 적자가 전체
753360	753.36	영업 이익을 많이 깎아 먹었고요.
754760	754.76	생각보다이 관세가 타격이 조금
756440	756.44	큽니다. 트럼프가 맨날 관세얘기
757880	757.88	하니까 좀 지겹잖아요. 기업
759240	759.24	입장에서는 진짜 뭐 죽을 맛이에요.
760959	760.96	관세 말고 중동 전쟁도 원인이
762560	762.56	됐겠죠. 각종 원자재랑 뭐 부품값이
764440	764.44	올랐으니까. 근데요 정도면은 솔직히
766680	766.68	선방은 했잖아. 어떻게 선방을
768199	768.20	잘했냐? 원래 일본 차를 제일 많이
769920	769.92	팔아주던게 미국이고 그래서 일본 차가
771800	771.80	미국 시장에 대한 의존도가 높은데
773600	773.60	갑자기 미국에서 관세를 때리니까 일본
775519	775.52	차세들이 힘든 거잖아요. 근데
776959	776.96	그나마이 도요타는 미국 의존도가 조금
779199	779.20	낮은 편이에요. 다른 데는 보통
780480	780.48	450% 정도 나오고 심한 데는 뭐
782199	782.20	70%까지 나오는데 도요타는 30%
784120	784.12	정도가 나오거든요. 시장 다변화가
785680	785.68	조금 더 잘 돼 있는 거죠. 그리고
787040	787.04	결정적으로 혼다가 전기차에 엄청나게
789240	789.24	투자를 했는데 미국의 전기차 시장이
791040	791.04	정체가 되면서 투자가 회수가 안 되고
793199	793.20	고생을 좀 했다고 말했는데 도요타는
794920	794.92	상황이 정 반대예요. 전기차에 투자를
796839	796.84	많이 안 했습니다. 그래서 투자금
798120	798.12	손실이 조금 적어요. 대신에 도요타는
799920	799.92	하이브리드에 집중을 했죠. 실제로
801639	801.64	도요타 전체 자동차 판매량의 절반은
803720	803.72	내연차인데 나머지 절반 가까이는
805680	805.68	하이브리드예요. 전기차는 뭐 판매
807360	807.36	비중이 2% 정도밖에 안 나오고 이런
809079	809.08	식으로 하이브리드에 집중을 했는데
810800	810.80	때마침 미국인들이 하이브리드를 엄청
812560	812.56	사는 거야. 왜냐면 대연차는 전쟁
814360	814.36	때문에 기름값이 너무 비싸고 전기차는
816360	816.36	보조금이 없어지니까 차값이 너무
818040	818.04	비싸고 그리고 대도시 밖으로 나가면은
819920	819.92	충전할 데가 많이 없대요. 땅터이가
821560	821.56	넓어 가지고 이동 거리도 많고 충전도
823399	823.40	많이 해 줘야 되는데 그래서이
824519	824.52	하이브리드가 좋은 대안이 됐던 거죠.
826519	826.52	전기차보다 착값도 싸고 내연차보다
828560	828.56	연비는 잘 나오고이 기름값 중요한
830240	830.24	미국인들한테 굉장히 좋은
831600	831.60	대안이었어요. 이게 하이브리드에
833040	833.04	집중한 도유타 입장에서는 전기차
835000	835.00	보조금이 없어진게 오히려 호재가 된
836839	836.84	거예요. 전쟁 터지고 기름 값이 오은
838399	838.40	것도 생산 비용 증가한게 조금 마음긴
840639	840.64	하지만은 어쨌든 하이브리드가 잘
842160	842.16	팔렸으니까 어느 정도 해지가 된 것도
843839	843.84	있고 그 어떻게 보면은 도요타의
845600	845.60	보수적인 기업 문화 때문에 전기차에
847680	847.68	늦고 좀 몰빵하지 않은게 의외의
849560	849.56	이득으로 다가오게 된 겁니다. 물론
851199	851.20	도요타도 잠재적인 리스크는 있어요.
853320	853.32	사실 전기차보다 하이브리드에 집중한게
855320	855.32	당장은 이익이 된 거는 맞는데 문제는
857399	857.40	앞으로예요. 지금 미국이 전기차 안
859120	859.12	팔리고 당장 일본도 전기차가 안
860880	860.88	팔리고 특정 지역에서 잘 안 팔리는
862519	862.52	건 맞는데 전 세계적으로 보면은
864680	864.68	전기차 판매가 성장세에 있어요.
866279	866.28	앞으로도 우상향을 할 거라고 전망이
867839	867.84	되고 있고 유튜브 댓글 보면은 아직은
869959	869.96	뭐 전기차 안 좋다고 하는 여름도
871440	871.44	많은데 그렇다고 뭐 숫자가 바뀌는 건
873079	873.08	아니잖아요. 환경 규제가 강한 유럽은
874800	874.80	볼 것도 없이 전기차가 성장하고 있고
876880	876.88	전기차에 몰빵하고 있는 중국은 말할
878519	878.52	것도 없고 심지어 신흥국들까지
880320	880.32	전기차로 바뀌고 있어요. 미국도
881920	881.92	언제까지 이제 정치적인 억지력이
883759	883.76	작용할지 모르는 것이고 그리고 그동안
885519	885.52	전기차의 도입을 가로막고 있던게
887360	887.36	차값이 비싸다는 건데이 차값도 계속
889440	889.44	떨어지고 있거든요. 원래 전기차가
890880	890.88	비싼 이유가 배터리가 비싸서 그런
892720	892.72	거잖아요. 근데 기술이 좋아지고
894480	894.48	규모의 경제가 형성이 되고 요즘은 또
896279	896.28	중국발 공급 과인까지 겹치면서 배터리
898680	898.68	가격이 또 떨어지고 있습니다.
899839	899.84	일부에서는 전기차 못 쓴다. 불 안
