337680	337.68	하면 뉴테이크 AI라고 상단에
339759	339.76	있습니다. 자, 클릭해서 들어가시면
342080	342.08	여러분들 구글 계정으로 로그인하시면
344000	344.00	되고 어, 이런 식으로 홈 화면에
346120	346.12	들어올 수가 있어요. 어,이
347600	347.60	뉴테이크가 뭐냐면 플랫폼입니다. 이미
350240	350.24	너무 핫한 시덴스 2.5부터 클링
352960	352.96	3.0 이런 모델들도 당연히 포함이
355199	355.20	되겠고요. 어, 요즘 또 핫하게
357319	357.32	떠오르고 있는이 미니맥스 H3 모델도
361120	361.12	담겨져 있는 것을 확인할 수가
362280	362.28	있어요. 내려가시다 보면 갤러리를
364479	364.48	하고 있는데 여기서 강 영상이
366280	366.28	위에다가 마우스 커서를 가져다 드시면
368960	368.96	영상을 볼 수가 있어요. 어, 여기서
370599	370.60	그냥 보기만 한다면 사실 의미가
372599	372.60	없겠죠. 어, 그래서 진짜 재밌는
374639	374.64	점은 여기 아래에 보시면 제작 과정
377400	377.40	보기가 있다는 거예요. 어, 제작
379160	379.16	과정 보기를 클릭을 하시면 이런
381240	381.24	식으로이 영상을 제작하기 위해서 어떤
384240	384.24	과정을 거쳐서 제작을 했는지까지
387400	387.40	확인해 볼 수가 있어요. 즉, 어떤
389560	389.56	형식으로 캐릭터를 생성을 했고 어떤
392440	392.44	워크플로 진행했는지까지 확인할 수가
394960	394.96	있는 것이죠. 어 사실 이러한
396720	396.72	워크플로를 엿보는게 굉장히 쉽지 않은
399039	399.04	일인데 어 이것만 엿보는 것만으로도
402000	402.00	굉장히 큰 메리트가 있다고 볼 수
403440	403.44	있어요. 어 여러분들도 직접 확인할
405319	405.32	수 있도록 어 하단에 고정 댓글에
407560	407.56	뉴테이크 링크도 남겨 드릴게요. 자
409520	409.52	자세히 보시면이 작업 환경 자체에 어
412639	412.64	이렇게 선으로 각각 이미지나 영상이
415800	415.80	이어져 있는 것을 확인할 수가
417080	417.08	있어요. 어 이것을 바로 노드에서
419599	419.60	작업한다고 이야기를 해요. 어 기획을
421639	421.64	어디서 하고 이미지가 또 어디로 붙고
424440	424.44	그 이미지를 기준으로 어떤 영상이
426360	426.36	나오는지를 작업을 하는 것을 의미를
428319	428.32	하죠. 어, 잠시만 돌아보면 원래는
430720	430.72	최치피에 가서 기획을 하고 뭐
432680	432.68	이미지는 최치 이미지나 구글에
435120	435.12	나노바나 같은데 가서 뽑고 수정하고
437759	437.76	또 다시 옮겨오고 이런 왕복을 계속
440599	440.60	했어요. 했어요. 근데 이제 해당
442639	442.64	부분들을 모두 한 화면에서 끝낼 수
445080	445.08	있게 맞는 것이 바로이 노드
447080	447.08	형식이라고 보시면 돼요. 자, 근데
448639	448.64	이게 단순히 편해서 좋은 건
450160	450.16	아니에요. 브루라는 편집 회사에 어
452960	452.96	컨설팅 비슷하게 드린 적이 있는데
454960	454.96	거기 분들이랑 이야기를 해 보니까 어
457160	457.16	전문가들이 단연 선호하는 것이 바로이
460120	460.12	노드 기반이더라고요. 어 이유는 딱
462280	462.28	두 가지예요. 첫 번째는 일관성
464280	464.28	때문이에요. 사실이 AI 영상을
466240	466.24	제작함에 있어서 중요한 요소 중
468039	468.04	하나가 바로이 일관성인데 어 일관성을
471280	471.28	유지한 이미지를 하나씩 뽑을 수
473840	473.84	있다는 점과 그 일관성을 유지하기
475879	475.88	위해서 같은 이미지를 기반으로 이렇게
479159	479.16	로드로 한번 물려두면 이게 흔들리지
481800	481.80	않고 다음 영상에서도 캐릭터가 똑같은
484639	484.64	형식으로 또 비슷한 목소리로 나오게
486560	486.56	되는 거죠. 두 번째는 바로
488560	488.56	시각적으로 진행 사항이 아주 뚜렷하게
491120	491.12	보인다는 점이에요. 어, 딱 보셔도
493720	493.72	제가 어떤 식으로 제작했는지, 어떤
496120	496.12	흐름으로 제작했는지 어, 한 번에
497919	497.92	확인할 수가 있죠. 어 그래서 특히
500280	500.28	어 긴 영상을 작업하시는 분들이 노드
502599	502.60	기반을 많이 사용하신다고 보면 돼요.
504759	504.76	어 이렇게 노드 기반을 제작할 때는
507039	507.04	여러분들 컨트롤 키를 누르고 마우스
509400	509.40	스크롤을 해서 이렇게 주민 하고
511879	511.88	주마를 할 수가 있고요. 어
514000	514.00	스페이스바를 누르면 이렇게 마우스가
516599	516.60	손 바닥 모형으로 변하는데 이것을
518919	518.92	마우스로 클릭을 해서 이동을 할 수도
521120	521.12	있어요. 이런 식으로 해서 어
523039	523.04	여러분들이 어 중요한 부분은 이렇게
525279	525.28	주민해서 확인할 수가 있고 만약
527240	527.24	전체적으로 보고 싶다면 어 이런
528839	528.84	식으로 넓은 화면도 확인해 볼 수
530680	530.68	있는 거예요. 자 이제 좀 단순한
532600	532.60	기능들은 모두 숙지를 했으니까 한번
535399	535.40	영상을 제작을 해 볼 거예요. 옆에
537120	537.12	보시면 좌측 패널에 홈 아래에
539519	539.52	프로젝트라고 있습니다. 그래서
541200	541.20	프로젝트를 클릭해 주시고요. 여기서
543920	543.92	어 여러분들은 새로운 비디오 프로젝트
546680	546.68	만들기를 클릭해 주시면 돼요. 자,
548959	548.96	그러면 어, 캔버스에 더블 클릭을
550839	550.84	해서 이런 식으로 여러분들이 필요에
553240	553.24	따라서 텍스트, 이미지, 비디오 등
556360	556.36	여러 가지를 제작을 할 수가 있어요.
558519	558.52	이미지를 눌러 볼게요. 어, 이렇게
560279	560.28	이미지 노드가 생성이 되었다면 이런
562600	562.60	식으로 프롬프트를 입력을 해서 어떤
565040	565.04	이미지를 제작할지 입력을 할 수가
567079	567.08	있고요. 여기 아래 보시면 GPT
569000	569.00	이미지 2로 설정이 되어 있죠. 어
571000	571.00	해당 버튼을 클릭하시면 다음과 같이
573519	573.52	어 다른 이미지 제작 툴도 제작해 볼
575959	575.96	수 있는 것을 확인할 수가 있어요.
577399	577.40	어 요즘 인물을 가장 잘 뽑는다고
579519	579.52	유명한 C드림 5.0도 있고요. 어
582000	582.00	무난한 GPT 이미지 2 나노바나
584480	584.48	프로 모델도 있고 여기 재밌는 점이
586839	586.84	어 미드조니가 들어 있어요. 그래서
588800	588.80	미드존니라고 해서 원래 따로 구독해서
591120	591.12	써야 하는 툴인데 어 요거를 한번
593480	593.48	클릭해서 미드조전이 이미지를 또
595680	595.68	제작해 볼 수가 있어요. 비율은
597360	597.36	클릭해서 여러분들이 원하는 비율을
599480	599.48	클릭을 해 주시면 되고요. 만약 채치
601800	601.80	이미지나 이런 걸 사용한다 하시면
604079	604.08	화질 또한 여러분들이 직접 선택을 할
606839	606.84	수가 있어요. 저는 한번 미드존이
608920	608.92	가장 최신 버전으로 뽑아 볼게요. 어
611560	611.56	이미지가 나오면서 하나만 설명드리자면
613880	613.88	여기 옆에 보시면 프롬프트 번역이라고
615880	615.88	있어요. 어 해당 프롬프트 번역
617800	617.80	버튼을 클릭을 해 보시면 어 잉글시랑
620200	620.20	한국어가 있는데 어 잉글시라고 설정을
622320	622.32	하면 이게 자동으로 영어로 번역이
624839	624.84	돼요. 그래서 만약 영어로 프롬프트를
627279	627.28	한 번 더 바꿔서 사용하고 싶다고
629200	629.20	하시는 분들은 그냥 해당 버튼만
631320	631.32	이용해서 결과물을 만들 수가 있어요.
633600	633.60	자, 그렇게 해서 제작을 해 보면
635079	635.08	다음과 같이 3D 애니메이션 스타일의
638079	638.08	그런 로봇들을 확인해 볼 수가
639760	639.76	있어요. 결혼식 식정 영상의 형태의
642680	642.68	3D 애니메이션 캐릭터를 만드는 것도
644920	644.92	방식이 동일해요. 어 이미지를
646639	646.64	생성해서 갖고 있다면 해당 이미지를
649000	649.00	기반으로 어 이런 식으로 캐릭터의
651880	651.88	일관성을 유지하기 위한 캐릭터
653880	653.88	시트라는 것을 만들 수가 있어요. 어
655519	655.52	그중에서도이 3면도 터너라운드
657839	657.84	3면도라고 해서 정면 옆면 후면
661440	661.44	그리고 한 여섯 개 정도의 표정을
663639	663.64	일반적으로 넣었는데 어 이런 식으로
666040	666.04	캐릭터의 형태를 뜬 이미지를 제작 할
668959	668.96	수가 있어요. 어, 이렇게 캐릭터
670440	670.44	시트를 만드는 이유는 캐릭터 시트를
672360	672.36	바탕으로 영상을 제작했을 때 계속해서
675320	675.32	일관성을 유지할 수 있기 때문이에요.
677480	677.48	AI가 단순히 정면만인지를
680079	680.08	하는 것이 아니라 어, 측면, 후면,
682600	682.60	그리고 각종 표정들에 대한 일관성까지
685399	685.40	인지한 가운데에서 영상을 만들다
686920	686.92	보니까 어, 일관성이 훨씬 더
688519	688.52	높아지는 거라고 보시면 돼요. 자,
690000	690.00	그러면이 이미지를 만들기 위해서는
692240	692.24	원래는 프롬프트가 필요했어요. 근데
695040	695.04	뉴테이크에서는이 프롬프트도 필요가
696839	696.84	없습니다. 캐릭터 시트를 제작하고
698600	698.60	싶은 이미지를 클릭을 한 다음에 여기
701360	701.36	위에 보시면 구분할 그리드를 하고
703600	703.60	있어요. 어이 구분할 그리드 아래 쭉
705760	705.76	내려가다 보시면 캐릭터 3면도라는게
708680	708.68	있습니다.이 이 캐릭터 3면도를 눌러
710519	710.52	준 이후에 여기 명령어에다가 남자만
714360	714.36	검은색 셔츠 베이지색 바지 구두 자
718720	718.72	이렇게 입력을 하고 이미지 화질 같은
721360	721.36	경우에는 저는 뭐 캐릭터 시트하는
723160	723.16	거는 4K까지 필요 없어서 2K를
725440	725.44	쓰는데 2K를 누른 다음에 16대 9
727800	727.80	비율을 하고 생성 수량을 한정을 한
730279	730.28	다음에 이렇게 생성 버튼을 눌러
732000	732.00	주시면 돼요. 자, 그렇게 입력해서
733480	733.48	제작하면 어 다음과 같은 캐릭터
735760	735.76	시트를 생성할 수가 있는 거죠. 어,
738000	738.00	이렇게 캐릭터 시트를 생성한 다음에
740199	740.20	어,이 이미지 옆에 보이는 플러스
741920	741.92	버튼을 클릭을 해서 비디오 하신
744279	744.28	다음에이 인물이 들어가는 영상에
746720	746.72	관련된 내용을 여기 하단에 직접
749360	749.36	입력을 해 주시면 영상으로 만들 수가
751639	751.64	있는 거예요. 원리는 굉장히
752680	752.68	단순하죠. 캐릭터 이미지가 들어간
754560	754.56	것을 한번 생성한 다음에 그 이미지를
757480	757.48	기반으로 캐릭터 시트 즉 3면도를
760560	760.56	한번 생성을 해 주고 그 3면도를
762800	762.80	바탕으로 영상을 만들면 어 해당
765199	765.20	영상에서 제작되는 일관성은 물론
767720	767.72	추가적으로 여러분들이 다음 장면에
770120	770.12	만드는 영상 내에서의 캐릭터 일관성도
772839	772.84	그대로 유지가 되겠죠. 그래서 이런
774880	774.88	식으로 작업하는 것이 가장 전통적이고
777399	777.40	가장 확실한 일반적인 작업
779480	779.48	방식이에요. 근데 오늘은 저만의
781760	781.76	꿀팁을 담아서 보여 드릴까요? 대부분
784040	784.04	이런 식으로 캐릭터 이미지를 만들고
786560	786.56	시작하는데 저는 반대예요. 영상을
789320	789.32	먼저 제작하고 거기서 괜찮은 캐릭터가
791720	791.72	나왔을 때 그것을 바탕으로 캐릭터를
794399	794.40	뽑아냅니다. 어 이게 정확히 어떤
796480	796.48	의미냐면요. 우선 저는 다음과 같은
799079	799.08	영상을 제작합니다.
805440	805.44	어 그냥 보시면 앨범 페이지가 하나씩
807959	807.96	넘어가는 영상인데 어 이게 왜
810079	810.08	좋냐면요. 어, 일단은 사진 첩이니까
812519	812.52	얼굴이 정면으로 일단 크게 나와요.
814839	814.84	캐릭터를 뽑기 완전 딱이죠. 그리고
816920	816.92	두 번째는 한 영상에서 여러 장면이
819440	819.44	나온다는 거예요. 어, 이렇게 여러
821440	821.44	가지 장면이 나오게 되면 어,
823040	823.04	그중에서도 여러분들이 마음껏 골라서
825959	825.96	사용할 수 있다는 어, 편리선도
827680	827.68	존재하겠죠. 무엇보다 세 번째 어,
829560	829.56	이렇게 냅다 영상을 만들었는데 잘
831680	831.68	나오면이 영상 자체를 본편에다가
834519	834.52	그대로 써도 된다는 거겠죠. 어,
836600	836.60	결혼식 영상에 어, 앨범에 넘어간
838880	838.88	장면 아주 잘 어울리잖아요. 어,이
841199	841.20	앨범 영상을 제가 해당 영상을
843240	843.24	올리면서 어, 에필로그 형태로 넣어
845440	845.44	놨는데 어, 이렇게 댓글을 남겨 주신
847440	847.44	분이 계셔 가지고 어, 해당
848920	848.92	프롬프트는 공개하기로 했습니다.
850680	850.68	어,이 프롬프트가 좀 길다 보니까
852360	852.36	하단에 고정 댓글에다가 정리해 두도록
854240	854.24	하겠습니다. 앞으로 결혼식 식정
856079	856.08	영상에서 어, 해당 영상이 나오면
858079	858.08	어, 원카 AI를 보고 오셨다는 것을
860279	860.28	알 수 있겠네요. 어, 이게 사실
862440	862.44	책장 넘어가는게 보기에는 쉬워
864839	864.84	보이지만 어, 해당 프롬프트를
867160	867.16	테스트하기 위해서 제가 어,
868800	868.80	이만큼이나 여러 개를 뽑아 보면서
871600	871.60	어떻게 해야 책장을 넘길 수 있는지를
874680	874.68	연구를 한 겁니다. 사실 이렇게 보면
877399	877.40	어, 이런 식으로 그냥 사진만
880000	880.00	넘어가는 경우도 존재를 했고요. 어,
882079	882.08	이런 식으로 자기 멋대로 어,
884199	884.20	넘어가는 경우도 종종 발생했기 때문에
886680	886.68	어, 제가 거의 뭐 한 5만 원
889519	889.52	들었을까요? 5만 원 정도를 들여서
891480	891.48	만든 시행착으로 겪은 프롬프트니까요.
893639	893.64	결혼식 영상을 만드지 않거나 이런
896000	896.00	앨범형이 필요 없으신 분들도 일단
898480	898.48	갖고 계세요. 자, 그렇게 영상을
900959	900.96	제작을 했다면 이제 하나하나씩
903160	903.16	이미지로 만들 건데요. 여기서
905519	905.52	여러분들이 적절하게 초를 이렇게
908120	908.12	당기면서 어,이 이미지를 좀 후보에
911079	911.08	두고 싶다 하시면 클릭하신 다음에
913199	913.20	우쭉 하단에 보시면 이런 식으로 첫
915079	915.08	프레임 캡처, 끝 프레임 캡처 그리고
917040	917.04	현재 프레임 캡처가 있습니다. 현재
918920	918.92	프레임 캐처를 눌러 주시면 어 옆에
921160	921.16	요런 식으로 이미지가 생성된 것을
923480	923.48	확인할 수가 있어요. 뭐 나머지도
925240	925.24	똑같이 캡처를 해 주시면 되는데
927639	927.64	이렇게 클릭하시고 그냥 바로 현재
929839	929.84	이미지를 하고 싶다 하시면 현재
931839	931.84	프레임 캡처 누르기 귀찮잖아요. 그냥
933920	933.92	카메라 버튼만 눌러도 이런 식으로
935759	935.76	제작되는 것을 확인할 수가 있어요.
937120	937.12	그럼 이런 식으로 여러분들이 생성을
939240	939.24	해 본 다음에 어 나는 어이 도서관
941959	941.96	때의 분위기나 이런 캐릭터 특성이
944240	944.24	마음에 든다 하시면 어 해당 도서관
946759	946.76	특성을 이용해서 캐릭터 시트를 만들어
948680	948.68	볼 수도 있고요. 어 별도의 캐릭터
950480	950.48	시트 없이 어 이런 식으로 남자만
952680	952.68	지우는 프롬프트를 넣고 해당 결과물
955160	955.16	이미지를 바탕으로 바로 장면을 뽑아낼
957839	957.84	수가 있어요. 바로 앞서서 보셨던이
960639	960.64	수영하는 장면 그리고 콘서트에 있는
962639	962.64	장면 그리고 한강에서 맥주 마시는
965000	965.00	장면은 자 보시기에는 노드가 거의 뭐
967839	967.84	줄이 거의 엉킬 것 같이 있지만
970079	970.08	생각보다 단순합니다. 우선 에이전트를
973000	973.00	한번 활용해 볼 겁니다. 어 우측
974720	974.72	상단에 에이전트를 클릭하시면 어 이런
977720	977.72	식으로 해서 여러분들이 체지피t나
980480	980.48	재미난이처럼 대화할 수 있는 환경이
982959	982.96	열리게 돼요. 그러면 하단의 프롬프트
984920	984.92	창에다가 이제 다음과 같이 한번
986319	986.32	입력을 해 보겠습니다. 어, 결혼식
987759	987.76	시장 영상에 널 이제 커플에 즐거운
990319	990.32	순간들을 뉴테이크 스토리 노드 기능을
992959	992.96	활용해서 영상을 하려고 한다고 요청을
995759	995.76	할 거예요. 어, 스토리 노드가 뭔지
997759	997.76	말씀드리냐면 어, 이런 식으로 어,
1000040	1000.04	뉴테이크 내에 가장 쉽게 영상을
1002040	1002.04	제작할 수 있게 만들어 놓은 그런
1003920	1003.92	기능인데 어, 아주 잠시 뒤에
1005800	1005.80	알아보도록 할게요. 그리고 이제이를
1007560	1007.56	감안해서 아래 세 개의 장면에
1009800	1009.80	줄거리를 정리해 달라고 요청을 했죠.
1012120	1012.12	저 같은 경우에는 세브 스노클링이랑
1014440	1014.44	코난 그레이 콘서트랑 한강 피크닉
1016759	1016.76	이렇게 세 개를 했고요. 만약
1018480	1018.48	줄거리가 좀 더 디테일하게 적으실
1020800	1020.80	분들은 여기다가 추가적으로 적어
1022839	1022.84	주시면 되겠죠. 이때 스타일은 이제
1025160	1025.16	스타일라이즈 3D 애니메이션이라고
1027360	1027.36	명시를 했고요. 세 장면 다 같은
1030160	1030.16	한국인 커플인지도 명시를 했습니다.
1032600	1032.60	여기에 여러분들이 만약 안경을 쓰고
1034760	1034.76	싶다 하면 어 남자는 안경을 쓰고
1036760	1036.76	있고 이런 것도 요청을 할 수가
1038039	1038.04	있겠죠. 그다음에 장면끼리 자연스럽게
1040679	1040.68	붙을 수 있게 시작면이랑 끝 장면을
1043520	1043.52	설기해 주고 배경 음악은 안 쓰고
1045640	1045.64	현장음만 쓸 거니까 무슨 소리가
1047760	1047.76	나는지만 적어 달라고 요청을 했어요.
1049799	1049.80	그리고 대사는 각 상황에 맞게
1051440	1051.44	적절하게 추천해서 영문으로 넣어
1053640	1053.64	달라고 했어요. 그렇게 입력을 해
1055360	1055.36	보시면 다음과 같이 어 어떤 식으로
1058160	1058.16	제작을 해야 될지 그런 줄거리를
1060120	1060.12	기억해 주는 것을 볼 수가 있죠.
1061799	1061.80	자, 그렇게 줄거리를 정리를 해 줬다
1064400	1064.40	하시면 이제 다음과 같이 어, 주인공
1066840	1066.84	둘 다 4등신 비율의 3D 애니메이션
1069640	1069.64	캐릭터 즉 조금 짤동한 캐릭터를
1072559	1072.56	제작할 것임을 명시를 한번 해
1074280	1074.28	줬고요. 좀 스타일라이즈 3D 그리고
1076679	1076.68	부드러운 질감, 큰 눈, 뭐 과정된
1078640	1078.64	표정 등 어 이렇게 디테일한 요소들도
1081360	1081.36	한번 넣어 준 것을 확인할 수가
1082760	1082.76	있어요. 여성 캐릭터에 대한 설명도
1084679	1084.68	넣고 남자 캐릭터에 대한 설명도
1087159	1087.16	넣었습니다. 그리고 여기다가 조금
1089039	1089.04	살짝 저 같은 경우에는 연출을
1090840	1090.84	위해서이 캐릭터 특유의 성격도
1093400	1093.40	애니메이션 스타일 답게 한번 넣어
1095640	1095.64	봤습니다. 어, 이때 중요한 점이
1097240	1097.24	얼굴과 머리는 새 장면 내내 절대
1099880	1099.88	바뀌지 않는다고 명시를 하는 겁니다.
1102039	1102.04	그래야 일관성이 유지가 되는 거겠죠?
1104679	1104.68	어 그러면 이런 식으로 복장을 한번
1107280	1107.28	확인해 주는 것을 확인할 수가
1108679	1108.68	있고요. 그 각 장면별로 복장도 또
1111799	1111.80	따로 설계를 해 주는 것도 확인할
1113480	1113.48	수가 있어요. 그리고 이제 요거를
1115280	1115.28	이제 뉴테이크 각본으로 스토리 노드로
1117720	1117.72	완성을 할거다 해서 이게 입력할 수
1119919	1119.92	있는 정보를 취업해 달라고 요청을
1121600	1121.60	했어요. 어 그리고 그 이후에 이제
1123360	1123.36	줄거리를 마지막으로 정리를 해 달라고
1125520	1125.52	요청을 했고요. 자 이제 그렇게 보면
1127600	1127.60	이제 줄거리도 들어간 것을 볼 수가
1129640	1129.64	있고요. 여성, 남성의 이제 패션도
1132520	1132.52	들어간 것을 확인할 수 있고 대사도
1134559	1134.56	적절하게 추천해 준 것을 확인할 수가
1136240	1136.24	있죠. 어, 여기서 이제 등장
1138320	1138.32	인물부터 전 장면까지 쭉 드래그를
1141760	1141.76	하신 다음에 복사 컨트롤 C를 눌러서
1144960	1144.96	복사를 해 줬습니다. 자, 이제
1146760	1146.76	여기다가 여기 하단에 보시면 노드
1148919	1148.92	추가하고 있는데 노드 추가를
1150159	1150.16	누르시고요. 텍스트 추가를 하신
1152520	1152.52	다음에 직접 콘텐츠 작성이라고
1155559	1155.56	있습니다. 어, 해당 버튼을
1157320	1157.32	클릭하시면 이런 식으로 제가 복키를
1160080	1160.08	하면 텍스트 노드가 생성된 것을
1162400	1162.40	확인할 수가 있죠. 자, 이렇게
1164000	1164.00	복사가 된 것을 확인한 다음에 플러스
1166559	1166.56	버튼 클릭해 주시고요. 여기다가 이제
1169559	1169.56	스크립트를 한번 추가해 볼 겁니다.
1171600	1171.60	자, 스크립트 클릭 해 보겠습니다.
1173360	1173.36	자, 그럼 이런 식으로 스크립트
1174720	1174.72	생성기가 나오는데요. 자, 이렇게
1177200	1177.20	텍스트 노드 내용 바으로 스토리보드를
1179240	1179.24	만들어 줘라고 입력을 할 거고요.
1181080	1181.08	어, 그리고 이전에 저희가 뽑아 놨던
1183120	1183.12	해당 캐릭터들 이미지를 이런 식으로
1185159	1185.16	끌고 와서 가져오신 다음에 여기다가
1187960	1187.96	이제 연결을 해 줄 겁니다. 어,
1190240	1190.24	플러스 버튼을 이렇게 꾹 누르시면
1192080	1192.08	이렇게 전선 같이 선이 생깁니다.
1194240	1194.24	이것을 이렇게 탁 연결시켜 주시면
1196159	1196.16	돼요. 나머지도 이런 식으로 연결을
1198120	1198.12	해 주시면 됩니다. 자, 이게 연결을
1199880	1199.88	하면 뭐가 되냐? 결국 저희가 필요한
1201880	1201.88	거는 해당 이미지들의 얼굴을 유지하는
1204799	1204.80	것이 필요하기 때문에 각 상황들을
1206960	1206.96	미리 연출된 상황들을 연결해 줌으로써
1210679	1210.68	어 일관성 높은 영상을 제작하기
1212919	1212.92	위험이라고 보시면 됩니다. 자, 이제
1214679	1214.68	스크립트 생성기이 친구를 클릭해 주고
1217280	1217.28	어 나머지 이미지가 이렇게 위에
1219799	1219.80	참조로 들어간 것을 확인한 가운데
1222400	1222.40	재미나이 3.1로 설정해 주시고
1224799	1224.80	입력을 해 주시면 됩니다. 자,
1226240	1226.24	그러면 각 세 개의 이미지는 물론이
1229200	1229.20	텍스트 즉 줄거리를 담아서 영상으로
1232520	1232.52	제작할 수 있는 형태로 구성을 해
1235080	1235.08	주는 겁니다. 그러니까 이것만 아셔도
1237039	1237.04	사실 결혼식 식정 영상을 만드는 데는
1239480	1239.48	전혀 무리가 없는 거죠. 어,
1241039	1241.04	기다리면서 재밌는 이야기를 하나
1243240	1243.24	말씀드리자면 이건 진짜 저만의
1245360	1245.36	꿀팁인데 자, AI 특성상 영상으로
1248760	1248.76	만들어 줬을 때 영상에 나오는
1251039	1251.04	캐릭터가 제일 보편적인 목소리를 가질
1254799	1254.80	확률이 높기 때문이죠. 이렇게
1256480	1256.48	보편적인 목소리를 얻을 수 있는
1258480	1258.48	캐릭터를 제가 추출을 하려고 하는
1260600	1260.60	이유가 예전에 영상도님 모임에 간
1263520	1263.52	적이 있는데 공모전 수석만 20번
1265960	1265.96	넘게 하신 분이 이런 말씀을
1267440	1267.44	하시더라고요. 어 전형적인 얼굴과
1269480	1269.48	목소리를 사용하세요. 막 특이한
1271320	1271.32	얼굴, 독특한 목소리 이런 거는
1273679	1273.68	AI가 못 따릅니다. 평범할수록
1276279	1276.28	오히려 일관성이 자연스럽게 유지돼요.
1279400	1279.40	어이 말씀을 하신 적이 있어요. 그럼
1281440	1281.44	아무것도 없을 때 그냥 영상으로
1283120	1283.12	던졌을 때 나오는 캐릭터들이 제일
1285520	1285.52	목소리나 얼굴의 일관성이 높지
1287760	1287.76	않을까라는 생각을 바탕으로 이런
1290360	1290.36	식으로 제작을 하는 방법을 채택한
1292080	1292.08	거죠. 어, 이건 진짜 꿀팁이죠.
1293840	1293.84	심지어 이런 꿀팁을 매번 영상에 넣고
1296440	1296.44	있는데 아직까지도 원카 AI 채널
1298760	1298.76	구독 안 하셨다. 이건 정말
