668350	668.35	조노을 의정부역 쌕 것만 말씀을 드릴 거에요 확대 해 볼게요 자 이 중에
673360	673.36	또 이 정도 역세권의 신축 이고 뭐 초등학교 이런걸 찾아야겠죠 의정부역
677800	677.80	근처에 이미 입주해 있는 흰 측은 없어요 없고 앞으로 입주예정인 곳들은
682390	682.39	있습니다
683230	683.23	그런 것들을 다 볼게요 일단 가장 유용한 것은 대표적으로 의 종족 센트럴
687370	687.37	자이 2
688150	688.15	그 밑에 의정부역 센터를 푸르지오 2단지 가 붙어 있어요
692350	692.35	둘다 재개발을 해서 조성한 신축이 줘 제작년에 분양 했었고 엔트리
696970	696.97	피로하게 쪽으로 2020 년 7월 예정이네요 그다음 우정 중 위쪽으로 초
701440	701.44	근접한 이 부지에 현재 아이파크가 이렇게 됐어요
704890	704.89	라 가 돼야 지구라고 여기까지 그냥 안했구요 그 다음에 의정부 오른쪽의
709360	709.36	중랑천 건너편을 보면 은 이렇게 여기 재개발 구역이 있어요
713590	713.59	장암 일부 여기라고 여기도 조합이 존재하는 조합 결성 만료된 재개발
718360	718.36	보이기 때문에 신축이 될 가능성이 매우 높은 곳이죠
722020	722.02	요정도 요 정도가 있는데 자 중요한 것은 일대 중요한 건 gtx 의정부
726280	726.28	효과의 거리죠 gtx 의정부 여기있다 여기 들어와 여기야
729550	729.55	현재 기존 의전과 오른쪽 아랫부분에 들어오는데 여기서 한번 거래제 볼게요
734830	734.83	약 10분 정도 ttx 역까지 도보 약 10분 정도 구요 상당히 대단지
739360	739.36	입니다 약 2500 세대 규모의 대단지 고 정의 초대합 초등학교 를
743170	743.17	길하나 건너면 통하지 가능하구요
746470	746.47	거의 쇼프 마죠 오른쪽으로는 중랑천을 끼고 있어요
749710	749.71	이 중랑천 은 쭉 에서 서울 까지 이어지는데 한강까지
753400	753.40	이중 당첨 구간 중에 유일하게 매여 를 안마시고 운동할 수 있는 것이 거
758080	758.08	아니에요 여러분 찾기 게 없어요
760210	760.21	이제 광장으로 들어가는 주요 하천 이라고 하면 이 중랑천과 안양천 있는데
764860	764.86	중랑천 은 북에서 남쪽으로 쭉 내려가서 한강으로 가능
768910	768.91	천 이구요 안양천 은 남쪽의 그렇게 올라와서 안양 이란 강령 지나서
773080	773.08	한강으로 들어가는 그러나 1002
775150	775.15	이 두개가 가장 대표적인 하천이 고 꽤 규모가 큽니다 이 순간 첨부
778690	778.69	안양천 이 지난 곳들은 애들이 공원이 돼요 그 지역의 공원 광명에 찰스
783250	783.25	아니나 서울의 중랑구 나
785740	785.74	의정부 같은 것들이 다 이 중랑천 안양천 을 공원으로 끼고 있죠 그래서
790330	790.33	이 지역들은 이 중량 총과 안양천을 끼고 있는 애가 굉장히 중요하고
793900	793.90	이 합쳐 를 따라서 아파트의 보면 좋겠어요 양 옆으로 한 장은 없으니까
797980	797.98	이거라도 해서 라는 교도 나오고 더 중요한 건 운동을 할 수 있다
802090	802.09	내게 약간 아쉬운 게 보통의 찾기 됐거든요 이렇게 동북아 상도로 타고 쪽
806110	806.11	다니다보면 하천의 산책을 하는데 양옆으로 쿤 들어가다 잇죠 찾아 센서가
810790	810.79	린다 말이에요
811750	811.75	이게 약간 아쉬워요 이건 중랑천 도 그렇고 안양 점도 그렇고 더 챙겨야
815740	815.74	지금의 예언이 좀 있죠
816910	816.91	옛날에는 이 걸려 신경을 안 썼었는데 요즘 사람들은 또 신경을 안쓴다
820450	820.45	맛있어서 점점 매연이 발암물질 라면 아니까
822880	822.88	그런데 이렇게 김 중랑천 라인 중에 유일하게 매월 을 피해서 내가 상체를
828100	828.10	할 수 있는 곳이 어디냐면 은 바로 유정복 여깁니다
830620	830.62	대략 이나 얼싸 정도 부터 해서 요 라인에도 차도가 없어요 그냥 천 앞에
835390	835.39	바로 이 아파트가 쭉 늘어져 있는 차를 안 다녀요 이 사이로 사람과
839440	839.44	자전거와 방아 지나다니는 그런 길이 발달해 있고 저희 한달 공역 정도부터
843850	843.85	그 위로 의정부 구간이 가장 좀 중랑천 이 발달해 있고 왜 여기 없다
848410	848.41	장수면
849510	849.51	이런식으로 잔디 아트 넓고 차도 없구요 요건 경전철이 에요
853080	853.08	차도는 저쪽에 있어요 건너편에 저 뒤에 어때 맛 앞쪽으로 이런식으로
857100	857.10	운동을 할 수 있고
858480	858.48	요것도 지금 보고 자리에요 도다리 잔디밭에 넓어서 강아지를 데리고
862590	862.59	나오기로 좋겠죠 저도 강아지를 키우고 싶네요
864870	864.87	그래서 중랑천을 끼고 있는 것도 중랑천 중에서도 가장 좋은 구간 의정부
869220	869.22	센트럴자이 에 매우 큰 장점이다 2.5 센터를 다니니까 단지도 크고
872970	872.97	대단지아파트 고 초등학교 끼고 있고 중앙 철을 바람이 뛰고 있다 며
877350	877.35	차도를 안 건너고 gtx 도 가깝고 제일 중요하죠
880470	880.47	모든 조건을 좀 완벽하지 갖춘 단지로 보입니다 경북에서 유일하게 이건희
884310	884.31	밑에 있는 의정부역 프로젝트 센트럴 얘도 마찬가지죠 중랑천을 끼고 있어요
889080	889.08	얘 입주는 사실 의 정보 센터를 자유하게 비슷한 때 약간 밑에 쪽에 있죠
892590	892.59	의정부 역 과의 거리가 좀 멀어요
894270	894.27	전 영적으로 냥이 정보 센트럴자이 를 따라가는 단지 다 라고 볼 수가
897870	897.87	있겠죠
898500	898.50	이제 의 정보 센터를 프로지 오른 다그쳤는데 여기에서 약간 멀다
902190	902.19	여기 들어온 아이파크 아이파크 도 굉장히 좋아요 여권의 거리를 재보면
906630	906.63	얘도 거리는 의 정덕 센트럴자이 아 비슷하죠
909510	909.51	기존 의전과 말고 dk xu 정도에서 거리 되는 겁니다
912570	912.57	입어서 이용하기에는 훨씬 좋아요 저는 개인적으로 일어서는 이렇게 중요하지
916500	916.50	않다고 보기 때문에 결국에 의정부는 처음 말씀드렸듯이 gtx 가 거의
919680	919.68	모든 것이 다 방법 보기 때문에 그래서 추측해 x 역사 예정지 에서
923430	923.43	거리를 재는 거에요
924750	924.75	애고 10분의 도시 뿐인데 얘는 뭐 학교를 품고 있지 못하고 단지 될까
928440	928.44	잡고 주상복합 이고 그런 약간 아쉬운 점들이 있지만 가장 중요한 건 주
933270	933.27	tx 의 정 교과의 거리기 때문에 그 거리 면에서의 센 자와 그 동급이다
937530	937.53	중랑 처럼 걸지만 뭐가 있어요
939420	939.42	3 권 있죠 의 정보 최대 상권이 의정부역 안에 있는 신세계백화점 앞
943890	943.89	쪽에 이렇게 조성이 되어 있는 사업주가 있어요
946860	946.86	이 상업지구 접근성이 아베오 괜찮 초 바로 앞이 줘 이런 단지 그리고
950880	950.88	아까 말씀드렸던 장암 1구역 이라고 의정부역 이 오른쪽으로
954900	954.90	이런 구역이 있는데 일단 먹어 이제 볼까요 대략 10분 정도 걸리죠
958740	958.74	이런 재개발구역 이라서 언젠가 분양을 할 단지 해요 그래서 전체적으로
962430	962.43	보면 아래쪽에 느정도 센트럴 자이 밑쪽에 는 아이파크 오른쪽에 장암
967680	967.68	2구역 요정 벽을 10분 내에 접근한 단지 드리고
970980	970.98	즉 이 아이파크와 장암 1구역은 비슷한 찐것 같아요
974520	974.52	그 정보 센터를 풀어줘 생 가지고 용도로 정리하겠습니다
978730	978.73	아 이 의정부역에서 gtx 로 한 정거장 올라가면 듀티 xc 노선이
984100	984.10	시작점 이자 종 점
985810	985.81	양주 덕정 여기 나와요 덕정 의 경우에는 의정부 보다도 더 gtx 의
990790	990.79	의한 효과는 더 크겠죠 서울에서 멀면 멀수록 외박이 면회 과 길수록
995290	995.29	gtx 에 의한 두통 입지 상승 효과는 더 커진다
999579	999.58	이제 4 위치 x 천재 개혁 특집 에서도 말씀을 드렸는데 기존 입지가
1003540	1003.54	이런 지역이 있고 기존 입지가 이런 지역이 있으면 이 두 지역의 gtx
1008519	1008.52	가 들어왔다
1009180	1009.18	a 지역이 입지 게 낫다는 거에요 더 낮은 입지에 있는 곳이 더 상승을
1014070	1014.07	많이 한다
1015240	1015.24	예 얘도 같이 상승하지만 불다 직찍사 들어오면 물론 서울과 가까운 것도
1019980	1019.98	좋죠 좋지만 얘는 이미 어느 정도 높은 입지가 있더 내고 얘는 환전 낮은
1025380	1025.38	입지 또 내가 급격하게 이렇게 올라갈 수가 있다 서다 중에도 차이는
1029490	1029.49	발생을 1
1030660	1030.66	이때에 차이보다 훨씬 줄어들게 된다 따라서 투자를 하는 입장에서는 어디가
1035250	1035.25	좋아요
1035669	1035.67	저렴하게 들어가서 많이 올라갈 수 있는 엘리가 좋은 거죠
1038760	1038.76	물론 비가 더 있지가 좋지만 투자가치 내가 없다고요
1041760	1041.76	다만 이제 덕적 같은 경우에는 xrt 엇나간 안되요 사이트는 의료
1045540	1045.54	국가지만 연장이 됩니다
1047010	1047.01	gtx 안 보면 의정부 보다도 더 파급 효과가 클 수 있다는 거예요
1050970	1050.97	gtx 들어오는 것 중에 제일 커요 강남을 20분이면 가기 때문에 여러분
1054960	1054.96	지금 양주에서 강남은 20분만에 간단한 걸 상상이나 할 수 있어요
1058110	1058.11	무슨 방법을 동원해도 못가요 퀵서비스 기사님 도 쉽게 알 거 같은데요
1061919	1061.92	그리 가능해진다
1064240	1064.24	당연히 암 주는 덕정 역만 봐야겠죠
1067179	1067.18	의정부는 의정부역 은 참한 봐야 되고 이 정도의 이렇게 크지만 걱정은 더
1071650	1071.65	심합니다
1072520	1072.52	정말 적정 욕 근처만 봐야 되요 넉 점 신도시는 독점 역 근처는 아니죠
1076539	1076.54	당연히 항주에 대장 된장 여기서 나온다
1079120	1079.12	복정역 쌕 글에서 나옵니다 덕정 역 역세권 신축 이 있다
1083530	1083.53	개가 대장 이에요 일단 현재는 현재는 이 근처의 아파트 자체의 걸 없죠
1089049	1089.05	다부 책이구요 아래쪽은 유일하게 좀 신축 이라고 부를 수 있을 만한 게
1092950	1092.95	양조 소위 스타의 쓰는 일이 없다 보니까 주택인데 실제 건설 까지 가능
1097659	1097.66	단지들이 겠죠 행운의 주인공들이 에요
1099700	1099.70	1단지와 2단지 가 있는데 둘이 같은 뭐 1단지 라고 봐도 무방합니다
1104049	1104.05	최근에 좀 가격이 올랐죠 최근에 gtx 역세권 들은 지금 가격이 다 찍어
1108250	1108.25	있기 때문에 놀랐는데 하는 의 정부나 파주운정 같은 것에 비하면 아직
1112240	1112.24	많이 싸요
1112990	1112.99	앞으로 상승여력이 많이 있다고 봅니다 제가 파주운정신도시 6억 일대
1117400	1117.40	앞으로 쭉 올 거라고 했어요 작년 여름쯤에 그때 무슨 파주가 더 옳으냐
1123280	1123.28	지금 역인데 지금 8.1 이 줘 gtx 는 배신을 하지 않습니다 여러분
1127150	1127.15	다 난 이제 조금 아쉬운거 뭐냐 며 지금은 대전 있지만 이제 몇 년 후면
1131409	1131.41	대장이 아니다
1132400	1132.40	왜냐하면 지금 소외 스타일 쓰는 이쪽 이잖아요 덕정리 왼쪽으로 이렇게
1136419	1136.42	천지가 들어와요
1137740	1137.74	지금 분양을 하고 있죠 데코라인 혜택가 이렇게 했어요 양주는 큰 택배
1141429	1141.43	조부가 두개가 있는데 회천 지구가 있고 오른쪽에 옥정 직업 했죠
1145360	1145.36	2 택지지구 뭐 또 이 gtx 옆과 는 조금 거리가 있어요 근데 회천
1149740	1149.74	지구 중엔 윗부분
1151360	1151.36	이 아주 큰 핵 천재 9 중에 극히 밑부분 일부는 덕정 욕과 관계가
1156220	1156.22	있습니다
1156940	1156.94	여기에 신축이 들어오게 되면 당연히 서희 스타힐스 를 능가 하겠죠 해랑
1160870	1160.87	것 신축 이니까 이런 주택들 이런 위치에 들어오는 이런 아파트들은 퍼
1164919	1164.92	2세 타이스 보다 훨씬 잘 안 할거고 얘 내일이 이 덕정 역 의 대장이
1168820	1168.82	될 거다
1169720	1169.72	그중에서도 초등학교 를 품고 있는 요런 위치에 들어오는 적정 역과 가장
1174460	1174.46	가까운 이런 블록들을 이런 단지들이 대장이 되겠죠
1177460	1177.46	여러분들이 양주에 거주를 하신다면 방해로 이제 이쪽을 누려보시구요 내가
1181299	1181.30	전 약이 안 될 것 같다 하시면 이쪽은 옥정 심도 제 같은 것에 비하면
1184570	1184.57	당첨되기 는 굉장히 어려울 거예요
1186640	1186.64	점수가 높으신 분들은 지금 목 점 을 들어 가시는 건 푼 실수 줘 다시
1190000	1190.00	양주나 의정부 파주 이런것들은 위치 x 가 있는 것과 없는 것의 차이는
1194110	1194.11	정말 하늘과 할 차이에요 점수가 높으신 분들 6시면 어떻게 되시는 분들은
1198669	1198.67	기다리셨다가 회천 지구의 법정 역세권에 꼭 분양 받으세요
1202659	1202.66	양주도 어용 전과 비슷하게 덕정 역세 것만 볼수 밖에 없다는거
1206650	1206.65	자 이렇게 의정부 양주 까지 받고
1210060	1210.06	왼쪽으로 쭉 가면 은 도로 따라 쭉 가면 은 파주가 있어요
1214470	1214.47	타 준 굉장히 커요 이렇게 넓은 지역인데 그 타주에 맨 아랫부분에 gtx
