1098360	1098.36	200억씩 흘러 들어가니까 돈을
1100159	1100.16	흡수하는 능력이 크죠.이 동네들은.
1102120	1102.12	근데 여기로 흘러 들어가던게 서울
1104159	1104.16	저녁 경기도로 퍼지면 거의 모든
1106440	1106.44	지역에 집값을 다 올릴 수 있는
1107799	1107.80	거예요. 원래는이 동네에서 몇 채
1109880	1109.88	정도의 집값만 올리던 돈이 밖으로
1112480	1112.48	흘러나오면 정말 어마어마한 양의
1114360	1114.36	돈이거든요. 100억짜리 집을
1115919	1115.92	200억으로 만들던 돈이 밖으로
1117960	1117.96	나오면 5억짜리 집을 10억으로
1119720	1119.72	만드는 일을 100번도 넘게 할 수
1121600	1121.60	있단 말이에요. 그래서이 강남 서초를
1124200	1124.20	찍어 누르니까 서울 경기도가 일제히
1126960	1126.96	다 빠르게 올라가는 현상은 아마
1129120	1129.12	이해가 이제 되실 겁니다. 당분간은
1131280	1131.28	그 흐름은 어쩔 수 없을 것
1132480	1132.48	같습니다. 이대로 세법 개정안이
1134039	1134.04	통과될 것 같기 때문에 문재인 정부
1135840	1135.84	때처럼 강남을 때리니까 서울 저역이
1138440	1138.44	폭등하게 되고 그때 문재인 정부는
1140440	1140.44	다시 어떤 대응을 했었을까요? 서울
1142240	1142.24	저녁을 때렸습니다. 이재명 정부도
1144200	1144.20	아마 지금까지는 문재인 정부와 거의
1146559	1146.56	똑같은 흐름으로 가거든요. 뭐라고?
1148159	1148.16	강남을 때리니까 서울 23개구가 다
1150320	1150.32	오른다고 그러면 서울 23개구에다가
1152520	1152.52	다 때리면 되지. 그래서이 서울
1154240	1154.24	23개구를 다 때리면 어디가 오르죠?
1156280	1156.28	경기도 남부가 다 오르기 시작을 할
1158840	1158.84	거고요. 경기 남부를 또 다 때리면
1161280	1161.28	지방 광역시가 오르고요.이 순서로 갈
1163240	1163.24	겁니다. 우리 한번 해봤죠. 복습을
1165600	1165.60	어떻게 철저히 하신 분들이라면 이번에
1167679	1167.68	최고의 기회를 잡을 수도 있다는 거
1169880	1169.88	꼭 유념하시고 어차피 일어날 일이고
1172400	1172.40	우리가 막을 수가 없잖아요. 국회에서
1173960	1173.96	통과시켜 버리면 막을 수가 없는
1175320	1175.32	거니까 최선의 판단이 뭔지를 생각을
1177440	1177.44	해서 내가 어떤 행동을 해야 가장
1179559	1179.56	좋을까를 생각을 해서 특히
1181440	1181.44	무주택자분들한테는 지금 천국과 지옥이
1183919	1183.92	나닐 수 있는 되게 중요한 갈림기라고
1186120	1186.12	생각을 해요. 이번 기회를 놓쳐서 그
1189240	1189.24	전세를 올려 주는 고통을 계속 겪지
1191520	1191.52	마시고 현명한 판단을 하시기를
1193679	1193.68	축원드립니다. 지금까지 모두의
1195880	1195.88	부동산이었습니다. 여러분 다음 시간에
1198039	1198.04	만나요. 안녕. 모두의 부동산
1200240	1200.24	멤버십에 가입하시면 첫째, 모부 무료
1202159	1202.16	특강의 우선 신청권을 드립니다.
1203799	1203.80	둘째, 멤버십 회원 전용 실시간
1205600	1205.60	스트리밍에 참여해서 더욱 생생한
1207200	1207.20	정보를 얻고 모부에게 직접 지의
1208799	1208.80	응답이 가능합니다. 셋째, 모부 회원
1210520	1210.52	등급이 되시면 전체 공개로는 절대
1212159	1212.16	말할 수 없는 아주 민감한 내용을
1213720	1213.72	담은 회원 전용 영상 시청이
1215440	1215.44	가능합니다. 넷째, 한두 달 차이로
1217080	1217.08	수억 원이 왔다 갔다 하는 핵심
1218559	1218.56	부동산 투자 정보가 담긴 영상을 몇
1220360	1220.36	개월 먼저 볼 수 있는 회원 우선
1222039	1222.04	영상 시청도 가능합니다. 가입 버튼을
1223960	1223.96	눌러 멤버십에 가입해 보세요.
