350400	350.40	비해서 잘 가르치지 못하거나 별로일
352639	352.64	수도 있습니다. 물론 전 아닙니다.
354240	354.24	저는 잘합니다. 선생님의 이력 후기
356240	356.24	같은 것들을 검토해 보고 오프라인에서
358440	358.44	공부를 하는게 도움이 되겠죠. 마지막
360160	360.16	단점은 뭐예요? 가격이 약간은
362319	362.32	비쌉니다. 아무래도 현장 강의다
364160	364.16	보니까 비싼 면이 있다고 할 수
366000	366.00	있겠죠.네 어,네 번째는요.
367440	367.44	대학교에서 공부를 하는 방법입니다.
369080	369.08	대학교는요. 어떻게 보면 오프라인
370720	370.72	강의와 비슷합니다. 내가 직접 학교에
372880	372.88	가서 교수님들과 학구분들과 함께
375160	375.16	공부를 배우니까 비슷하죠. 돈까지
377319	377.32	내고요. 저는 개인적으로 대학교에
379240	379.24	가서 공부하는 방법 많이 추천을
381080	381.08	합니다. 이전에 편집년님과의
382960	382.96	인터뷰에서도 대학교를 갈 수 있다라고
384960	384.96	하면 꼭 가라고 말씀을 드렸거든요.
386800	386.80	첫 번째 장점은요. 비슷한 사람들이
388680	388.68	모여 있습니다. 비슷한 전공이나
390720	390.72	취향, 방향을 가진 사람들이 모여
392560	392.56	있다 보니까 실력을 늘리기에도 소통을
394800	394.80	하기에도 굉장히 좋아요. 환경의
397039	397.04	중요성을 얘기할 수가 있는 거겠고요.
399039	399.04	두 번째로는 여러 가지 배울 수
400520	400.52	있다라는 겁니다. 이론도 배우고
402120	402.12	실습도 하고 관련된 것들도 배우고요.
404440	404.44	물론 비슷하지 않은 교양 같은 것들도
406199	406.20	배우지만 골고루 폭 넓게 지식이나
409039	409.04	상식이 늘어나는 걸 느낄 수가
411039	411.04	있습니다. 세 번째 하귀가 생기죠.
413080	413.08	이전만큼이 디자인 업계, 영상
414880	414.88	업계에서 학위가 중요하진 않지만
416759	416.76	그래도 필요로 하는 곳이 있기 때문에
418720	418.72	개인적으로 가지고 있다라면 좋고요.
420759	420.76	마지막 장점은 뭐예요? 실시로 발전할
423199	423.20	가능성이 있습니다. 누구한테 장점이
425080	425.08	아닐 수도 있겠죠. 자, 단점은
426599	426.60	뭐예요? 가격이 굉장히 비쌉니다.
428960	428.96	여러분들도 아시겠지만 저 또한 학자금
431280	431.28	대출을 했었고요. 많은 분들이 학자금
433400	433.40	대출을 해서 대학을 다니실 거라
435319	435.32	생각을 하는데 여러분들 비싸기 때문에
437240	437.24	열심히 해서 장학금을 타시면 좋겠죠.
439800	439.80	그 외에 또 단점은 당장에 사용할 수
442639	442.64	없는 것들을 또 많이 배우기도
444000	444.00	합니다. 실무에 필요한 것들이 있는데
445800	445.80	그런 것들을 배우기보다는 학습적으로
447840	447.84	지식을 쌓기 위해서 배우는 것들이 좀
449879	449.88	더 많다라는 생각도 들긴 해요. 이런
451560	451.56	것들이 결국에는 도움은 됩니다.
453440	453.44	가능하다면 배워 보시는 걸
455000	455.00	추천드려요. 마지막 저는 사실 이걸
457319	457.32	가장 추천을 합니다. 실무에 가서
459319	459.32	공부하는 거. 실무에 가서 배운다.
461080	461.08	이거 말이 안 되죠. 실무는 뭐 하는
462720	462.72	곳이에요? 내 노동과 시간을 투자를
464520	464.52	해서 급여을 받는 곳이겠죠. 그런데
466960	466.96	신기하게도 학원이 아닌데 오래
468840	468.84	다니잖아요. 굉장히 많은 것을 배우게
470960	470.96	됩니다. 첫 번째 장점은요.
472520	472.52	상업적으로 필요한 걸 배웁니다. 돈이
474720	474.72	되는 디자인이나 영상 제작 프로세스를
477280	477.28	배울 수가 있다는 거예요. 사회에서
478879	478.88	요구하는 실력이나 이런 것들이 실무를
481159	481.16	하면서 늘게 돼요. 학원이 아닌데도
483240	483.24	그렇습니다. 두 번째 장점은요.
485120	485.12	생계가 달려 있기 때문에 정말 열심히
487199	487.20	하게 됩니다. 내가 하기 싫어도 어쩔
489479	489.48	수 없이 하게 되다 보니까 자연스럽게
491599	491.60	실력이 상승하는 효과를 볼 수가
493639	493.64	있습니다. 선배들이나 사수들이 있는
496120	496.12	곳에 계시다면은 직접적인 피드백 같은
498800	498.80	것들을 받으면서 성장할 수 있고요.
500960	500.96	제가 수많은 분들이 슈업을 한 다음에
503599	503.60	그 얘기를 들었을 때 다들
504759	504.76	공감하시는게 손이 정말 빨라집니다.
506840	506.84	독학을 할 때는 천천히 느릿느릿하게
508919	508.92	넷플릭스 보면서 작업을 했지만 실무에
510879	510.88	한 번이라도 갔다 오면 손이 굉장히
512800	512.80	빨라집니다. 데드라인이라는게 명확히
514959	514.96	정해져 있는 곳이 실무니까 단점은
517080	517.08	뭐예요?
517399	517.40	>> 다니기가 싫습니다.
518640	518.64	>> 이거 공감하시는 분들 많겠죠? 어,
520479	520.48	재밌는 작업들을 많이 해서 즐거웠긴
522360	522.36	하지만 아니었던 적도 있기는 해요.
524200	524.20	회사 다니면서 스트레스도 많이 받았고
526080	526.08	누구나 다 비슷하기 때문에 어쩔 수
528080	528.08	없다. 추가적인 단점은 상업적인
530399	530.40	느낌만 나게 될 수도 있습니다.
532200	532.20	회사라는 곳은요. 멋진 디자인, 멋진
534360	534.36	모션 그래픽을 만들 확률이 굉장히
536320	536.32	적어요. 왜? 매출을 만들어야 되다
538240	538.24	보니까 단순한 반복적인 일을 하게 될
540480	540.48	확률이 굉장히 높습니다. 그래서
542200	542.20	성장에 있어서는요. 또 한계점이
544120	544.12	명확히 있을 수 있다라는 거. 실무에
545959	545.96	있다고 하더라도요. 온라인 클래스나
547959	547.96	오프라인 클래스를 통해서 꾸준히
549680	549.68	성장을 하는게 필요하겠죠. 근데 이런
552320	552.32	얘기 많이 들어봤죠. 독하기 망한다
554240	554.24	열심히 하지 않으시는 분들의
556000	556.00	얘기고요. 열심히 하시는 분들이
557440	557.44	많습니다. 가장 추천드리는 건
559000	559.00	어떻게든 회사에 취업을 해서 배우는게
561240	561.24	가장 빨리 디자인 모션 그래픽 영상
563560	563.56	실력을 늘릴 수 있다라는 거.이 이
565040	565.04	영상을 보는 많은 실무자분들이
567200	567.20	공감하실 겁니다. 취업에 성공을 하셔
569279	569.28	가지고 많이 성장하시면 좋을 것
571000	571.00	같습니다. 다음에 또 좋은 콘텐츠로
572959	572.96	돌아오겠습니다. 구했습니다.
