114799	114.80	자연스러운 원본 영상을 필요로
117079	117.08	합니다. 자, 현시점은 가장
118560	118.56	자연스러운 원본 영상을 만들 수 있는
121119	121.12	AI가 뭘까요? 힌트를 조금 드리자면
123439	123.44	가장 자연스럽기 때문에 가장 비방을
125880	125.88	많이 받는 AI기도 합니다. 바로
128280	128.28	소라 AI입니다. 소라 AI 한번
130440	130.44	들어보셨나요? 소라 AI에 대해서
132040	132.04	아주 간단하게 소개를 드리자면 그
133800	133.80	유명한 채피를 만든 이제 오픈
135720	135.72	AI라는 회사에서 만든 영상화
138440	138.44	AI입니다. 아 저희는 오늘이 영상화
140840	140.84	AI를 통해서 원본 영상을 만드는데
143480	143.48	사용을 할 것입니다. 자 그러면 우선
145640	145.64	상황을 만들고 이에 걸맞는 프롬프트를
148319	148.32	만들어야 하죠. 그렇다면 프롬프트는
150680	150.68	어떻게 만들 수 있을까요? 우선 챗
153080	153.08	GPT로 들어갑니다. 채 GPT를
155239	155.24	사용하셔도 되는데 이제 구글
156840	156.84	재미나이를 활용하신 분들도 있으실
158640	158.64	겁니다. 그런 분들은 구글 재미나이
160360	160.36	활용하시면 되고요. 저는 조금 스쿼가
163040	163.04	돼 있어서 최지T를 활용하고
164280	164.28	있습니다. 그래서 최치T로 한번 보여
166040	166.04	드리겠습니다. 자, 최치T를 이렇게
167879	167.88	들어가신 다음에 여러분들 어떻습니까?
170720	170.72	질문하실 때 난 AI 주제로 유튜브
173040	173.04	영상을 만들 거야. 그냥 제작해 줘.
175040	175.04	이런 식으로 명령을 하죠. 근데
177159	177.16	이렇게 명령을 하는 거 자체가 이제
179480	179.48	AI가 알아듣기에는 조금 정보성이
182440	182.44	부족합니다. 그래서 조금 디테일들을
184159	184.16	잡아 주는 것이 중요한데이
185879	185.88	AI가인지를 하기 위해서 명확하게
188519	188.52	어떤 AI를 사용하고 어떤 테스크를
190959	190.96	실행할 건지 즉 어떤 업무를 실행할
193319	193.32	건지에 대해서 잡아 주시는 것이
195120	195.12	좋습니다. 제가 쓴 프롬프트를 한번
197159	197.16	보시면 이제 소라 2를 활용할 것이기
199360	199.36	때문에 쏘라 2에 대해서 내용을
201920	201.92	담았고요. 또 업무 즉 테스크 어떤
205480	205.48	것을 실행해야 하는가에 대해서 한국
207560	207.56	유튜버가 개인 방송을 하고 있는듯한
209480	209.48	모습으로 만들 거야. 이렇게 넣었죠.
212200	212.20	이런 식으로 제작을 할 예정입니다.
214439	214.44	저는 심지어 조금 더 디테일을 잡기
216400	216.40	위해서이 스튜디오 뒤에 있는 배경이
219200	219.20	배경을 한국의 유튜버스럽게 세팅을
222120	222.12	했습니다. 이것과 같이 구체적으로
224000	224.00	제작하는 것이 좋습니다. 뭐
226080	226.08	여러분들이 이제 대본을 애초에
227599	227.60	처음부터 작성을 하셨다 그럼 그
229400	229.40	대본을 HPT 혹은 재미나에게 대입을
232159	232.16	해서 제작을 하시면 되겠죠. 여기서
234079	234.08	한 가지 주의할 것이 쏘라 2는
236239	236.24	기본적으로 10초 그리고 15초 두
239560	239.56	가지 길이의 영상으로 뽑을 수가
241040	241.04	있습니다. 그래서 그 두 가지 길이에
242640	242.64	한해서 여러분들이 직접 제작을 하시면
244760	244.76	되겠습니다. 그리고 제가 여기서 조금
247120	247.12	꿀팁이니 꿀팁을 드리자면 여러분들
249120	249.12	명령하실 때 이것은 이제 AI
251239	251.24	유튜버들만 특히 사용하신 건데 이제
253840	253.84	제이슨 프롬트라는게 있습니다.이
255280	255.28	제이슨 프롬프트라는 것은 이제 저희가
257400	257.40	언어를 이야기할 때 한국어로 대화를
259519	259.52	하잖아요. 근데이 제이슨 프롬프트는
261440	261.44	컴퓨터와 컴퓨터 그 두 사이에서
263800	263.80	이야기할 때 사용하는 프롬프트입니다.
266280	266.28	그래서 제이슨 프롬프트로 제시해
267880	267.88	줘라고 이야기하시면 AI가 알아듣기
270280	270.28	쉬운 언어로 전달을 해 주기 때문에
272479	272.48	그런 점에서 저희가 원하던 결과물을
274600	274.60	얻으실 수가 있습니다. 자, 보시면
276400	276.40	저는 이제 제이슨 프롬프트가 나오게
278000	278.00	자동 세팅을 해 놨는데 제이슨
279520	279.52	프롬프트가 나오는 것을 확인할 수가
281199	281.20	있죠. 그래서 이것을 이제 저는 코드
283080	283.08	복사를 해서 활용할 예정입니다.
285120	285.12	들어가는 방법을 살짝 알려 드리자면
287400	287.40	구글에다가라 AI 이렇게 치시면 구름
290360	290.36	모양의 친구가 있습니다.이 친구를
292400	292.40	클릭해 주시면 됩니다. 어 나머지는
294440	294.44	이제 또 혼버성 혹은 다른 플랫폼일
296280	296.28	경우가 많기 때문에 이거를 확인하신
298160	298.16	다음에 알맞게 들어가시길
299479	299.48	바라겠습니다. 자, 그다음에 이제
300880	300.88	저희가 들어갈 곳이 이제 마이 마이로
303240	303.24	들어가시거나 혹은 이제 영상 파일에서
305560	305.56	여기 아래에 보시면 이제
307560	307.56	describe your
308360	308.36	video라고 해서 프롬프트를 넣는
310240	310.24	입력창이 있습니다. 저희가 넣었던
311759	311.76	프롬프트를 여기 한번 넣어 주시고
314000	314.00	여기 보시다시피 오리엔테이션이라고
316280	316.28	해서 이제 어떤 화면 비율로 보일
318479	318.48	거냐 이런 건데 아 포트레이트는
320800	320.80	세로로 길이를 해서 이제 모바일에서
323000	323.00	영상을 시청할 때 조금 적합한
325000	325.00	형태라고 보실 수 있고요. 또
326680	326.68	랜스게은 PC, 컴퓨터나 노트북 이런
329680	329.68	형태로 볼 때 조금 더 적합한
331440	331.44	비율이라고 볼 수 있습니다. 그
333199	333.20	두레이이션이라고 해서 이제 영상
334600	334.60	길인데 말씀드렸다시피 15에서 10
337720	337.72	두 가지의 선택이 있는 것을 확인할
339479	339.48	수 있습니다. 비디오는 한 번에 여러
341960	341.96	개도 생상이 가능하거든요. 영상을
343639	343.64	뽑다 보면 여러 개를 뽑아야 되는
345080	345.08	상황이 생깁니다. 저 여러분들이 이제
346840	346.84	원하는 그런 영상들이 이제 첫 번째로
349120	349.12	바로 나오기는 힘들어요. 물론
350919	350.92	여러분들이 프롬프트들을 구치화시키고
352560	352.56	조금 더 여러분들의 알 맞는 방향으로
354639	354.64	세팅을 했다면 괜찮지만 일반적으로 뭐
357199	357.20	한 두 세 개 정도 뽑아 보는 편이
358759	358.76	좋기 때문에 이렇게 두 세 개 같이
361199	361.20	뽑을 수 있는 형태도 되어 있습니다.
363000	363.00	저는 여러분들께 예시를 보여 드리기
364560	364.56	위해서 칩으로 하고 랜스게로 한
366880	366.88	다음에 비디오는 두 개 한번 생상해
369240	369.24	보도록 하겠습니다.
370680	370.68	>> 자, 그렇게 해서 결과물을 얻으면
372960	372.96	어떤 결과물이 나오냐면요. 요런
374479	374.48	결과물이 나옵니다.
375560	375.56	>> 안녕하세요, 여러분. 오늘은 제가
377360	377.36	정말 신기한 걸 보여 드리려고 해요.
379199	379.20	바로 쏘라투랑 클링 AI를 이용한
381400	381.40	개인 방송 시대 이야기예요. 카메라나
383840	383.84	편집 기술이 없어도
385080	385.08	>> 자, 어떤가요? 심지어 저희가 두
387120	387.12	번을 생성했기 때문에 다음 것도 한번
388440	388.44	보실까요?
390160	390.16	>> 안녕하세요, 여러분. 오늘은 쏘라투랑
392639	392.64	클링 AI 이야기를 해 보려고
394240	394.24	해요.이 두 가지를 조합하면 카메라나
396720	396.72	편집 장비 없이도 나만의 방송
398639	398.64	스타일을 만들 수 있다.
399680	399.68	>> 자, 이런 식으로 만들어집니다. 총
401680	401.68	10초이기 때문에 10초에서 끊겼는데
403280	403.28	여러분들이 뭐 15초로 하시고 싶다고
405599	405.60	하면 15초로 조정을 해 주시면
407000	407.00	되겠죠. 자, 저희가 이렇게
408479	408.48	자연스러운 영상을 만들었습니다.
410440	410.44	특히이 소라가이 자연스러운 영상에
412599	412.60	특허가 돼 있어요. 여러분들이 VO3
414479	414.48	이제 구글형 AI로 한번 뽑아
417080	417.08	보셨겠지만이 소가 조금 더 자연스러운
419560	419.56	측면에서는 잘 만들어져 있음을 볼
421599	421.60	수가 있습니다. 자, 근데이 소라
424319	424.32	2의 문제점이 있습니다. 뭡니까?
426840	426.84	바로 워터마크입니다.이 워터마크가
429360	429.36	계속 나왔다가 없었다가 나왔다가
432080	432.08	없었다가 하잖아요. 그리고 두 번째
434400	434.40	약간 그 뭉개지는 뭉개지는 형태가
436840	436.84	있죠. 약간 사람들의 움직임이 조금
438520	438.52	더 자연스럽지 않고 이런 부분이 있기
440560	440.56	때문에 저희는이 부분을 뭘로
442879	442.88	해결할까요? 바로 나노바나입니다.
445240	445.24	그래서 두 번째 이야기를 들어갈
446639	446.64	겁니다. 두 번째 단계는 나노바나
448280	448.28	프로로 이미지 개선 즉 업스케일
450319	450.32	하기입니다. 이제 소라 AI가 못하던
452199	452.20	부분을 채워 주는 거라고 확인할 수
453919	453.92	있습니다. 자, 여러분들이 AI를
455520	455.52	어느 정도 사용하시게 되는 수준이
457759	457.76	온다면 이번 영상과 같이 꿀 조합을
460160	460.16	찾아보는 것만으로도 여러분들의 강력한
463080	463.08	무기가 될 거라고 믿습니다. 지금
464840	464.84	오늘이 영상 하나만 아셔도 여러분들의
467159	467.16	주변에 비해서는 이제 AI 사용
469120	469.12	난이도 항이 한 1%가 되어 있지
471479	471.48	않을까라는 생각이 듭니다. 자, 그럼
473240	473.24	다시 들어와서 자, 소라 영상을
475440	475.44	들어갑니다. 그다음에 저희는이 화면을
477599	477.60	캡처할 겁니다. 그래서 저희가 이제
478960	478.96	캡처 도구를 활용을 해서 화면의
481080	481.08	비율에 맞춰서 캡처를 해 줄 겁니다.
483520	483.52	이때 대표할 수 있는 이미지일수록
485919	485.92	좋습니다. 손도 다 영상에 들어가고
488440	488.44	그리고 최대한 뚜렷한 구간이라고
490000	490.00	할까요? 그런 구간을 찾아서 제작을
492479	492.48	해 주시면 됩니다. 자, 이제 캡처한
494240	494.24	이미지를 이용할 것인데요. 재미난
496240	496.24	아이로 들어갈 것입니다. 재미난 아이
498000	498.00	들어가시는 법 이미 몇 차례 제
500039	500.04	영상에 담아 놨기 때문에 그거를
501759	501.76	확인해 보시고 오시면 될 거
503639	503.64	같습니다. 자, 재미나이 한번 들어와
506479	506.48	보겠습니다. 그리고 재미나이에서
508720	508.72	나노바나를 활용할 건데 이때 이미지
511240	511.24	만들기와 사고 모드를 설정하면
512800	512.80	좋습니다. 그래서 이제 보면 이미지
514800	514.80	생성하기 하고 여기 빠른 모드와 사고
517279	517.28	모드가 있거든요.이 이 중에서 사고
518519	518.52	모드 선택해 주면 됩니다. 여건이 안
520760	520.76	되신 분들은 사고 모드까지는 꼭 안
522719	522.72	하셔도 됩니다. 빠른 모드로 진행을
524720	524.72	하시면 되고요. 어, 참고로 무료로
527000	527.00	사용하시는 분들은 사고 모드는 한 두
528800	528.80	세 개 정도 이미지 뽑을 수 있다고
530560	530.56	보시면 됩니다. 그건 참고하시면 될
532600	532.60	거 같습니다. 자, 이미지를 저희가
534680	534.68	그 소라 2에서 캡처한 이미지를
536480	536.48	첨부를 했죠. 여기다가 이제
538800	538.80	업스케일이라고
545640	545.64	업스케 이미지라고 입력을 하시면
548160	548.16	됩니다. 그리고 돌리시면 되는데 어
550640	550.64	저 같은 경우에는이 업스케일을 하면서
553560	553.56	나머지를 다 고정시킨 상태에서 조금
556079	556.08	더 얼굴을 계산하는 방식을 이용할
558360	558.36	거기 때문에 그래서 이제 제이슨
560360	560.36	프롬트 형식으로 다음에 프롬프트를
562320	562.32	이용할 것입니다. 보이시죠?
565839	565.84	분명히 이런 질문이 있으실 겁니다.이
567279	567.28	프롬프트를 왜 영어로 하시나요?
568600	568.60	하시는데 어 크레딧을 아끼기
570680	570.68	위함입니다. 저희가 영문 프롬프트를
572279	572.28	쓰면 조금 더 최적화된 명령을 할 수
574720	574.72	있기 때문에 한 번에 잘 뽑기
576640	576.64	위함이라고 보시면 됩니다. 또 원카
578839	578.84	구독자분들께는 어디서 못 구하는
580480	580.48	프롬프트도 드리고 있죠. 그래서이
582640	582.64	프롬프트도 고정 댓글에서 확인할 수
584480	584.48	있도록 제가 달아두겠습니다. 프롬프트
586560	586.56	사용해 보시고 프롬프트가 좋다면
588600	588.60	영상에 좋아요 한번 부탁드리겠습니다.
590440	590.44	그리고 한번 제작을 해 보겠습니다.
592079	592.08	자, 어떤가요? 자, 여기까진
593600	593.60	괜찮죠? 어 만약 여기에 이제 영상
596720	596.72	캡처하실 때 이게 소라 워터마크가
599760	599.76	들어가 있는데이 워터마크가 가끔씩
601800	601.80	여기 튀어나오는 경우가 있어요. 이런
603440	603.44	경우에도 처리하는 프롬프트를 제가
606040	606.04	댓글 고정 댓글에 정리해 두겠습니다.
607839	607.84	세 번째 단계는 이제 소라 원본
610040	610.04	영상에 깔끔한 나노바나 AI 영상을
612600	612.60	입히는 작업입니다. 이제이 단계에서는
615440	615.44	저번 영상에서 다뤘던 크닝 AI를
617560	617.56	활용할 예정입니다. 우선 크닝 AI로
620600	620.60	들어갑니다. 바로 체험을 들어가신
622320	622.32	다음에 비디오 생성 가시고 보시면
625760	625.76	모션 컨트롤이라고 있습니다. 자,
627839	627.84	우선 모션 컨트롤에 이제 들어오셨으면
630399	630.40	여기이 부분에다가 저희가 아까 뽑았던
633360	633.36	소라 영상을 넣어 줄 겁니다.
635480	635.48	저희가이 영상 있죠?이 영상을
637519	637.52	>> 안녕하세요, 여러분 다운로드
638800	638.80	해줍니다. 신기한
640000	640.00	>> 자, 다운로드를 하셨죠? 그리고이
642519	642.52	재미나이에서이 이미지 또한 다운로드를
645000	645.00	해 줍니다. 자, 그다음에 다시
647480	647.48	클릭으로 돌아오는 겁니다. 저희가
649000	649.00	어떻게 보면 소라 AI에서 뽑은 원본
651639	651.64	영상과 그 위에 이필 조금 더
654800	654.80	텍스처나 구체적인 부분이 업스케일된
657839	657.84	즉 해상도가 높아진 이미지 하나를 또
660160	660.16	구했죠.이 이 총 두 개를 가지고
661959	661.96	이제 클릭에서 응용을 할 겁니다.
664320	664.32	여기 동작을 모방할 캐릭터 영상
666240	666.24	추가에다가 저희가 다운로드 받았던
668680	668.68	토라 영상을 넣어 줄 것이고요. 그
671200	671.20	인물 추가에다가 재미나해서 다운받은
673920	673.92	이미지를 넣어 줄 것입니다. 저번
675600	675.60	영상에서 질문을 하신 분이 있는데 어
677639	677.64	저희가 원하는 영상과 원하는 이미지로
679639	679.64	변환을 하고 싶으면 그 원하는
681120	681.12	이미지와 영상을 구한 다음에 입력을
683800	683.80	해 주시면 됩니다. 그래서 동일하게
685720	685.72	이런 작업으로 이루어지는 거죠.
688000	688.00	그리고 이제 생성을 클릭하면
689600	689.60	끝납니다. 생성을 클릭하면 다음 거
691360	691.36	같은
691839	691.84	>> 안녕하세요, 여러분. 오늘은 제가
693440	693.44	정말 신기한 걸 보여 드리려고 해요.
695320	695.32	바로 쏘라투랑 클링 AI를 이용한
697519	697.52	개인 방송 시대 이야기예요. 카메라나
699959	699.96	편집 기술이 없어도
701120	701.12	>> 클린 같은 경우에도 매달 166
703240	703.24	크레딧이 무료로 제공이기 때문에
704959	704.96	160 크레딧 한해 영상 한 두 세
707760	707.76	개 정도 만들어 보실 수 있습니다.
709600	709.60	자, 그럼 만들어진 영상을 확인해
711399	711.40	보실까요? 카메라나 편집 기술이
713000	713.00	없어도 이제 누구나 방송을 할 수
714959	714.96	있는 시대가 왔어요. 클링,
716839	716.84	나노바나, 그리고 소라까지.이 세
719160	719.16	가지가 모이면 우리가 보고 있는
720959	720.96	영상이 진짜인지, 사람이 직접 찍은
723240	723.24	건지 아니면 AI가 만든 건지
725519	725.52	구분조차 할 수 없는 세상. 이제
727519	727.52	화질 같은 경우에는 그 영상에서
729800	729.80	보시다시피 해상도가 살짝 낮은 것을
731920	731.92	확인할 수가 있습니다.이 해상도를
733480	733.48	살짝 더 개선을 하고 싶다고 하시면은
735480	735.48	이제 구글 AI 스튜디오에 가셔서
737760	737.76	거기서 이제 나노바하나 클릭하신
739320	739.32	다음에 2K 혹은 4K로 이미지를
742240	742.24	추출하시고 그 이미지를 토대로 영상을
744920	744.92	만드시는 방법도 있습니다. 아니면
746880	746.88	지금이 화면에서 클릭해 보시면 좌측
749600	749.60	하단에 표준 모드가 되어 있습니다.
751600	751.60	여기서 고품질 모드로 설정을 해
753320	753.32	주시면 됩니다. 크링도 똑같이 한
755240	755.24	건이 아니라 두 세 개 뽑을 수 있는
757240	757.24	걸 볼 수가 있죠. 저 같은 경우에는
759000	759.00	이제 이런 식으로 여러 가지 영상을
761600	761.60	뽑았음을 볼 수가 있습니다. 똑같은
763279	763.28	형태로 이런 춤 같은 것도 뽑을 수가
765160	765.16	있는 것을 확인할 수가
766199	766.20	>> 있죠.길어
769000	769.00	이제심
771720	771.72	더높은 곳으로
775560	775.56	>> 자 오늘 정말 흥미로운 AI 활용법을
777959	777.96	배웠죠.이 이 흥미로운 AI 활용법을
780279	780.28	여러분들이 직접 응용해서 꼭 활용해
782440	782.44	보시길 바라겠습니다. 근데 이제
784079	784.08	말씀드릴 한 가지 주의점이 있습니다.
786040	786.04	제가 여러 가지 AI 콘텐츠를 확인해
788440	788.44	본 결과 이렇게 진짜 사실적인 느낌의
791279	791.28	AI 같은 경우에는 사람들이 속을
793279	793.28	수가 있습니다. 그 뭐 인스타나
795440	795.44	유튜브에 소라 AI를 통해서 만든
797760	797.76	진짜 현실적인 그런 속을 만한
800000	800.00	영상들을 확인해 보시면 부정적인
801480	801.48	요론이 가득함을 알 수가 있습니다.
803199	803.20	사람들은 이제 아예 동물이 말을
805360	805.36	하거나 이런 식으로 차라리 AI가
807600	807.60	티가 나는 것보다는 AIT가 거의
810120	810.12	나지 않아 속는 것에 더 민감하기
812800	812.80	때문이죠. 이런 부분들을 고려하여
814519	814.52	제작시 별도 표기를 하시거나 버추럴
816839	816.84	유튜브라는 것을 명시하는 것이
818839	818.84	실어요를 받거나 간섭을 받지 않는
821160	821.16	것에서 중요할 것으로 보입니다.
823240	823.24	해외에도 이런 사례가 있었죠. 흑인
825240	825.24	모델 여성으로 캐릭터를 잡아서 실제로
827639	827.64	있는 사람은 아니었지만 굉장히
829199	829.20	바이럴이 되면서 유명해졌었죠. 근데
831279	831.28	이제 사람들이 이것이 AI임을 알게
833759	833.76	되는 순간부터 그 여론이 부정적으로
836399	836.40	바뀌었습니다. 하지만 그렇다고데 AI
838440	838.44	시대에서 이러한 채널들이 계속 생겨날
840560	840.56	수밖에 없는 구조입니다. 그래서이
842600	842.60	채널들이 앞으로 어떻게 대응을 할
844639	844.64	것인지에 따라서 반응이 달라지겠죠.
847079	847.08	뭐 그렇다고 저는 얼굴을 공개하는
848720	848.72	유튜버들이 불리해질 것이라고 보진
851000	851.00	않습니다. 오히려 그 반발심에 의해서
853160	853.16	혹은 반감심에 의해서 실제 얼굴을
855040	855.04	공개하고 있는 유튜버들이 매니아 증이
857480	857.48	조금 더 생길 거라고 보고 있습니다.
860000	860.00	그러면서 아무래도 오프라인의 중요성이
862000	862.00	대도될 것 같습니다. 그러면서 점차
864000	864.00	오프라인 시장도 커질 것으로
865920	865.92	보이죠.이는 마치 알고리즘에 잠시된
868120	868.12	광고 시장이 다시 오프라인으로 오게
870320	870.32	광고로에 진출을 하듯이 말이죠.
872440	872.44	실제로 SNS 같은 데에서 광고를
874639	874.64	보는 것보다 오개 광고를 더
876600	876.60	신뢰한다는 통계 조사도 있습니다.
878680	878.68	아이러니하게도 버추럴 크레이터 즉
880519	880.52	가상의 크레이터가 되는 방법을
882320	882.32	알려드린 영상으로 첫 얼굴을 공개하게
884720	884.72	되었습니다. 이제 콘텐츠도 상반심만
886839	886.84	보이던 잔잔한 형태에서 좀 더
889120	889.12	리액션이 담긴 방향으로 변화를
891360	891.36	해야겠죠. 앞으로 이제 얼굴 공개
893160	893.16	때문에 유튜브를 미루셨던 분들도
895079	895.08	변명하실 수가 없습니다. 하루빨리
897120	897.12	콘텐츠를 제작을 시작해 보시죠. 이번
899839	899.84	영상과 저번 영상의 모든 프로젝트는
902120	902.12	영상 하단 고정 댓글에서 확인할 수
904279	904.28	있습니다. AI 변화가 빠른만큼
906440	906.44	여러분들도 빨리 AI를 활용함에
908480	908.48	있어서 여러분 주변에서 AI를 가장
910680	910.68	잘 활용하는 분이 되시길
912360	912.36	바라겠습니다. 그럼 또 유익하고
914440	914.44	실질적인 영상으로 찾아뵙도록
916240	916.24	하겠습니다.
