282880	282.88	액수도 엄청 많아요. 수도인
284199	284.20	자카르타의 최저임금에 열배를
285919	285.92	받는데요. 월급도 아니고 주거비
287520	287.52	지원금만. 아 우리는 쪽방에 살고
289240	289.24	있는데 이거 개 같은 것들이 해
290560	290.56	가지고 발생한 시위가 지금 현재
292080	292.08	진행형이고요. 앞에서 본 다섯 개
293720	293.72	국가의 시위를 보면은 핵심이
295360	295.36	비슷합니다. 정도의 차이는 있지만은
296960	296.96	일단은 민생 경제가 파탄이 나
298400	298.40	있어요. 선진국 국민도 버티기 힘든
300039	300.04	고물가 불경기를 가난한 나라의
301759	301.76	국민들은 더 버틸 수가 없는 상황이
303520	303.52	됐고 우리가 이렇게 힘든데 정치
305560	305.56	엘리트만 잘 사는 거를 보면서
307160	307.16	불평등에 대한 불만까지 커진 겁니다.
309120	309.12	특히 공정한 경쟁을 통해 불평등이
310880	310.88	발생한 것도 아니고 권력의 독점과
312880	312.88	부패에서 발생했다는 인식이
314240	314.24	커졌거든요. 그나마의이 불평등을
315759	315.76	모르고 살았으면 됐는데 SNS가이
317759	317.76	불평등을 고발을 해 버린 거예요. 또
319479	319.48	SNS는 시위대의 가장 강력한 무기가
321680	321.68	되고 있고이 무기 숙련도가 높은
323520	323.52	청년층이 시위를 주도하고 있습니다.
325520	325.52	SNS를 시작해서 SNS로 끝난
327400	327.40	시위였어요. 마지막으로이 국가들의 또
329080	329.08	다른 특징은 중국의 1일대일로 사업에
331000	331.00	참여를 했다는 건데 과정에서 부패한
332800	332.80	자들이 중국의 돈을 먹었다는 사실을
334479	334.48	알게 되면서 중국는 부패한 돈이란
336479	336.48	인식이 생겼고 반중 정사가 또 퍼지고
338400	338.40	있습니다. 이게 국제 정사의 판도를
339720	339.72	바꿀 수 있는 여지가 있고요. 일단
341120	341.12	SNS 얘기를 조금 더 해 보면은
342479	342.48	원래 시위라는 건 조직이 있잖아요.
344199	344.20	학생회, 노조, 시민 단체 같은
345840	345.84	조직이 중심이 돼서 시위를 계획하고
348039	348.04	전략을 짜고 현장을 통제하고 이런
350000	350.00	주동 역할을 해 왔는데 보통은 조직이
351960	351.96	피라미드 구조예요. 제일 위에
353280	353.28	지도자가 있고 그 밑에 지도부가 있고
355360	355.36	밑으로 내려가면서 계급이 있고 상명
357240	357.24	하단식으로 정보나 명령이 전달이
358919	358.92	됐어요.이 방식의 단점이 뭐였냐면은이
360919	360.92	피라미드의 꼭대기 머리가 잡히면 그
363280	363.28	전체가 무너지면서 시위의 동력을
365240	365.24	잃는다는 거예요.이 머리만 따면
366720	366.72	되니까 정보 입장에서선 대처가
368240	368.24	쉬웠죠. 그리고 원래 정보의 전달
369800	369.80	수단도 아날로그였잖아요. 삐라라고
371560	371.56	하는 위물을 뿌리거나 대자보를 만들어
373560	373.56	붙이거나. 근데 이게 아날로그의
375199	375.20	상명하달이다 보니까 정보와 명령의
377120	377.12	전달 속도가 굉장히 느렸어요.
378560	378.56	현장에서 데이터 수집하고 지도보로
380319	380.32	전달하고 가공하고 다시 각 현장에
382400	382.40	뿌리고 과정이 너무 길잖아요. 전항은
384160	384.16	시시가 변하는데 유연하게 대처가 안
386160	386.16	되는 거예요. 근데 SNS와 메신저
389120	389.12	앱이 등장하면서 시위의 구조와 방식이
391440	391.44	완전히 바뀝니다. 일단 메신저 앱은
393160	393.16	속도가 빠르죠. 시위대 모든 인원이
395160	395.16	0.1초만의 1초만의 정보를
396319	396.32	받습니다. 정보망의 물리적 제약이
397919	397.92	없어요. 지금 본문 쪽으로 경찰력
399479	399.48	이동 중이니까 방어선 구축하세요.
400960	400.96	이런 식으로 정보의 수십과 동시에
402759	402.76	전술 행동이 이루어집니다. 상명
404240	404.24	하달도 없고 중간 유통도 없어요.
405919	405.92	인원 하나하나가 정보의 생산과 유통을
407840	407.84	할 수 있게 됐고이 정보가 시위드
409560	409.56	전원에게 즉각적으로 뿌려집니다.
411360	411.36	상황에 유연한 대처가 가능해진 거죠.
413120	413.12	그가는 조직이라고 하는 중앙 서버에서
415080	415.08	정보를 독점 유통을 했다면 이제는
416720	416.72	참여자 각각의 권한을 갖는 분산역
418680	418.68	네트워크가 된 거죠. 시위대 권력에
420400	420.40	탈 중앙화가 발생한 겁니다. 이러면
421960	421.96	더 이상 지도분화 조직이 필요가
423440	423.44	없죠. 실제로 요즘에 청년 시위는
425160	425.16	핵심 주동자라고 할게 없어요. 작은
426680	426.68	주동자들이 무수히 퍼져 있는 구조라
428360	428.36	요거 몇 개 친다고 해서 이게 잡히질
429879	429.88	않습니다. 그래서 10위 진압의
431039	431.04	난이도가 굉장히 높아졌어요. 덕분에
432720	432.72	시위의 성공률은 높아졌고요. 작은
434280	434.28	조동자라도 잡아 가지고 공보로 조금
436039	436.04	보이면 되지 않나 싶은데 지금이
437479	437.48	청년들이 쓰는 메신저 앱에 비이요.
438919	438.92	텔레그램 시그널 같은 건데 얘들은
440759	440.76	대화 내용이 암호화가 돼 있어요.
442280	442.28	정부가 이거를 훔쳐봐도 해독이 안
443680	443.68	된대요. 시위대의 생존력이 엄청
445240	445.24	좋아졌습니다. 그만큼 병력 손실이
446720	446.72	발생하지 않고 지속력과 유지력이
448440	448.44	좋아졌어요. 그리고 어차피 안 잡히는
449800	449.80	거 아니까 더 많은 사람이 용기에서
451520	451.52	시위 참여하게 되고 시위대의 활동
453360	453.36	강도 역시 더 과감해지는 측면이
454759	454.76	있고요.이 시위대 전력의 체급이
456280	456.28	좋아지는 거죠. 보다시피 메신저 앱이
457919	457.92	주를 현장에서 기능을 했다고 하면은
459639	459.64	SNS는 일종의 언로 역할을 하고
461240	461.24	있어요. 기득권의 사치와 부패를
462759	462.76	폭로하고 프로파다, 모병, 외교전까지
465159	465.16	가능하게 했는데 일단은 전통적인
466800	466.80	미디어나 언론의 힘을 받지 않아도
468879	468.88	SNS라는 언로가 있으니까 여론전이
470960	470.96	굉장히 유리해졌습니다. 특히
472120	472.12	프로파간다 방식도 기성 언론하고 조금
474199	474.20	다른데 토론하고 논평하고 연설하는 거
476159	476.16	보여줘 봐야이 아무도 안 보잖아요.
477919	477.92	근데 SNS는 정치인을 풍제하는을
480199	480.20	씁니다. 메시지가 단순화되니까
481599	481.60	이해하기도 쉽고 그 자체로 재밌는
483280	483.28	콘텐츠다 보니까 거부감 없이 흡수가
485240	485.24	되고 널리 공유하고 퍼지게 되거든요.
487080	487.08	특히 SNS는 외교전에서도 강력한
489000	489.00	무기가 됩니다. 보통 이게 글로벌
490319	490.32	플랫폼이다 보니까 국내 이슈를 국제
492000	492.00	이슈로 만들 수 있어요. 그렇게 국제
493360	493.36	사회의 지지를 받고 요걸로 정보를
495039	495.04	압박할 수 있고요. 그리고 SNS가
496479	496.48	일종에 모병도 하고 있는데 그 SNS
498440	498.44	같은 걸로 시위 현장에 이렇게 뜨거운
500039	500.04	열기라든가 궁경에 공격당하는 참혹한
502000	502.00	현장이라든가 이런 것들을 이렇게
503319	503.32	보여주다 보면은 사람들의 감정을
504919	504.92	건드린다는 거예요. 그렇게 더 많은
506280	506.28	사람들이 참여하게 되고 SNS가
507919	507.92	시민들에겐 권력을 주고 부패한 정권의
510039	510.04	힘은 약화시키는 식으로 권력 구조를
511680	511.68	바꾸고 있는 거 같습니다. 그래서
512839	512.84	이거 맞겠다고 내파이 SNS
514240	514.24	금지했다. 여풍을 맞았고 미안마는
516000	516.00	아예 그냥 인터넷을 끊어 버렸거든요.
517599	517.60	그리고이 사태는 지정학적으로도
519000	519.00	파급력이 굉장히 큰데 사태가 발생한
520719	520.72	다섯 개 국가의 특징이 싹다 중국의
522719	522.72	1대일로 사업에 참여하고 있거나
524320	524.32	참여했던 나라예요. 개중에는 아예
526080	526.08	침중 정부가 들었었던 것도 있고
527519	527.52	관련해 가지고 중국이랑 하고 있는
528880	528.88	여러 가지 사업들이 사업을 위한
530640	530.64	계약들이 파괴될 위기에 있어요.
532279	532.28	아시아 청년들의 생각은 이런 거예요.
533880	533.88	부패한 정권이 뒷돈 받고 중국이랑
536200	536.20	계약한 거 요거는 위법이다. 무효다.
538399	538.40	안 갚힐 거야. 돈 꺼져. 이렇게
539880	539.88	나올 수 있거든요. 중국은 지금
541399	541.40	굉장히 골때리게 됐어요. 반중정서도
543079	543.08	올라오고 있고 민심이 이러니까
544880	544.88	아시아의 친중 정부가 들어서기가
546440	546.44	힘들어졌어요. 그만큼 중국의 영향력은
548040	548.04	약화될 거고 미국과의 패권 경쟁에
549680	549.68	있어서도 불레질 수 있는 거죠. 자,
551200	551.20	오늘 영상 여기까지고요. 지금부터
552720	552.72	광고 시간인데 오늘 가격 진짜 잘
554480	554.48	나왔어요. 상품은 간식인데 널담
556160	556.16	브랜드 아시죠? 여기가 일반 간직보다
558000	558.00	덜 달고 단백질은 많은데 맛은 일반
560240	560.24	간직이랑 차이가 없게 맛있어 버려
562160	562.16	가지고 엄청나게 유명해졌죠. 요번에
564079	564.08	구매하실 때 기본 쿠폰 적용하시고
566279	566.28	결제를 카카오 페이로 하시면은 추가
567880	567.88	할인까지 되는데 이러면 계단
569480	569.48	922원까지 가져갈 수 있어요. 영상
571600	571.60	올리고 37시간 동안만이 가격으로
573959	573.96	파는 거니까 빨리 구매하시고요.
575640	575.64	준비한 상품은 크게네 종류인데
577279	577.28	뚱뚱해서 똥카롱, 뚱뚱해서 똥당시가
579360	579.36	있고요. 음식은 역시 뚱뚱해야
580680	580.68	재맛이죠. 그리고 루벤 쿠키가 있고
582440	582.44	아메리칸 쿠키가 있습니다.이 쿠키 두
584160	584.16	개가 특히 고단백인데 둘 다
585760	585.76	통밀이고시기 섬유도 많습니다. 전
587720	587.72	제품 맛에 가질수도 종류별로 다
589480	589.48	있고요.이네 종류의 제품을 섞어
591160	591.16	가지고 총 다섯 가지 조합을 구성해
593160	593.16	봤는데 계단 가격은 5번 구성이 제일
595160	595.16	싸요. 계단 922원밖에 안 해요.
596959	596.96	뚱시에 뚱카롱만 들었고 총 32개
599279	599.28	들었고 가격은 29,5009원이고요.
601320	601.32	근데 쿠키가 없는 구성은 조금
602920	602.92	아쉽다. 나는네 개 종류를 다 먹어
604560	604.56	보고 싶다. 선물할 거라 골고루 담아
606160	606.16	주고 싶다. 하시면은 1번 구성
607560	607.56	가시면 되는데 총 36개가 들었고
609800	609.80	가격은 35,870원입니다. 계단
611680	611.68	996원밖에 안 해요. 가성비의
613720	613.72	다양성까지 고려하면은 요게 최고의
615680	615.68	구성일 것 같은데 모르겠고 남자는
617360	617.36	단백질 쿠키 말고는 몸에 넣는 거
618839	618.84	아니다. 하시면 이제 4번 구성
620360	620.36	가시면 됩니다. 쿠키만 들었고요.
622000	622.00	계당 1,33원이고요. 총 24개
624240	624.24	들었고 가격은 27,212원이에요.
626560	626.56	추가로 이벤트가 또 빠질 수 없죠.
628040	628.04	구매하시고 댓글에 주문번호랑 응원
630120	630.12	문구 다시면은 총 20분한테 널담해서
632560	632.56	만든 음료도 한 박스 같이 갑니다.
634519	634.52	재밌는게 지금 이거 카카오랑 같이
635880	635.88	파는 거라서 카카오 톡에서 홈쇼핑
637800	637.80	같은 걸 하고 있는데 댓글에 링크
639480	639.48	걸테니까 구경 한번 오십시오. 궁금한
641200	641.20	거 채팅으로 물어보시면은 쇼호스트
643000	643.00	누님께서 설명을 잘해 주실 겁니다.
644560	644.56	택배는 추석 끝나고 발성될 거 같고
646399	646.40	이거 안 먹어도 어차피 과자 까드실
648120	648.12	것 같은데 기왕이면 당연히 조금
649519	649.52	반토만난 거 드시는게 어떨까 합리적인
651560	651.56	제한 한번 드려 보겠습니다. 습니다.
655007	655.01	[음악]
