277080	277.08	같은 느낌의 아트워이 있다 그러면요.
279840	279.84	아예 하나하나 그려 주는게 훨씬 더
282960	282.96	트렌디한 느낌을 줄 수가 있습니다.
284520	284.52	바로 해 볼까요?이 포토샵에서는요.
286720	286.72	다각형 도구라고 있습니다. 폴리곤.
288720	288.72	이걸 활용해서 자각형을 하나 만들어
291199	291.20	주고요. 그리고 나서이 속성 프로퍼티
294120	294.12	스텝에서 이걸 별 모양으로 이런
296280	296.28	식으로 조금 조절해 주시면 요런
298600	298.60	느낌으로 빛 느낌을 만들 수가 있어.
300919	300.92	플레이어 느낌을 간접적으로 일러스트에
303919	303.92	어울리게이 무드에 어울리게 표현할 수
306440	306.44	있다는 거죠. 그러면 이거 하나만으로
308320	308.32	만들라는 건 아닙니다. 여기에 글로우
310479	310.48	느낌도 주고요. 그리고 이런 플레이어
313199	313.20	효과 이펙트 살짝 넣어 주고 그리고
315360	315.36	조금 더이 플레이어가 퍼지는 느낌과
317759	317.76	함께 이런 라인까지 살짝 넣어 주면
320160	320.16	어때요? 이렇게 직접 그려준 플레어는
323560	323.56	이런 일러스나 이런 분위기에 잘
325240	325.24	어울리게 되겠죠. 실제로도이
326919	326.92	플레어라는이 이미지를 활용한
329120	329.12	작업은요. 너무 너무 너무 많이
331160	331.16	쓰입니다. 최근에 작업을 했던이 모션
333840	333.84	그래프트 한번 보시면 자 그다음
335880	335.88	글씨가 나올 때 자 보셨나요? 방금
339319	339.32	이런 플레어 효과가 번쩍 나오죠.이
342319	342.32	플레어에 어울리는 복회 효과 같은
344080	344.08	것들도 적절하게 활용이 됐죠. 요런
346360	346.36	식으로 만약에 여러분들이이 플레이어
348000	348.00	효과를 사용해 준다라면은 누가 이거를
350440	350.44	압수하겠습니까? 응 너라고 하겠죠.
352840	352.84	자,네 번째는요. 역시나 이것 또한
355800	355.80	드롭쉐도우랑 비슷한 아웃글로우입니다.
358560	358.56	외부 광선이란 뜻으로 어떻게 보면
361120	361.12	네온 효과를 만들어 주는 기본적인
363440	363.44	기능 중에 하나입니다. 그냥
364560	364.56	기본적으로 사용하면 요렇게 나옵니다.
366479	366.48	저도 쓸 수가 없습니다. 이런 것들도
368360	368.36	어때요? 글로우를 썼는데 그냥 쓰면은
370960	370.96	조선 시대로 돌아간 느낌이죠. 이것도
373000	373.00	이제 디자인 참견너에서 나왔던 장면
375080	375.08	중에 하나인데 약간 아쉽습니다. 색도
377680	377.68	되게 타 보이고 뭔가 제대로 잘
379800	379.80	사용된 것 같지가 않죠. 이렇게이
382080	382.08	오브젝트 주변에서 빛이 나는게 이게
384080	384.08	바로 아웃글로우라 기능이거든요.
386160	386.16	이것도 그냥 바로 그냥 적용해서
388319	388.32	추가적인 작업 없이 사용하면은
390199	390.20	압수해야 된다는 거죠. 그러면 이건
392000	392.00	어떻게 계산하면 좋을까요? 일단은요.
394599	394.60	이건 제가 정확하게 알려 드릴 수가
397680	397.68	있습니다. 우리가 뭔가 내온 느낌처럼
400319	400.32	글로우 효과를 주고 싶다라고 하면은
403000	403.00	글자 자체의 색상을요 화이트로 해
405720	405.72	주시는게 가장 좋아요. 그다음에
407479	407.48	만약에 그 전에 있던 이미지에서
409800	409.80	파란색으로 글로우 느낌을 표현하고
411840	411.84	싶다. 그러면 글로우 이펙트이 아웃
415039	415.04	글로우 이펙트 자체를요. 이렇게
417599	417.60	파란색으로 적용을 해 주시면 됩니다.
419960	419.96	흰색이 아니라 여기에서 파란색으로
422919	422.92	적용하면은 오케이. 오히려 처음에
425960	425.96	보여줬던 것보다는 훨씬 더 어울리는
428440	428.44	느낌을 받을 수 있지만 이걸로도 안
431039	431.04	되죠. 지금 압수할까 말까 정도의
433160	433.16	상황인데 한 번 더 드롭 기능 제가
436479	436.48	아까 압수하자고 했던 그 기능으로
439520	439.52	하얀색 글로우를 살짝 더 추가하면은
443000	443.00	어때요? 아주이 미묘하게이 드롭
445479	445.48	섀도우를 껐다 켰다 해서 보면은
447599	447.60	어떻게 수치를 넣었냐면 되게 얇은
450479	450.48	사이즈로 정말 얇은 사이즈로
452400	452.40	하얀색으로 넣었습니다. 그러면은이
454759	454.76	파란색과 하얀색 글로우가 적절히
457280	457.28	섞이면서 훨씬 더 드라마틱한 효과를
459800	459.80	전달해 주고요. 여기서 중요한 건
461680	461.68	뭐예요? 글자 뒤에 브러시로 살짝
464400	464.40	리터칭, 살짝 밝게 브러시만 탁 뿌려
467560	467.56	주면은 네온 효과를 줄 수가
469280	469.28	있습니다. 다섯 번째 기본적으로 깔려
471639	471.64	있는 시스템 폰트. 네. 이것도 앞야
474240	474.24	됩니다. 자, 탑 3입니다. 영문에
476720	476.72	많이 있는데요. 사실 한글은 다
478400	478.40	피해야 돼요. 굴림체, 바탕체 이런
480240	480.24	거 무조건 앞습니다. 진짜 폭파시켜야
482560	482.56	됩니다. 첫 번째 임팩트 폰트.
484199	484.20	90년대에 되게 많이 쓰였던 폰트인데
486440	486.44	지금과는 약간 결이 다르죠. 예전에
489360	489.36	볼드하고 많이 쓰였지만 지금은 더
491400	491.40	나은 세련대 디지털에 어울리는
493240	493.24	폰트들이 많고요. 스크립트 손글씨
495280	495.28	폰트도요. 이거 기본적으로 깔려 있는
497240	497.24	시스템 폰트인데 쓰면 안 돼요.얼
500800	500.80	지금이 고딕을 쓰기에는요. 사실은
503080	503.08	트렌드를 벗어났고 개성도 부족하고
505479	505.48	모던한 느낌이 확실히 없습니다.
507240	507.24	포토샵이나 어도비 앱을 쓰고 있다라고
509280	509.28	하면은 여러분들이 어도비 폰트를
511440	511.44	무료로 쓸 수가 있습니다. 이건 뭐
513120	513.12	제가 늘 얘기를 많이 했었습니다. 몇
515240	515.24	개만 추천드린다면 한글에서는
517519	517.52	옴니고딕이 웬만한 곳에 활용하기
520640	520.64	굉장히 좋습니다. 헤드라인으로도
522039	522.04	사용하기 좋고요. 그리고 개인적으로
524279	524.28	산돌 프레스 좋아합니다. 이것도
526200	526.20	어도빅 폰트에서 여러분들이 그냥 산돌
529279	529.28	프레스 검색하시면은 바로 요렇게
531760	531.76	폰트가 나오고요.이 폰트들을 설치할
534480	534.48	수가 있겠죠. 그럼 바로 연동이 돼서
536760	536.76	모든 어도비 앱에서 무료로 사용할
538720	538.72	수가 있어. 영문에서는 개인적으로
540480	540.48	터미나 폰트 좋아하고요. 장체 사실
543399	543.40	장체 폰트가 많지가 않습니다.
545560	545.56	개인적으로 저는 좀 세로로 늘어난
547959	547.96	장체를 좋아하는데 되게이 비폰트라는
550480	550.48	거 어도비 폰트에서 여러분들이 받을
552040	552.04	수 있는데 굉장히 뭔가 늘신하잖아요.
555320	555.32	세련된 느낌을 전달해 줍니다. 즉
557120	557.12	이런 폰트는 압수할 필요가 없지만
559200	559.20	윈도우나 맥깔려 있는 시스템
561480	561.48	폰트는요. 제발 진짜 제발 쓰지
563920	563.92	마세요. 알겠죠? 여섯 번째 포토샵에
566560	566.56	있는 필터 갤러리는요. 이것도
569399	569.40	압수해야 됩니다. 자, 필터 갤러리는
571360	571.36	이제 어떤 수채 느낌이나 연필
573200	573.20	느낌이나 포스터 느낌이나 이런 걸
575360	575.36	적용할 수 있는 정말 포토샵에서 오래
578800	578.80	전부터 있던 기능이고요. 다른 디자인
581279	581.28	앱에도 이런 비슷한 기능이 굉장히
583240	583.24	많아. 한번 써 볼까요? 필터
584720	584.72	갤러리에 가면은 이거 여러분들 아마
587000	587.00	한 번쯤 써 보셨을 겁니다. 보면요.
589920	589.92	이런 겁니다. 많이 쓰던게 커다 색을
593120	593.12	축소시켜서 포스터 느낌을 만들어 주는
595720	595.72	건데 어때요? 이게 지금 보기에는요.
598680	598.68	되게 올드합니다. 아무리 수치를
600720	600.72	조절해도요. 제가 원하는 트렌디한
602920	602.92	느낌을 찾을 수가 없어요. 이거
604480	604.48	말고도 포스터엣지 이런 거 되게 많이
606800	606.80	쓰였습니다. 이거 약간 이제 솔직히
608680	608.68	어떤 뉴스에서 사파 나올 때 쓰이
610640	610.64	있는 그런 느낌이거든요. 근데 사실
612320	612.32	그런 것들이 상황에 맞게 쓰면 당연히
614640	614.64	너무 좋지만 그래도 조금 트렌디하지
617800	617.80	않은 느낌은 있어요. 조금은 모던한
620600	620.60	느낌이 부족하다는 생각이 듭니다.
622920	622.92	이렇게 쓸 거면 솔직히 그냥
624360	624.36	압수하는게 낫고요. 그러면 어떻게
626720	626.72	해야 되냐? 채 GPT를 쓰는게 훨씬
629760	629.76	더 효율적입니다. GPT에 오셔
631880	631.88	가지고 무료로도 가능하거든요. 근데
633680	633.68	이미지 불러와. 여기에서 수채와
636360	636.36	느낌으로 바꿔 줘. 명령어 대단한
639399	639.40	것도 없죠. 이렇게 입력하고 나면은
641519	641.52	이런 식으로 포토샵에서 한 번에 만들
644200	644.20	수 없는 기능들을 바로 표현해
646160	646.16	줍니다. 그러니까 사실은 포토샵보다는
648560	648.56	채 GPT로 요렇게 표현하는게 훨씬
651680	651.68	더 프렌디하게 보여질 수 있습니다.
654440	654.44	그냥 단순하게 클릭으로만 쓰는
656880	656.88	기능들은요. 역시 압수입니다. 마지막
659480	659.48	퍼스텀 셰이 툴입니다. 이거는요.
661880	661.88	진짜 진짜 이거 문제가 좀 있습니다.
664480	664.48	아 이거는 진짜 할 얘기가 너무
665959	665.96	많아.이 이 도형 기능에서 커스텀
668760	668.76	셰이 툴이라는게 있습니다. 여기에
670880	670.88	쉐입 모양을 기본적으로 제공하는
673279	673.28	것들을 가지고 만들 수가 있는데요.
675760	675.76	자, 제공하는 것들이 뭔지 아세요?
677480	677.48	지금 제가 2025를 쓰고 있는데
680120	680.12	와일드 애니멀, 리프트리, 보트
683200	683.20	플라우 잉 이런 거 쓸 일이
685680	685.68	있습니까? 캔거르도 있네. 앞서야
688079	688.08	됩니다. 없어도 그만인 기능이 그래도
690680	690.68	역시나 사용하는 방법이 있겠죠. 제가
693480	693.48	이걸 어떻게 사용하는지 알려
694880	694.88	드릴게요. 자, 여기에 있는 것들을
697000	697.00	그냥 쓰는게 아니라 우리는요. 예전
699959	699.96	포토샵이 초기에 나왔을 때에는
701639	701.64	화살표나 별 모양 같은 다양한 것들을
704200	704.20	이렇게 커스텀 셰이프툴에서 쓸 수가
705880	705.88	있었거든요. 이걸 추가하는 방법이
707639	707.64	있습니다. 상단 윈도우에
710320	710.32	여기에 쉐이라는 창을 열어 주시면요.
713720	713.72	여기 햄버거 버튼 세 줄 버튼 클릭한
715680	715.68	다음에 여기에 레거시 셰이 앤 모어를
718600	718.60	클릭하면은 그네 개가 아닌 하나의
721160	721.16	폴더가 더 생깁니다. 여기에
722760	722.76	들어가면요. 와 2019년도에 있던
725920	725.92	쉐입이나 모든 형태의 셰을 다 쓸
728680	728.68	수가 있어. 그러면 이제 압수할
730360	730.36	필요가 없어요. 왜? 여기에는 어떤게
732680	732.68	있냐면요. 이제부터는 정말 쓸 만한게
735160	735.16	많이 있습니다. 예를 들어서 화살표.
737720	737.72	이것 또한 기본적으로 쓰기 너무
739519	739.52	좋고요. 어떤 별 모양이나 하트 이런
742680	742.68	것들도 분명히 쓸 때가 있습니다.
745279	745.28	그래서 우리가 이렇게 레거시 셰을
747680	747.68	추가하면요.이 기능 또한 압수하지
750279	750.28	않고 여러분들이 충분히 실무에 활용할
753240	753.24	수가 있다는 거죠. 자, 어땠어요?
756440	756.44	제가 지금 알려드린 건 실제로
757760	757.76	압수해야 되는 기능들은 맞아요. 단
759639	759.64	언제 아무런 추가 작업을 하지 않고
762480	762.48	쓸 때 이런 기능들을 제대로 활용하는
764680	764.68	방법을 알고 계신다라면은 트렌디한
766800	766.80	느낌으로 재해석해서 잘 활용해 보시면
769760	769.76	좋을 것 같습니다. 저는 그러면
770880	770.88	다음에 또 좋은 콘텐츠로 찾아뵐게요.
773240	773.24	고발했습니다.
