1051799	1051.80	느낌이 있거든요 뭐라도 하나는 약간
1053960	1053.96	차별점이 있어야 될 거 같아 그래야
1056160	1056.16	좀 참고나 응용을 했다라는 설득이 될
1058520	1058.52	거 같은데 지금은 너무나 스타일도
1060200	1060.20	비슷해 가지고 어쨌든이 느낌은 저는
1062760	1062.76	뭐 좋긴 한데 이거는 지섬 님이
1065160	1065.16	판단할 문제고 뭘 해도 어쨌든
1067200	1067.20	이상하진 않을 것 같아요 저 구도로
1068799	1068.80	달리는 거 말고 다른 구도로 달리는
1070400	1070.40	거는 이것도 있네요 스토리보드는
1072679	1072.68	그러면은 더 제가 손 보지는 않겠고
1075000	1075.00	마지막 장면에서도 힘 있게 들어갈
1076559	1076.56	수가 있거든요 각진 외고 아니면 이런
1078520	1078.52	것도 좋은 거 같아 이런 거 이런 걸
1080000	1080.00	좀 더 저장을 해 보면 좋겠어요 지금
1081600	1081.60	같은 스타일이면 이런 약간 그래피티
1083600	1083.60	느낌으로 가도 괜찮을 거 같아요
1085120	1085.12	그러면은 봐봐 이렇게 들고 아까
1086480	1086.48	이렇게 마시고 줌 아우 멀어져요
1088240	1088.24	그리고 나서 이렇게 뛰어오는 거예요
1089559	1089.56	방금처럼 쾅 하고 마지막 장면에
1092200	1092.20	임팩트 있기 지금 그냥이 상태로만
1094039	1094.04	가고요 이것만 한번 바꿔 보고 그리고
1095919	1095.92	스타일 한번 바꿔 보고 오케이 뭐
1097799	1097.80	진짜 없는데
1100120	1100.12	잘했는데 일단 지금 키비주얼 잡고
1102600	1102.60	있는 걸 이거 디벨롭 하고요 완성이
1104280	1104.28	안 될 수도 있겠죠 어쨌든 해보고
1106159	1106.16	SB 다 정리해 주세요 완벽하게
1108120	1108.12	웬만하면 정말 큰 수정 없게 거의
1110640	1110.64	끝내주고 무드보드 디벨롭된거나
1112880	1112.88	여러분들이 모 레퍼런스 같은 것들
1114760	1114.76	조금 더 넣어서 정리해 주시고요
1116360	1116.36	그리고 레퍼런스 과제 쇼클립 찾는
1118919	1118.92	시간이 오래 걸릴 거니까 정리 꼭
1120520	1120.52	잘해 주시고요 여유가 되시는 분들은이
1122960	1122.96	쇼 클립을 가지고 애니메틱 만들어야
1124960	1124.96	되는데 어떤 음악이 깔리면 좋을지
1127120	1127.12	가이드 음원까지 한번 이건 필수는
1129200	1129.20	아닙니다 해보시면 될 것 같습니다
1130600	1130.60	여러분 너무 늦은 시간까지 진짜
1131960	1131.96	고생했고요 저희 다음 강의에서
1133760	1133.76	만날게요 고생 왔습니다 수고했습니다
1135600	1135.60	제가 중간에 아팠어 가지고 진행도가
1137960	1137.96	많이 떨어져서 걱정을 많이 했는데
1140120	1140.12	오늘 일대일 코칭 받은게 확실히
1142320	1142.32	도움이 돼서 오늘 좀 많이 긴급
1144520	1144.52	상황이었구요
1146000	1146.00	앞으로 사주가 좀 많이 흔들릴 수도
1148960	1148.96	있겠구나 그런 생각을 했었습니다 이제
1151559	1151.56	거의 학정이 난 쪽이라서 이제 정리만
1154440	1154.44	하면은 다음 주에는 다 정리가 되지
1157100	1157.10	[음악]
1158679	1158.68	않을까 우리가 8회차 촬영인데 저는이
1161720	1161.72	정도로 못 할 줄 몰라가지고 10시
1163760	1163.76	47분이 우리 정리하면 12시에
1165840	1165.84	도착이요 집에 일단 재미는 없는데이
1168280	1168.28	무조건 이 지금 피드백은 필요한데
1170480	1170.48	되게 의욕도 약간 없어 보이고 근데
1172360	1172.36	왜 그러는지 알 거 같은데 자신감도
1174360	1174.36	떨어지는 거 같고 사주 차니까 체력도
1176200	1176.20	떨어지고 그 밖에서 쉬는 시간에는
1178520	1178.52	어땠어요 작업을 열심히 했어요 아니면
1180360	1180.36	좀 이번 주차의 작업이야 검색이다
1183559	1183.56	이쪽 이제 수생 힘든 거죠 잘
1185640	1185.64	모르겠고가 졸기도 하고 화메 껐어요
1188120	1188.12	질문하고 물어봤어요 어디 안 돌아가요
1190080	1190.08	내가 정지된 거 같아요 아 그니까
1192159	1192.16	세게 얘기를 하고 싶어도 그 얼굴과
1194320	1194.32	표정을 보면은 좀 애기 들이니까 약간
1209360	1209.36	다음 주에는 우리가 슈퍼베리 모로
1211240	1211.24	결락을 가게 됩니다 뭔가 어깨
1213080	1213.08	탑이라는 곳에 직접 와보니까 너무
1215720	1215.72	현실이 아닌 것 같다는 생각이 들어요
1218080	1218.08	세 명씩 조를 잃어서 모의 면접에
1219880	1219.88	들어가게 될 겁니다 떨지 않을 거라고
1221720	1221.72	생각했는데 너무 떨렸습니다
1223960	1223.96	안녕하십니까 내 초는 40만 구독자
1226919	1226.92	그리고 40살 존코바 합니다 특기
1229679	1229.68	무슨 버튼 댄스가 예전에 사실
1233039	1233.04	가기라도 아십니까 각기 예
