286620	286.62	매물이 나오다 보면 지금까지
288479	288.48	매수하고 싶었는데
289740	289.74	참고 있던 사람들 계속 떨어질까봐
291600	291.60	참고 있던 사람들이 어
293220	293.22	점점 떨어지길래 안 사고 있었는데 어
295080	295.08	이제 그냥 그대로 유지되는 거 같은데
296340	296.34	일단 그럼 떨어질 것 같진 않다라는
298800	298.80	생각이 들면 그 다음은
300720	300.72	언젠가 상승을 하겠지 다시라는
302580	302.58	생각으로 바뀌면서
304560	304.56	매수를 하지 않겠냐 은근히 최저가에
306600	306.60	사고 싶어서 기다리는 사람들이 많을
308100	308.10	것이다 그래서 집값이 반등할 것이다
310199	310.20	거래량이 회복됐다는 것은 집값 반장의
313259	313.26	신호탄이다라고 이제 또 조금
315300	315.30	진취적으로 생각하시는 분들도 있죠 자
317580	317.58	그럼 정말 그럴까요 일시적으로
319560	319.56	급매물이 싹 소진되는이 현상이 직접
321600	321.60	반등에 신호탄이라고 볼 수 있느냐
322919	322.92	아니면 최소한 더 이상 하락은 끝났다
325560	325.56	이제 하락은 끝났다 보합을 하다가
327840	327.84	언젠가 상승을 한다 더 이상의 하나가
329580	329.58	없다라고는 볼 수 있을까요
332580	332.58	자 일단 전례로 봤을 때는
335400	335.40	꼭 그렇지는 않습니다 사실 동탄 시범
337680	337.68	우남 퍼스트빌 같은 경우에도 11월
339539	339.54	달에 굉장히 많은 것 같지만 올해
341160	341.16	들어서 거래량이 제일 많았을 때는
342720	342.72	2월달이었어요 이때도 많이 떨어진
344940	344.94	거였거든요 2월 달에 2월에 14억
347100	347.10	4천까지 갔다가 14억 넘었다가
349680	349.68	작년 7월이죠
350759	350.76	조금씩 조금씩 하락해서 올해 1월
352919	352.92	2월에 11월까지 왔을 때 지금과
354900	354.90	비슷한 생각을 했단 말이에요 이때
356460	356.46	보면은
357360	357.36	8월부터 거래량이 없죠 9월달에 아예
359460	359.46	없고 10월에 하나밖에 안 나왔고요
361139	361.14	취소고 취소 잘했죠 이분 11월 업고
363120	363.12	12월 업고
364320	364.32	계속 거래량 없다가 1월 2월에
366780	366.78	탁 터진 거예요 거래량이 그래서 사실
368520	368.52	이때도 아 더 이상의 하락은 없겠다
370919	370.92	동탄 하나 끝났구나 14억에서 11월
372780	372.78	갔으면 충분히 떨어졌어
379160	379.16	거래량이 많아진다는게 꼭 과적
381539	381.54	상승이나 할라하게 멈춤을 담보하진
383220	383.22	않는다 자 그런데
384900	384.90	잠실 같은 경우를 보니까 26억
387180	387.18	4천부터
388020	388.02	떨어지기 시작해서 쭉쭉쭉 하락하다가
390419	390.42	10월 11월 거래량이
393120	393.12	급매물 소진이 확 되더니 어떻게
395039	395.04	됐어요 지금 일단 12월 달에 찍히고
396780	396.78	있는 거래건들은
398520	398.52	확실히 11월보다 약간 상승을 했어요
400800	400.80	벌써 지금 12월 초에 두꺼운이
402120	402.12	거래가 됐는데 아 더 있을 겁니다
403440	403.44	이후에 지금 20일이니까 이제 12월
405660	405.66	거래 거는 이제 1월
407160	407.16	달에 많이 찍히죠 그래서 아직은
408539	408.54	정확히는 알 수는 없지만 일단 확실히
410220	410.22	11월 달에 거래되던 19억 중반
413039	413.04	정도의 가격에서 이제 20억 4천
415580	415.58	11월 달에 비해서 12월 달이 더
417960	417.96	좋은 층수라거나 그런 것도 아니에요
419419	419.42	비슷비슷한 매물들이 1억 정도
422819	422.82	높은 가격에 거래가 됐다 물론
424500	424.50	아직까지는이 정도를 보고 뭐 확실히
426539	426.54	반등기로 접어들었다라고 보기는 좀
428580	428.58	어렵습니다 지금이 현상은 많이
431039	431.04	폭락했던 것들 중에선 잠실만 나타나고
433139	433.14	있어요 아직 동탄 광교 이런
434940	434.94	것들에서는 전혀 그런 움직임은
436620	436.62	없습니다 제가 몇 달 전에 촬영했던
438300	438.30	영상 있죠 여러분 기억나세요 이게
439919	439.92	제가 9월 24일 날 올렸던 영상인데
441660	441.66	지금은 동탄
443340	443.34	송도 기타 등등 폭락한 아파트들 언제
445080	445.08	사면 되나요
446220	446.22	인덕원 잠실 많이 떨어진 아파트들
448380	448.38	얘기 다 했었는데 이때 제가
450180	450.18	구분을 좀 하죠 조정을 많이 받아서
451919	451.92	이제는 일반적인 가격이 된 곳 지금
454560	454.56	매수해도 나쁘지 않다고 생각하는 거
456120	456.12	그리고 좀 더 기다리면 더 매력적인
458460	458.46	가격이 될 곳 그러니까 지금은 아니야
459960	459.96	아직까지는 아니고 좀 더 빠져야 돼
462300	462.30	좀 더 빠지고 나면 그때는 이제
464759	464.76	매력적인 가격이 될 곳 그리고 그냥
466740	466.74	앞으로 계속 계속 안 좋을걸 이렇게
468479	468.48	제가 구분을 해서
469800	469.80	영상을 찍었었고 이건 차마 제가
471780	471.78	유튜브에서 말씀 못 드리고 회원 전용
473340	473.34	영상으로 올렸었는데
474660	474.66	분명히 9월달에 제가 확실히 1번
476280	476.28	2번은 조금
477300	477.30	구분을 해드리죠 그때 제가 어떤
478740	478.74	얘기를 하냐면 1번에 해당되는 곳은
480660	480.66	잠실 밖에 없다
481680	481.68	잠실은 올해 말 정도의 매수하시면 전
483599	483.60	좋을 것 같다 22년 말 23년 초
486960	486.96	정도의 해보자 나쁘지 않다고 생각한다
489900	489.90	잠실만큼은 잠실만 1번이다 나머지는
492180	492.18	다 2번 아니면 3번이다 조만간 매수
494639	494.64	타이밍을 잡을 만한 곳은 지금 폭락한
497280	497.28	동탄 인덕원 송도 기타 등등 다
499740	499.74	포함해 또 잠실 밖에 없다라는 얘기를
501720	501.72	했었어요
502500	502.50	영상 못 보신 분들은 카드 클릭하셔서
504539	504.54	보고 오시고
505620	505.62	고정댓글에도 영상 링크를
506639	506.64	남겨두겠습니다 어느 정도 잠실은
509639	509.64	2022년 말에 들어오면서 다른
511620	511.62	곳들과는 다르게
512760	512.76	그러나 동탄이나 송도나 세종이나
515039	515.04	영통이나 이런 것들과는 다르게 일단
517140	517.14	이게 확실하게 반등한지 모르겠지만 더
519300	519.30	떨어질 것 같지는 않은 여기서 확 더
521039	521.04	떨어질 것 같진 않은 모습을 보여주고
522539	522.54	있는 건 맞습니다 사람이 계속
524339	524.34	떨어지다 보면 또 계속 떨어질 것
525959	525.96	같은 생각을 하잖아요 제가 물론
528180	528.18	다른 어떤 지역들은 저도 계속
529680	529.68	떨어진다고 해요 23년 말이나
531440	531.44	25년을 보라고 하는 것들도 있었고
534060	534.06	잠실 같은 경우는 이런다고 해서
536279	536.28	갑자기 이게 집값이 다시 26억으로
538260	538.26	금방 간다 그건 아니지만 저는 올해
540300	540.30	말 정도의 저점이 오지 않을까라고
542399	542.40	생각을 했던 거죠
543959	543.96	물론 국제적인
545279	545.28	악재가 큰게 또 터져 버리면
547140	547.14	답은 없습니다 제가 영상에서
549000	549.00	매력적인 가격이 되가고 있는 곳 잠실
550800	550.80	한군데만 뽑은 이유는
552300	552.30	잠실 말고는 그렇게 빨리 반등할 수
554100	554.10	있는 곳은 없다고 봐서 그래요
555720	555.72	잠실은 사실 너무 상급지에요 계속
558180	558.18	떨어지기 너무 상급지에요 전반적으로는
560640	560.64	당분간은 하락장이겠죠 계속 금리가
562860	562.86	오르기 때문에
563760	563.76	잠실은 금리 영향을 또 아주 크게
565440	565.44	받는 곳은 아니다 보니까
566820	566.82	다른 지역들보다는 같이 많이 하락했던
569519	569.52	다른 지역들보다는
570839	570.84	조금 회복은 조금 더 빨리 할 것이
572399	572.40	생각하는 말씀을 드렸던 거고 아 그럼
574620	574.62	잠실이 이렇게 살짝살짝 회복하는
576420	576.42	모습을 보여주니까 지금 뭐 영통이나
579000	579.00	동탄이나 광교나 송도나 이런 것들이
581820	581.82	똑같이 잠실 따라서 올라갈 거냐 그건
584279	584.28	사실 알 수 없어요 거래량 자체가
585899	585.90	많아졌다는 거는
587580	587.58	당장은 이제 폭락은 하지 않는다는
589500	589.50	신호이긴 한데 아까 말씀드렸듯이 다시
591839	591.84	그러고 나서 폭락한 경우도 있어서
592800	592.80	정확히 알 수는 없어요 근데
594660	594.66	뭘 알 수 있냐 잠실이 이대로 이렇게
596339	596.34	한 20억 정도를 좀 유지하다가
598560	598.56	당분간은 이게 갑자기 오르진 않을
599700	599.70	겁니다 제 슬슬 내년 하반기 정도나
602339	602.34	정확히 언제 될지 모르겠지만 금리를
604800	604.80	이제 슬슬 인하할 수 있다라는 사인이
607200	607.20	나오면서 저는 이제 확실하게 반등하는
609360	609.36	모습을 보여줄 거라 생각하는데
611279	611.28	그래도 다시 26억까지 가는 데는
613019	613.02	오랜 시간이 걸리겠지만 어차피 광교나
615600	615.60	동탄 같은 것들은 그 다음이에요 잠실
617640	617.64	같은 것들이 상당히 회복이 돼야 이제
619680	619.68	광교나 동탄 같은 것들이
621240	621.24	회복을 하기 시작할 겁니다 다
622800	622.80	순서라는게 있죠 원래 하락할 때는
624360	624.36	하급지가 먼저 하락한 거고
626279	626.28	강남인 맨 마지막에 빠지는 거고요
627720	627.72	아직 최고 부촌들은 안 빠지고 있어요
629880	629.88	여러분 아시죠 오를 때는
632339	632.34	최종신부가 먼저 올라가고 나지
634500	634.50	경기도가 그 다음 따라가고 다음
635700	635.70	집안이 가고 하는 건데 여러분은 잠실
637620	637.62	가격만 사실 잘 보고 있으면
639600	639.60	다른 곳들은 대충 예상이 돼요 물론
641279	641.28	여기가 올라간다고 해서 다 시간을
643440	643.44	두고 따라서 올라가는 건 아니에요
645240	645.24	광교나 동탄 같은 것들은 저는 잠실이
647160	647.16	이제 충분히 회복을 하면 따라서
648959	648.96	올라갈 거라고 보고요 그 외에는 이런
651060	651.06	영통이나
652320	652.32	송도 같은 것들은 제가 항상
653519	653.52	입조물량이
654600	654.60	걱정을 하죠 입주물량이라는 거 자체가
656760	656.76	확실한 악재이기 때문에
658079	658.08	광교나 동차는 입주물량이 없어요
660180	660.18	앞으로 그래서 조금 잠실을 따라서
661680	661.68	올라갈 수 있다는 얘기고 영통이나
663480	663.48	정확히 망포인데요 여기는 망포 쪽이나
666600	666.60	송도 같은 것들은
667620	667.62	당장 같이 따라 올라가기에는 좀
669000	669.00	어려울 것 같다라고 예상을 하는 거죠
670680	670.68	어느 정도 입주물량을 좀 소화를 하고
672959	672.96	나서 입주자 끝나갈 때쯤부터 이제
675420	675.42	슬슬 반등 시점을 잡지 않을까
677040	677.04	싶고요이 얘기는 잠실이 이렇게 20억
679800	679.80	한 21억 정도를 좀 유지해 주다가
682260	682.26	슬슬 22 23억으로 올라갈 때
683940	683.94	얘기고 천천히
685200	685.20	그렇지 않을 수도 있는게 사실은
686399	686.40	12월에 약간 이렇게 반등을 한 이유
688860	688.86	중에 대출 결제 완화도 있긴 있을
690899	690.90	거거든요 15억 이상
692940	692.94	완화를 해줬으니까 12월부터 원래는
694740	694.74	이전까지는 현금으로만 하시다가
696120	696.12	여기서부턴 대출이 들어온 거 아니에요
698100	698.10	당연히 조금 반등할 순 있죠 앞으로도
700140	700.14	계속 15억 초과 대출 규제는
702000	702.00	풀어주는 거니까
703079	703.08	확실히 대출 규제 아나가 도움이 되긴
705000	705.00	했죠 특히 이렇게 조금 잘 사는
706380	706.38	동네일수록 dsr이 안 걸려요
708000	708.00	dsi라는 거는 소득이 내가 조금
709560	709.56	적어야 걱정하는 건데 보통 소득이
712019	712.02	많다 보니까 한 대출을 조금 많이
714120	714.12	해서
714660	714.66	67억 대출 받으면 이제 한 14억
716579	716.58	정도 현금이 있으면 매수할 수 있는
717839	717.84	거니까 그런 식으로 매수하시지
719640	719.64	않았을까 하는 생각이 듭니다 이게
721440	721.44	너무 당연한 건데 현금 100%로
723480	723.48	매수할 때랑 대출을 낄 때랑은 당연히
725640	725.64	조금이라도 대출을 꼈을 때 가격이 잘
727800	727.80	나오는게 정상이에요 사실 그나마
729720	729.72	지금은 금리가 높죠 금리가
731640	731.64	고금리잖아요 엄청 고금이잖아요 제가
733320	733.32	항상 얘기하지만 금리는 결국에는
735240	735.24	낮아지거든요
736140	736.14	언제 낮아질지를 2023년 상반기냐
738720	738.72	하반기냐 2024년이냐 이걸 가지고
741060	741.06	따질 뿐이지
742019	742.02	결국엔 내려갈 텐데 그럼 사실이
743940	743.94	가격은 우리가 다시 보기는 어려울
745740	745.74	거예요 금리가 내려가면 이거는 대출이
747839	747.84	안 나올 때고
749279	749.28	잠실에 대출이 나오기만 하면 금리가
751800	751.80	높아도 어차피 소득 많으니까
754140	754.14	조금이라도 반등하는 모습이 나온다는
755640	755.64	거예요 그럼 금리가 낮으면 좀 더
757680	757.68	수월하겠죠 아무래도 반등하기가
759779	759.78	그러니까 집값이 떨어지는 거 같다고
761399	761.40	계속 거기에 신축에 있지 말고 거기
763320	763.32	빠져서 또 인생 망치지 말고
765360	765.36	합리적으로 생각을 해야 한다는 거예요
767100	767.10	꼭 당부 드릴게요 그리고 경기권
769260	769.26	폭락한 것들 언제 들어가나요
771060	771.06	얘가 언제 반등하는지를 보고 어차피
773220	773.22	그 다음이다 지금 막 서두를 필요는
775079	775.08	없다는 거예요
776040	776.04	얘가 확실히 반등하는 모습 보여주면
777300	777.30	아 그때 지금이야 하면서 들어가면
779940	779.94	되겠죠
781019	781.02	지켜봐야 됩니다 다만 제가 이제
782639	782.64	둔촌주공 청약 영상 찍을 때부터 항상
784320	784.32	드렸던 말씀인데 제 의견은 잠실은
786480	786.48	이제 올해 말부터 증가한다고 저는
788399	788.40	9월달부터 얘기를 계속 했었고
790200	790.20	조금씩 조금씩이라도 유지를 하거나
792060	792.06	반등을 좀 할 거라고 보는데이 가격이
794820	794.82	언제 정점을 다시 찍을 것이냐 하면은
797040	797.04	2024년 나를 보고 있다고 했어요
798540	798.54	이것도 지난 영상에서 얘기를 드렸었죠
800639	800.64	이거는 8월 얼마 전이죠이 영상 강남
803220	803.22	한복판 핵폭탄 떨어진다 핵폭탄이
805500	805.50	둔촌주공이라고 했죠 올림티파크 포레온
807600	807.60	이게 떨어진다고요 그래서 그게 언제
809820	809.82	떨어진다고요 2025년에 떨어진다고요
812360	812.36	이때부터는 어쩔 수 없어요
814139	814.14	12,000세대가 폭탄이 떨어지면 또
817320	817.32	입주물량 폭탄으로 하락을 한다 어쩔
819899	819.90	수 없다 이거는 그럼 뭐 선택에
821639	821.64	따라서 그 시기를 잘 견뎌내고
823680	823.68	쭉 가져갈 수도 있고 저라면 사실
825300	825.30	저는 입주장 전에는 팝니다 무조건
827519	827.52	어차피 인연이면 12억까지는 비과세가
829920	829.92	되기 때문에 세금은 거의 안 내거든요
831360	831.36	저는 사실 잠실 엘리트에 투자할 것도
833700	833.70	아니지만 저는 재건축 재개발 되지
835860	835.86	않는 주택은 잘 안 한다고 하긴 했죠
837779	837.78	저는 안 할 거예요 전 안 할 거고
839639	839.64	이런 걸 보고 잡으란 얘기죠
841800	841.80	타이밍을 이때는 매도해야 될
843600	843.60	타입입니다 이때 사면 안 되겠죠
844680	844.68	그러니까 저는 개인적으로 지금 잠실
846540	846.54	매수하실 분들은 2025년 말이나
848100	848.10	지금 하든지 제일 어리석은 사람이
850200	850.20	누구예요 2024년 말에
852240	852.24	잠실 송파쪽 매수하시는 분이 가장
854100	854.10	어리석은 타이밍을 잡는 자고
856139	856.14	신기한 거는 이때가
857700	857.70	매수자는 제일 많을 겁니다
859200	859.20	진짜로 이때 잘 아는 거예요 이때
860820	860.82	이때 많을 것 같죠 아니에요
862800	862.80	매수자는 어차피 잠실은
864720	864.72	결국엔 좋아지는 곳이에요 하지만
866519	866.52	과거의 헬리오시티가 잠실 가격을 이상
869100	869.10	없이 떨어뜨렸던 것처럼
870600	870.60	2025년에는 어쨌든 할 가능성이
873300	873.30	매우 높다는 점만 기억하시면
874680	874.68	되겠습니다 이런 걸 알아두시는 거고
876839	876.84	판단은 본인이 하는 거죠 나는 그냥
878220	878.22	뭐 할건 말고 그냥 쭉 가져갈 거야
880260	880.26	나는
881459	881.46	적당한 시점에 사고 팔기를 반복할
882779	882.78	거야 이거는 본인이 알아서 하는
884220	884.22	거예요 저는 그냥 그럴 가능성이
886019	886.02	높다는 거 알려드릴 뿐이고 자 이렇게
887519	887.52	오늘 영상 마치겠습니다 이런 똑같은
889860	889.86	데이터를 보고 또 거래가 많이 됐어
891720	891.72	무조건 단전이야 이렇게 단순하게
893699	893.70	생각하는게 아니라
895079	895.08	지역마다 아파트마다 내가 동태를
896940	896.94	보더라도
897899	897.90	헬리오시티를 참고해보고
899279	899.28	잠실 같은 곳이 어떻게 변하는지
900779	900.78	참고해 봐야 가격의 흐름을 예상하기가
903060	903.06	쉽죠 그래서 이것만 보고 있으면 알
904560	904.56	수가 없어요
905579	905.58	요걸 보면 쉽죠
906600	906.60	요걸 보면 사실 동탄 이런 것들은
908639	908.64	예상이 조금 쉽게 되니까 광교도
910800	910.80	마찬가지고 이런 아주 간단하지만
912720	912.72	유용한 기법들을 여러분이 조금이라도
915600	915.60	익히시길 바라는 마음으로 영상을
917220	917.22	찍었고 이렇게 마무리하겠습니다
918680	918.68	지금까지 모두의 부동산이었습니다
921000	921.00	여러분 다음 시간에 만나요 안녕
