398599	398.60	대체 얼마나 될까 s 4블럭 s 5블럭 수준으로 시세차익 이끌 것인가
403129	403.13	시세차익 뭐예요 내가 아파트를 분양받아 쓸 때 얻을 수 있는 차이기도
407210	407.21	차이
407719	407.72	천원짜리 과자가 있는데 이게 가자 를 300원에 산 4
411560	411.56	바로 옆에 있는 이 과자는 다 1000원에 파는데 똑같은 치토세 치토스
414979	414.98	인데 이 똑같이 매운 마치 토스를 천원 천원 처음에 파는데 예 하나만 얘
419419	419.42	말 상대방의 사람의 1
420889	420.89	4,000원 인데 300원에 파는데 선착순 이런게 아니고 팀버 조건을
424909	424.91	따져 가지고 추천해준 되요
426770	426.77	평소 돼서 내가 상대방 봤어요 왜냐 얼마의 끊 거에요
429830	429.83	700원 이래도 온거죠 그겁니다 지금 그게 시세차익 이에요
433039	433.04	다른 그 근처 단지들은 다 만약에 1억씩 하는 단지가 있어요 다 1억
437330	437.33	인데 비슷비슷한 남자들이 있는데 하나만 애를 0.5 5000만원에 분양을
442009	442.01	한다
442639	442.64	그러면 2잔 지를 분양 받는 사람은 걔네 들에 대해서 0.5 억을 이들을
446870	446.87	보는 거죠 그게 제 3차 이라구요
448490	448.49	이건 한번 구해 볼 거예요 지금부터 그럼 이제 현재 가치가 얼마인지 그
452270	452.27	근처 단지 들을 보고 이 js 팔에 가치를 구하는 거죠
456139	456.14	원래는 얼마 여야 하느냐를 구하는 거죠 저기서 분양가를 빼면
460819	460.82	실제로는 얼마나 주고 살 수 있다더라 매우 까다로운 청야 미라는 경쟁을
465589	465.59	거쳐서 나만 3
466910	466.91	하게 될 수 있다더라 난 얼마 이제 보는 거니 이렇게 궁금 하잖아요
470930	470.93	여러분들께 너무나 엑소가 아니 어울림 라비 엔 5s 4s 5 5s 1 2
476270	476.27	3단지 가 있기 때문에 여기가 좀 비교를 하면 됩니다
479360	479.36	거의 지금 하게 된게 아베의 너가 16 어 어때 시향의 하시고 쫌 어
482840	482.84	모르 토스가 15
484400	484.40	먹거리 15 16 선으로 많이 말씀을 하시죠 여기는 분양가를 8억 에
488000	488.00	나가서 율법 짜리 아파트를 바르게 그냥 받으니까 파라오 차익이 다
491360	491.36	했었는데
492380	492.38	그에 비해서 어제 지정 타 s 팔은 어떤지 한번 볼게요 자 에 라비 엔
495980	495.98	와 비교 한번 해봅시다
497150	497.15	s 사와 s4 보다 어떻게 것도 괜찮아요
500210	500.21	위치가 일단 지하철 구의 거리 한번 볼게요 지하철 어 s4
503810	503.81	라비 에서 가깝죠 s8 각종 비슷합니다
506810	506.81	실제 및 우단 제가 거쳐 지정 타 에서 지하철역이 가장 가까운 2단지
511040	511.04	에요
511430	511.43	다음 중심상권 도 딱 두 단지의 가운데 있어요 똑같죠 이것도 아우 열
515870	515.87	갈리게 될 힘들어요
517010	517.01	일자리 보겠습니다 뭐 이 지하철을 이용하고 올라가거나 내려가서 이용한
521719	521.72	일자리는 똑같게 찜한 머는 차이가 있냐
524420	524.42	해보시면 지식기반 뭐 사는 문제 라고 되어 있죠 가청 지식정보 타오는
528080	528.08	일자리 그 이기 때문에 2만개의 일자리가 들어오는 아주 상단에 큰 일자리
532640	532.64	구역입니다 그래서 일자리가 어디에 취약해 중요한데 일자리가 보시면 약간
538250	538.25	이렇게 했다 국소 쪽에 전반적으로 매치하는 걸 보실 수가 있어요
541850	541.85	이런것도 조금씩 있긴한데 대부분은 북서쪽에 위치 를 한다
545720	545.72	그래도 둘다 가깝게 한데 이 일자리 부 역 은 어디에서 가깝다
549590	549.59	s 사에서 약간 더 가깝죠 일자리는 s 사가 이겼습니다 자 그런데 s
554270	554.27	파리 앞서는 부분이 뭐냐면 학교에요
557540	557.54	학교를 볼게요 여기 초등학교 있습니다
560540	560.54	이렇게 초등학교와 중학교 가 되어 있어요 여긴 초등학교 많이 있고 여긴
564710	564.71	푸 등 학교 중학교가 있죠
566300	566.30	갑천 지식정보 타운에서 초등학교 중학교가 함께 있는 유일한 곳은 어디에요
570980	570.98	과천 지정 타임스 파리의 유일합니다 초 줌 푸마가 되는 거죠
575750	575.75	라비 엔 너도 초등학교 앞 아깝긴 하지만 품고 있지 못하죠 대시 예쁜거
579770	579.77	있죠
580220	580.22	s8 은 초등학교 중학교를 거의 품고 있다는 점에서 학교 부분에서 s
584960	584.96	팔이 너무 좋아요 그래서 즉 입질이 왔을 때 내 스파링 가천 지정 타 의
589130	589.13	대장 해요
589910	589.91	여태까지 s 살아 대장인 좋아하잖아요 s8 되잖아요 근데 1 경수가 s
594320	594.32	펄은 공공분양 있죠
596000	596.00	s 사는 푸르지오 잖아요 브랜드 가치는 또 했어 4강 우리고 아파트
599990	599.99	자체의 좀 성능 자체가 6년만에 괜찮아 여보 토
603140	603.14	그래서 그런 것들을 따졌을 때는 입지는 s8 있어도 좋지만 사실 쌀 s8
607880	607.88	s4 는 비슷하다 s4 sos 팔은 거의 우열을 가리기가 힘들 다고
613160	613.16	보시면 되겠습니다
614390	614.39	치세 면에서 아까 s 46 어 쓰 5를 15.5 어그로 본다 고 했잖아요
620270	620.27	그러면 해도 다시 뉴욕 정도로 보는게 s 팔도 16억 정도로 보는게
624530	624.53	타당하다 하는 별로 나오는 거죠 그럼 현재 같이 신규 거구 했죠
629690	629.69	이제 분양가 한번 구해 볼게요 하는 얼마의 분양받을 수 있느냐 가치는
633800	633.80	만큼 인데
634940	634.94	나는 얼마의 뱀 버틸수 있냐 를 보려면 바로 그 옆에 케스파 리고
639410	639.41	바로 그 옆에 있는 과천 제일 작은 멋있어요 s9 부터 질수 군은 이미
644720	644.72	분양을 했습니다
646370	646.37	여긴 전여옥 아셀 큰 평수 라서 전형 8 산 없어요
649550	649.55	전혀 오브 가 5억 3700만 1f 향할 수 없고 이걸 이제 전용 8 싸
653660	653.66	변형으로 한살을 계산기를 두드려 보면 7억 6천 4백만 원이 나옵니다
659660	659.66	얘 와 거의 비슷하게 분양할 것이라고 예상할 수가 있어요 이 민간분양
663380	663.38	들끼리 도 거의 똑같은거 저보다 편했습니다
666350	666.35	얘도 파로 내도 파로 얘도 8억 이에요 제가 8 점이요 거의 똑같이 8억
670370	670.37	좀 외 분양을 했죠
671720	671.72	이 플레이트가 먼저 분양하고 열애가 나중에 분양하고 서로 입지가 다름에도
675590	675.59	불구하고 다 같은가 적으로 분양합니다 분양가 상한제와 걸리니까 분양가
680000	680.00	상한제가 걸리면 입지에 따라서 이렇게 분양 내가 차이나 보진 않아요
683870	683.87	그래도 최근에 이 민간분양 들이 파로 게 많이 분양을 했기 때문에 직업
687860	687.86	6400만원 보다 조금 더 높은 견적 있는 8억 정도의 분양을 한다고
692630	692.63	보수적으로 생각을 합시다
694100	694.10	그냥 까는 최대 보수적이고 그렇게 해서 계산을 해보면 현재 가치가 16억
698810	698.81	정도가 되는 x8 단지를 여러분들이 당첨이 되시면 이걸 돈주고 사랑해
703700	703.70	16억 인데 당첨이 되시면 얼마의 그냥 받는다
706760	706.76	파워 비는 분양을 받는 다방 거 아시죠 여러분이 얼마 차에 뭐예요
711320	711.32	파워 업의 차익을 얻을 수가 있다 아파트 생각 한번 되는걸로 팝업을
715400	715.40	얻는다는 게 지금 제가 항상 얘기하면서도 믿어지지 않는 부분인데 제도가
720950	720.95	그렇게 되어 있으니까요
722030	722.03	전반적으로 s4 s5 정도 와 동일한 수준의 로또 분양이 되겠다
725960	725.96	저희가 아까 말씀드렸던 공공분양 에 대해서 또 말씀을 드릴게요
729260	729.26	얼마전에 진행한 같 전 지정 타 삼형제는 다 민간분양 이었지만 s500
734360	734.36	분야로 말씀을 드렸어요
737660	737.66	국문 양이면 뭐가 다르냐 여러분들이 평소에는 거의 민간 분양 을 많이
741440	741.44	하세요
742040	742.04	공공분야 이런 얘기가 없으면 탄의 민간 문양입니다 여러분들이 가끔씩
745940	745.94	공공분양 하실텐데 공공분양 에는 자산 조건이 라는게 있어요
749660	749.66	아무나 할 수가 없습니다 부동산이 2억 1500만 원 이하인 사람만
753620	753.62	그리고 차량도 2760 만원 이하인 사람만 공공분양 에 처녀 할 수
758540	758.54	있다는 기준인 4 보시면 60제곱미터 이하 일반공급 에 조종 된다 라고
764029	764.03	써 있죠 60제곱미터 가 넘어가 버리는 일반공급 에는 이 자산 조건이
769700	769.70	적용이 안된다는 거에요
771649	771.65	이번 s 팔은 전 타입이 타 60제곱미터 효과 하기 때문에 자선 의료
776180	776.18	의료 내지는 않는다
777769	777.77	소득기준 도 마찬가지로 조정 되지 않는다 그래서 말씀드렸죠
781940	781.94	여러분 손상을 이어서 건물 지어도 고 이건 회장님이 타신 마이바흐 를
785420	785.42	뭐라도
786079	786.08	손흥민 처럼 주급 이 숨어 헤어도 이번 갖춰 s8 전역할 수 있다는
790519	790.52	거에요
792720	792.72	선발은 어떻게 하느냐 선발 방식도 단날 제가 평소에 민간분야 설명해 드릴
796740	796.74	때는 가점 이 꿈을 추천 있어서 각 점 이 50% 고 추첨이 50% 여서
801780	801.78	여기서 겨루고 떨어지면 기 첩으로 가서 또 경쟁을 하고 뭐 이런거 잖아요
806190	806.19	강점을 계산해서 평양을 하죠
808410	808.41	이런 마시기 아니에 공공분야 면 그보다는 좀 더 간단해요
811680	811.68	자 일단 이건 똑같아요 과거 첨단의 30% 를 기타 경 기 도 20 기타
815940	815.94	수도권 50 30 20 50 과 천안행 곳에 70%
819870	819.87	이건 동일 하죠 민간분야 가 동일합니다 이거는 과천 다 이라는 건 뭐냐
823620	823.62	공모 이렇게 좀 모집 공고에 기준 과천시의 2년 이상으로 연속해서
827820	827.82	거주했다
828660	828.66	일단 기타 경기도는 마찬가지로 공부해 준 경기도 이내 2년 이상 거주를
833970	833.97	했다
834510	834.51	내가 수원에서 일 년 살고 화성에서 1년 살았다
838230	838.23	총 2년 경기도 조 가능합니다 이 두 가지의 속하지 않으시는 분들은 기타
843540	843.54	수도권 50% 에요
844890	844.89	또 가끔 이런거 물어보셔서 가지고 말씀을 드리는데 제 과천 살긴 사는
848340	848.34	데에 1년 6개월밖에 안 살았어요
850740	850.74	이연희 안되요 음 저는 이 기타 경기도 가야되나요 기타 수도 없고
854100	854.10	들어가야 하나요
855360	855.36	그것은 여러분이 경기도에서 2년 이상 커졌으면 적들의 와 가 1001
859530	859.53	느껴야 하기 전에 또 용인 이런데서 6개월 이상 살았어요 그러면 6개월도
863430	863.43	안 1년 6개월 2년 되죠 그러면 이제 기타 경계로 가는거고 파천의 즐길
867420	867.42	느껴 되기 전에 처음 살았다 그러면 이것도 안 되잖아요
870570	870.57	그렇게 타 속도 50도 여기도 하셔야 되는 거죠 아시겠죠
873780	873.78	이제 경쟁자를 골라 내는 방식이 많이 하는데 어떻게 아냐
877620	877.62	일단 일순 요건을 다릅니다 민간분야 같은 경우에는 청약 예금이나 주택
881640	881.64	청약 종합 저축 에 가입한지 2년이 경과되면 인간 문양 예술이야 되는건데
886320	886.32	200 분양은 종합 저축 이나 저녁 저축의 가입하여 2년이 경과된 있을
890850	890.85	뿐만 아니라 월납입금을 24회 이상 납입 을 하셔야 됩니다 2년 되긴
895260	895.26	했는데 내가 중단에 3 결 안 넣었어요 그러면은 24회 가쁘게 안되겠죠
898980	898.98	2년 동안 꼬박 꼬박 매 잘 넣어야지 집 하려니까 그런 분들은 안 돼요
902730	902.73	자 항상 말씀드리지만 인간이 던 002 더니 순위는 아무런 의미가
907230	907.23	없습니다
907890	907.89	1 순위에 들지 못하면 아무런 의미 없어요 일단 예수의 들어야 되구요
911670	911.67	무조건 1순위 에 내가 해당한다
914040	914.04	그럼 그 다음으로 중요하게 뭐냐면은 3년 이상 무주택 세대의 구성원이
917700	917.70	어야 합니다
918750	918.75	나를 포함한 우리 세대 의원들이 모두 3년간 무주택 여야만 해요 모두다
923970	923.97	한 명이라도 회원이 상념 이상무 책이 아닌 사람이 있으면 안되요 왜냐하면
929010	929.01	이건 필수 조건은 아닌데 1순위 대해서 동일 지어 경쟁이 있을 때
932820	932.82	당첨자를 정하는 것이 나오고 있잖아요 근데 이렇게 분야가 사람의 걸려서
936570	936.57	지금 차에 게 8월인데 당연히 3년 이상 무주택 이신분들 놈 한 채 거쳐
942000	942.00	정확히 3년 이하 무주택 이신 분들 또는 유지태 계신 분들께는 기회가
946350	946.35	없을 수 밖에 없는거 조회 2 3년 이상인 분들이 다리 나면 3년이 아닌
950370	950.37	분들도 기회가 있겠지만 이탈 날 수가 없으니까요
952950	952.95	반드시 3년 이상 무주택 3배 구성원 이어야 한다
956280	956.28	모든 세대원이 제어
957600	957.60	팁까지 2개 1번 2번 반드시 1순위 조건을 만족해야 되고요
961829	961.83	반드시 3년 이상 무주택 이어야만 가능성이 있는 겁니다 일단 네 여기까지
966000	966.00	더 맞췄다 내가 그런 어떻게 영재가 하느냐 저축 총액이 더 많은 사람
970230	970.23	저축 조약이 더 많은 사람이 이겨요
972269	972.27	얘네가 점 이 아니에요 각 점 이 아니고 여러분 통장에 지금 보시면 뭐
976350	976.35	1200만원 이나 1800만원 이나 300만원이 나 이렇게 들어가 있는
981300	981.30	금액이 잖아요 보통 여러분이 한달에 10만원씩 입금하시면 일 년이 는
985050	985.05	120 만원 씩 싸이 줘 이게 10년이면 은 1200만원 되는거 보고
988829	988.83	그쵸
989639	989.64	ex 그 안에 많을수록 그 사람은 우선 하겠다 이 액수로 결투 한다는
993839	993.84	거죠
994290	994.29	여긴 추천 같은건 없어요 이 가액으로 그냥 승부를 찍고 끝내는 거에요
998430	998.43	어떤 내가 지금 1200만원 통장에 있는 데에 어 이 모집 공고 의 전에
1002870	1002.87	3000만원 그냥 한번에 어려 가지고 2200만 을 만들면
1007519	1007.52	보통 2200 이면 거의 다 되거든요 일어나 필수 아닌가
1010459	1010.46	그게 안되는게 이제 저축액 은 매월 10만원 까지만 정의 되요 여러분들이
1014240	1014.24	10만 원 오프 계시면 더 이상 납입을 하셔야 또 의미가 없습니다
1017480	1017.48	이런 과정 1번 2번 무조건 충족하고 저축 총액이 많은 순으로 선발한다
1022759	1022.76	참고로 저번 제이드 자의 같은 경우에는 이제 50부 타입 49 는 그럴
1026929	1026.93	필요 없고 59 타입은 당해 my 1000만원 정도 2200만 원
1030919	1030.92	정도에서 어감이 됐습니다
1032750	1032.75	의외로 가 천이나 기타 경기 수도권 이나 어떻게 큰 차이가 없었어요
1037039	1037.04	자 우리가 아까 말씀드린 자산 기준 소득 기준 조정 안된다는게
1040909	1040.91	일반 문구도 맞는데 특별공급 또 그런거냐 는 특별공급 은 자산 및 소주
1045740	1045.74	끼우니 반영됩니다
1047360	1047.36	요건 부동산 2억 1500만원 이하 차량 2760 만원이 아 인 분들만
1054169	1054.17	특별공급을 착할 수가 있는 거에요 근데 게 부동산 리어 5
1059120	1059.12	이게 좀 약하신 분 있을 거에요 부동산 이적 클럽의 많이 아까 뭐 3년
1062659	1062.66	이상 무주택 이어야만 어떻게 가능하다면 부동산 이어 펍에 끼고 있으면
1066289	1066.29	본래 때 여기서 말하는 분이 부동산은 꼭 주택만 얘기하는 게 아니고 뭐
1070490	1070.49	건물 을 같은거 빌딩
1073070	1073.07	서장을 씨가 빌딩 을 별채 가지고 있는데 내 집은 없어요 이건 뭐예요
1077780	1077.78	무주택자 의 무주택자 무주택자 이기 때문에 아까 말씀드린 3년간 무주택
1082340	1082.34	가능해요
1083299	1083.30	이쪽 빌딩은 집이 아니니까 뭐 주택 이니까 우주 태 모피 직능 도 아니고
1086960	1086.96	내가 주택은 없고 주택은 반드시 없어야 되고 3년 동안 부동산 일이 없어
1091460	1091.46	벽은 있으며 나게 건물이 조망이 있는데 주택이 아닌 상달 에요
1095659	1095.66	이게 2억짜리 게 있으면 이 안에 들어오는 고정 데이 상가 건물이
1098840	1098.84	3억이상 해요
1099950	1099.95	그러면 달라 타는 거죠 뭐 는 특별공급 일반공급 뭐 상관없고 특별공급 은
1104150	1104.15	걸린다는 거죠
1105350	1105.35	차량도 내가 벤치를 하시는 분들은 이 특별공급 난 되셔요
1108650	1108.65	공공분야 스펙업 하실분들은 차를 좋은것 하시면 안됩니다
1112190	1112.19	거기에 소득기준 까지 있습니다 특별 근거로 이다지 특별공급 에 해당하는
1116090	1116.09	게요
1116720	1116.72	연소득이 약 처리 해야 되요 정확히 말씀드리면 여러분들이 생애최초 나
1120890	1120.89	신혼부부 특별공급 인데 배우
1122950	1122.95	자 소득이 없는 경우 외벌이 인 경우에는 욕이 좀 3이닝 하면 월소득
1127030	1127.03	555 말 4983 원
1129850	1129.85	요걸 맞추면 되시구요 4 라 버리거나 노브 모두 끔 다자녀 이런 것들은
1133960	1133.96	조금 더 가 줘요 120% 까지 660 65,900 79원 이라는 조건이
1139750	1139.75	있습니다
1140380	1140.38	이 특별공급 에 대해서는 제가 신혼부부 부모 다자녀 생애최초 처럼 다룬
1145210	1145.21	적이 있구요
1145840	1145.84	특별공급 에 대해서도 한번 자세한 선발 방식 이나 어떻게 준비를 하면
1149620	1149.62	좋을지 런 것들을 제가 한번 정리를 해볼게요 전부터 정담을 해보고
1153310	1153.31	싶었는데 시간이 없어서 못했거든요
1155950	1155.95	조만간 올라갈 겁니다 * 공급은 이런 자산 조 깐 소독 조건이 존재를
1159640	1159.64	하니까 여러분들 주의 하셔라 다자녀 같은 경우에는 이러한 가정 표로
1163300	1163.30	선발을 하구요
1164380	1164.38	까 말씀드린 이 당시 적 춘희 기어 쪽으로 쭉 이렇게 선발을 하는거 노랑
1170110	1170.11	뭐냐면 일반공급 이랑 노부모 특별공급 은 이렇게 선발 해요 나머지는 각자
1175120	1175.12	이런 식으 고 모 따라도 가점 있어요
1177520	1177.52	이제 그걸 다 알 일할 순 없어서 나중에 예 * 전형 따라 영상을
1181600	1181.60	만들어서
1182530	1182.53	소개해드릴께요
1185360	1185.36	저기가 천식 정보 타운 s8 유의사항 인데 공공분양 이라서 다릅니다 임상
1189470	1189.47	분야입니다 자 먼저 분양가 상한제 까 세기의 적용되기 때문에 재당첨 제한
1193970	1193.97	10년이 걸릴 예정입니다
1195770	1195.77	요거 단지를 분야 받고 나서 10년간 다른 단지를 그냥 받을 수 없다
1200240	1200.24	그렇게 크게 상관은 없겠죠 모든 나 뿐만 아니라 배우자 똑 같은 3배 원
1204800	1204.80	도 마찬가지에요
1205730	1205.73	거주 의무 5년이 있습니다 공 문 양 이라 좀 길어요 5년 거주 하셔야
1209480	1209.48	되고 그래서 전세 받아서 잠금 내겠다 이런거 안 돼요
1213500	1213.50	등기 치자 마자 입주 해야 됩니다 전세 멋쪄요
1216530	1216.53	전세 젓다가 나중에 입주하는 안되나요 안돼요
1220190	1220.19	절 다음에 가 처럼 축이 가려 주고 있기 때문에 그냥 권 전매제한
1222950	1222.95	10년이 걸릴 거에요
1224809	1224.81	10년간 팔 수 없다는 거죠 당첨 50년 입니다 당첨 후 각 천은 뭐
1229550	1229.55	아시다시피 2년 이상 거주해야 당해 자격이 생긴다 항상 얘기하는
1233120	1233.12	내용이니까 간단하게 짚고 넘어갑니다 전우들은 과천 지정 타 의 마지막
1237860	1237.86	분양
1238490	1238.49	s8 블럭에 입지 및 시세 차익 가천 지정 탄 무엇인지 기타 등등에
1243290	1243.29	대해서 얘기를 해 봤는데요
1244490	1244.49	마지막 그냥 니까 우리 구독자 여러분들 모두들 꼭 당첨 되시길 바라구요
1248900	1248.90	너무너무 당첨 되고 싶죠 일단은 5월에 분양을 할 것 같아요
