1076820	1076.82	없는 곳에
1078080	1078.08	그러니까 저기 어디 뭐 한번 가려면
1080419	1080.42	판교라도 가려면 한참 올라가야 돼
1082400	1082.40	한참 올라가서 수원지라서 용인 지나서
1084500	1084.50	한참 올라가서
1085700	1085.70	분당 나오고 판교 나오는 거예요 근데
1087260	1087.26	이거 GTX 깔리잖아요 15분이에요
1089260	1089.26	[음악]
1090919	1090.92	그러니까
1091520	1091.52	삼성역까지 개통되면 더 좋겠지만
1093559	1093.56	교통 혁명인 건 맞아요 개통하면 이게
1096140	1096.14	그렇게 늦지 않은 시일 내 한 2
1097880	1097.88	3년 뒤에 예정이 되어 있다는 거
1099380	1099.38	정부 계획은 2024년이지만
1102020	1102.02	2025년이 아닐까 조심스럽게 예측을
1104299	1104.30	해봅니다 보통 약간 늦어지니까
1105620	1105.62	여러분이 지금부터 생각하셔야 될게
1107900	1107.90	GTX a는 다시 한번 분위기를 탈
1110539	1110.54	수 있다는 거예요
1111559	1111.56	GTX
1112700	1112.70	c나 g 같은 경우에는
1114200	1114.20	당분간은이 gx유로 뭔가를 이렇게 막
1116600	1116.60	다시 집값을 반등시키고 하기엔 되게
1118520	1118.52	어렵습니다 왜냐면 아직 멀었거든요
1120440	1120.44	GTX C 같은 경우에는
1121520	1121.52	2027년이라고 하는데 28년일 것
1123559	1123.56	같고 아마 그 이후일 수도 있고
1125179	1125.18	비노선 같은 경우에는 30년이에요
1128059	1128.06	빨라봐야
1129080	1129.08	30년에서 30 뭐 5년 사이에
1130880	1130.88	지어지겠죠 여러분이 gtx로 막
1132799	1132.80	올랐던 것들이 진짜 미친듯이 올랐다가
1135320	1135.32	GTX 역세권들이 미친듯 하다가
1137539	1137.54	뚫었잖아요 지금 이거를 여러분이 a와
1140000	1140.00	B c는 좀 구분을 해서 봐야 돼요
1141980	1141.98	당장 몇 년 뒤부터 판교 수소 접근이
1144140	1144.14	가능해지거든요
1145400	1145.40	판교는 어떤 곳입니까 앞으로
1146780	1146.78	대한민국의
1148400	1148.40	경제를 이끌어 나가는 곳이에요 이런
1150679	1150.68	곳과 15분만에 연결된다는 거는 매우
1152960	1152.96	의미가 있죠 그리고 동탄에 또 하나의
1155179	1155.18	하락 요인이었던게 사실 입주장인데이
1157460	1157.46	입주장이 이제 끝나갑니다
1159200	1159.20	지방 소액 투자 영상 찍을 때
1161059	1161.06	말씀드렸던 내용인데 이게 소액 투자든
1163160	1163.16	뭐 고액 투자든 뭐든 입주장이
1165620	1165.62	끝나가는 도시를 고르는 건 공통이에요
1167660	1167.66	공통 이끼장이 아직은 좀 있어요
1169580	1169.58	이렇게 좀 빨갛게 표시는 것도
1171559	1171.56	있잖아요 요런 것들이 여기는 이렇게
1173419	1173.42	중요하지 않은데
1174440	1174.44	역세권 쪽에 아직 입주 안 한
1176299	1176.30	단지들이 입주를 좀
1177740	1177.74	완료를 하고 그 입주장이 지나갔을
1180020	1180.02	때쯤이 가장 좋은 타이밍이지 않을까
1182120	1182.12	아직은 조금 시간이 걸리겠죠
1184580	1184.58	그렇게 생각하시면
1186200	1186.20	될 것 같아요
1187160	1187.16	동탄은 좀 더 기다리면 더 매력적인
1189140	1189.14	가격이
1190160	1190.16	될 곳이었고요
1192760	1192.76	또
1194480	1194.48	동탄처럼 좀 기다려 보면 좀 더
1196520	1196.52	매력적인 가족이 될 만한 곳이 어디가
1198500	1198.50	있을까
1199940	1199.94	성남 봅니다 성남 여러분
1202100	1202.10	구성남이라고 하면 어딘지 모르시는
1203900	1203.90	분들도 계시는데 성남이
1205520	1205.52	분당에 성남에 있잖아요 분당
1207620	1207.62	분당이 이제 성남에 일부고요 또
1209360	1209.36	수정구 중원구라는 곳도 있어요
1211940	1211.94	분당에서 또 이렇게
1213440	1213.44	분당구의 북쪽이 판교입니다 대한민국을
1215840	1215.84	이끌어가는 일자리들이
1218059	1218.06	즐비한 판교가
1219620	1219.62	성남에 있기 때문에
1220700	1220.70	기본적으로이 성남이라는 지역 자체의
1223640	1223.64	전망 좋죠 그 중에서 구성남은 뭐냐면
1226580	1226.58	분당 말고 분당은 이제 1기 신도시
1228620	1228.62	아니에요 위에 쪽을 보통 이제
1230960	1230.96	구성남이라고 합니다 여러분들이 흔히
1232940	1232.94	이렇게 알고 있어요 여기는 수정구고
1234860	1234.86	여기 중원구인데 이런 구보다는
1236900	1236.90	8호선이 쭉 내려가다 보면은
1238940	1238.94	8호선 종점이 모란역인데 현재
1240679	1240.68	종점 가기 직전에 이렇게 둥글게 쭉
1243740	1243.74	돌아서 남한산성 지나서 남한산성이
1246380	1246.38	야정보로 가죠 지나서
1247940	1247.94	쭉 도는 지역이었어요 어디가 이제
1249919	1249.92	구성남이라고 보시면 돼요요 지역을
1251480	1251.48	가보시면 다
1252799	1252.80	밖에 없습니다 내 지역이 지금
1254660	1254.66	재개발이 엄청 진행 중이에요 지금
1257120	1257.12	완전
1257660	1257.66	새로운 도시로 탈바꿈을 하고 있죠이
1260780	1260.78	재개발이 지금 완성 단계에 와 있는
1262820	1262.82	곳들이 굉장히 많다는게 중요해요
1264919	1264.92	이렇게 변하고 있다는 거 그럼에도
1267100	1267.10	불구하고이 구성남의 현재 아직까지는
1269840	1269.84	대장일 수밖에 없는게 아파트가 몇 개
1271580	1271.58	없어요 지금 아직까지는 보시면 지금
1273740	1273.74	한 14억 이상 갔던 집값이
1277220	1277.22	12억까지 떨어졌죠
1278960	1278.96	8억 3천은 지금 직거래니까 뭐
1280580	1280.58	가족간 거래일 것 같고 아마도 14억
1283160	1283.16	1,300까지 갔던 가격이 12억까지
1285799	1285.80	떨어졌어요 뭐 그렇게 많이 빠진 건
1287299	1287.30	아닌데 아니 여기는 많이 빠지기가 좀
1289100	1289.10	어려운게 솔직히 전망이 너무 좋아요
1290600	1290.60	지금 위치를 보시면 바로 아래가
1293240	1293.24	판교에요 판교 여기 살짝 안 보이는데
1295039	1295.04	여기부터 판교에요 이제 판교이
1297799	1297.80	구석람을 지나는 8호선이 모란역이
1299659	1299.66	지금 종점이지만 연장돼서 판조까지
1301640	1301.64	가는데 두 정거장만에 갑니다 반죽까지
1304340	1304.34	판교 코앞이죠
1305659	1305.66	정말 좋습니다 사실은
1307640	1307.64	성남 같은 경우에는 이렇게 하락을 한
1309559	1309.56	개념을 잘 보면 우리가 지금 흔히
1311720	1311.72	알고 있는
1312620	1312.62	음악장 때문에 하락했다기 보다는
1315080	1315.08	입주물량 입주물량이 되게 많아요 방금
1316940	1316.94	우리가 본 아파트가 산소녀 포레스트야
1318620	1318.62	여기에요 여기 지금은 요거 하나밖에
1320059	1320.06	없어요 아파트가 물론 다른 곳들도
1321740	1321.74	있지만 대단지 아파트는 요거 하나
1323240	1323.24	있는데 그 바로 옆에 지금 산성역
1325280	1325.28	자이푸르지오가 입주 대기 중이고
1326960	1326.96	여기이 편의 세상 금빛 그랑메종이
1329659	1329.66	입주를 하고 있죠 여기 지금
1331520	1331.52	5,000세대 옛날에 헬리오시티
1333620	1333.62	9500세대 입주할 때 기억나세요
1334940	1334.94	이때 강남 집값이 잡혔었어요 그 뭐
1337760	1337.76	강남은 불패자라고 했던 그 시절
1340100	1340.10	2018년에 강남 집값이 일시적으로
1342860	1342.86	잡혔던 적이 있죠
1344299	1344.30	입주물량의 장사 없습니다 지금 사실
1346280	1346.28	조성남 정도 강남도 아니고 구성남
1349100	1349.10	정도의 입지에서
1350600	1350.60	5,320 세대가 입주를 해버리면
1353240	1353.24	당연히 타격이 크죠 그나마이
1355039	1355.04	헬리오시티 근처에는 다른 아파트들이
1356840	1356.84	많았기 때문에 공급을 분산을
1358880	1358.88	시켜주는데
1359840	1359.84	구성남은 지금 쓸만한 아파트가 많지
1361700	1361.70	않거든요 다 빌라촌이에요 아직까지는
1363919	1363.92	갑자기
1364580	1364.58	피해버리니까 그 주장 때문에 하락한
1367760	1367.76	요인이 많습니다 문제는
1369559	1369.56	앞으로도 계속 입주가 예정되어
1370940	1370.94	있다는게 문제예요 그것도 10월에
1376539	1376.54	4700세대뿐만 아니라 그 외의
1379220	1379.22	지역들도 지금 사업이 진행이 많이
1381200	1381.20	되어 있어서
1382159	1382.16	계속 입주자님 올 거예요 계속 그래서
1383780	1383.78	사실은 당분간은 하실 거면이 재개발
1386780	1386.78	진행 중인 걸 하셔야지
1388340	1388.34	완성된 아파트에 들어가 있는 건 좋지
1391460	1391.46	않다 여러분 재개발이 들어가 있으면
1393440	1393.44	곧 관리처분인가 난 거니까 곧
1395000	1395.00	아파트로 바뀌죠 썩은 빌라가 곧
1397820	1397.82	아파트로 바뀌는 이걸 가지고 있어서
1400039	1400.04	내가 내 빌라를 아파트로 만드는 걸
1402380	1402.38	아셔야지
1403220	1403.22	완성된 아파트를 지금 사는 거는 안
1405679	1405.68	되죠 사실 그거는 비추입니다
1408140	1408.14	구성남의 아파트를 하고 싶다
1410000	1410.00	입주물량 좀 끝나고 앞으로 한참 있을
1412159	1412.16	거고요 끝나고 주 물량이 좀 소화가
1415100	1415.10	되는 한 1년 정도가 지난 다음에
1417440	1417.44	들어가면 좋겠다 지금 하고 싶으신
1419960	1419.96	분들은
1420679	1420.68	재개발을
1422240	1422.24	신축 아파트는
1423380	1423.38	입주물량 끝나고 그래서
1425360	1425.36	매력적인 가격이 된 곳이 아니라
1427400	1427.40	기다리면 될 것이다란 얘기에요
1428720	1428.72	개인적으로 전국적으로도 이보다
1430940	1430.94	천지기벽을 많이 하는 것이 있을까
1432919	1432.92	싶어요 정말 너무나도 거대한이 썩 빌
1435679	1435.68	촌이 이런 아파트로 쫙 바뀌면 아마도
1437960	1437.96	그래서 무시무시한 입주 장애도 가격이
1440960	1440.96	크게는 흔들리지 않는 그런 분위기죠
1444679	1444.68	세 번째 좀 더 기다리면 매력적인
1447200	1447.20	가격이 되고 세 번째는
1449000	1449.00	인덕원이에요 인덕원은 정말 화제가
1450919	1450.92	많이 된 곳이죠 화재가 많이 된
1452600	1452.60	이유는 사실은요 한 단지 때문에
1455299	1455.30	화재가 많이 됐어요 사실 다른 곳들은
1457580	1457.58	그렇게 유명하지 않은데 인덕원
1459140	1459.14	푸르지오 에센스로 여기가 이제 사실
1460700	1460.70	그 전설의 신유곡 3천 그 전에
1463100	1463.10	15억 3천 저는 솔직히 16억
1465200	1465.20	3천이 신고가라고 생각하지 않아요
1467179	1467.18	1층이 15억 3천 이게 정말 대단한
1469280	1469.28	거였죠 사실 이게 대단한 거 같기도
1471740	1471.74	했지만 사실 이치에 굉장히 안
1474140	1474.14	맞았던게 죄송하지만 에센트로는 가격이
1477200	1477.20	많이 뛴 이유는 명확하잖아요 인덕원역
1479539	1479.54	때문에 그런 거 아니에요이 주변
1481580	1481.58	환경이 너무 좋고 학군이 좋아서 뜬게
1483260	1483.26	아니거든요 인덕원역 때문에 16억
1485900	1485.90	3천 15억 3천을 찍었던 건데
1487820	1487.82	사실은 제가 항상 얘기하는게 왜이 신
1491720	1491.72	몇 억짜리 아파트를 사면서 주변
1493700	1493.70	시세를 보지 않느냐 우리가
1494900	1494.90	100만원짜리
1496580	1496.58	노트북을 살 때도 인터넷 최저가를
1498740	1498.74	그렇게 뒤지고 더 싼게 없나
1500600	1500.60	찾아보는데 왜 아파트를 살 때는 더
1503419	1503.42	싼게 없나 왜 보지 않냐고요이
1505159	1505.16	아파트는 16억 3천에 샀으면 안
1507740	1507.74	됐던게 더 좋은 아파트가 옆에 있어요
1510080	1510.08	더 좋은 아파트도 싸요 더 이때이
1513260	1513.26	아파트가 16억 찍을 때이 평촌
1515059	1515.06	더샵을 13억 정도면 샀습니다 13억
1518179	1518.18	근데 평촌 더샵이 엘센트럴보다 더
1520220	1520.22	좋은 아파트예요 더샵이
1523720	1523.72	에센스로가 인덕원역 때문에 뜬 거
1525860	1525.86	아니에요 똑같아요인 가까워요 비슷한
1528679	1528.68	거리를 유지하면서도 여긴 지금 평촌
1531140	1531.14	학군 아닙니까 평촌 아닙니까 안양시
1533179	1533.18	동안구
1533960	1533.96	엘센트로는 의왕
1535460	1535.46	의왕이 안 좋다는게 아니라
1536960	1536.96	학군이 평촌에 있잖아요이 평촌 학교는
1539659	1539.66	경기도 3대 학군이잖아요 그리고
1540980	1540.98	상권도 평촌역 범계역 상권이 유명하지
1544520	1544.52	포일동 상권 들어본 적이 있어요
1545600	1545.60	없거든요 그럼 상권
1548120	1548.12	학군 또 현재 다니는 지하철 모든
1550460	1550.46	면에서 더샵이 우위에 있죠 초중고 다
1552620	1552.62	있고
1553279	1553.28	에센스로도 학교 있나요 근처에 벌말초
1555200	1555.20	하나 있죠 통합 편의성 모든 면에서
1557360	1557.36	더샵이 5위였는데 이거를 그 당시
1560179	1560.18	13억에 팔았는데 왜 여기에 가서
1562100	1562.10	16억 주고 사냐고 그게 사실 말이
1563779	1563.78	안 되는 거였죠
1565039	1565.04	인덕원은 지금 많이 빠졌다고 보기엔
1567020	1567.02	또 애매할 수도 있는게 원래 이게
1568400	1568.40	16억을 하면 안 되는게 해버려서
1570380	1570.38	에센트로를 보면 뭐 거의 5억 빠진
1572179	1572.18	것처럼 보이지만 사실은 좀 더
1574340	1574.34	합리적인 가격은 더샵이라 더샵 같은
1576500	1576.50	경우에는 거래가 없어서 알 수가
1578360	1578.36	없는데 최고가가 뭐 한 15억 넘는
1581120	1581.12	정도까지 갔다가 지금 시세는
1583460	1583.46	에센스로가 한 11억 후반이니까
1585260	1585.26	여기가 한 12억 13억 정도로 보면
1588320	1588.32	되거든요
1589100	1589.10	볶아 볼까요 지금 한 12억 6천부터
1591380	1591.38	고층은 13억부터 있죠 제 말이 맞죠
1593179	1593.18	대충 또 여기를 보면 그렇게 많이
1595279	1595.28	떨어진 건 아니에요 그렇게 많이 안
1596659	1596.66	받았습니다 사실 앞으로 오히려 더
1598400	1598.40	많이 빠질 요인이 남아 있긴 해요
1599900	1599.90	오히려 인덕원은 지금 되게 많이
1602299	1602.30	빠졌다고 생각하시지만 지금 그렇게
1603799	1603.80	많이 빠진 거 아니고
1605120	1605.12	엘센트로가 좀 많이 빠진 거고 그
1606559	1606.56	이외에는 많이 빠지지 않았고요 오히려
1609080	1609.08	앞으로 훨씬 무서운게 뭐냐면 지금
1611240	1611.24	인덕원역이잖아요이 포일동이랑 바로
1613820	1613.82	붙어 있는게 과천이에요 그 중에서도
1615380	1615.38	가천 지정탁 우리 2020년에 굉장히
1618679	1618.68	핫했던
1619460	1619.46	과천 지정타가 3년이지고 지나고 있죠
1622340	1622.34	2023년 즉 몇 개월 후부터
1625220	1625.22	본격적으로 입주를 확 시작합니다 이거
1627980	1627.98	입주장이 문제 사실은 여러분이
1630860	1630.86	인덕원이랑 과천이라는 지역이 굉장히
1632840	1632.84	괴리감이 크실 텐데 바로 앞입니다
1635179	1635.18	과천 입주물량의 영향을 당연히 많이
1637820	1637.82	받죠이 공급 물량을 분산시켜 줄 신축
1640820	1640.82	아파트도 많이 없고 아직은 영향을
1642559	1642.56	많이 받을 겁니다이 두 장에 여러분은
1644779	1644.78	인덕원은 언제 들어가면 돼요
1646460	1646.46	과천지정타 입주 끝나고 들어가면 돼요
1648679	1648.68	아까 우리 성남 같은 경우에는
1650900	1650.90	성남 재개발 입주자 끝나면 들어가라고
1652760	1652.76	했죠 인덕원은
1654080	1654.08	과천 지정타 입주자는 끝나고 한
1656120	1656.12	6개월에서 1년 후에 들어가시면 제일
1657860	1657.86	좋아요 그리고 나서 이제 지금 열심히
1660260	1660.26	공사 중인 월판선이 딱 들어오죠
1663080	1663.08	2025년에
1664100	1664.10	입주자 거의 끝나가면서
1666140	1666.14	월판선 개통하기 직전이 제일 최곱니다
1668600	1668.60	그때 하세요 그때는 더샵을 하시는 뭘
1671779	1671.78	하시든 그때 하세요 그때 하시면
1673700	1673.70	됩니다 저는 있어요 그냥 타이밍이
1675440	1675.44	너무 뻔히 보이잖아요 이것도 아시는
1677419	1677.42	거잖아요 여러분들 월판에선 들어오는
1678860	1678.86	거 아시잖아요
1679640	1679.64	인동선 아시잖아요 사천 지정타
1681440	1681.44	분양했다는 거 아시잖아요 알지만
1682820	1682.82	알지만 내가 그걸 가지고
1685100	1685.10	종합해서
1686059	1686.06	결론을 낼 수 없다면 의미가 없는
1687500	1687.50	정보죠 그래서 제가 대신 내 드리고
1689600	1689.60	있는 거예요
1691100	1691.10	네
1692659	1692.66	번째 송도 많죠
1694039	1694.04	기다리면 매력적인 가격이 될 것들은
1695840	1695.84	사실 좀 많이 있습니다
1697100	1697.10	송도도 그 중에 하나고 많이 빠졌죠
1698779	1698.78	멤버십 회원분들은
1700220	1700.22	멤버십 전용 영상으로 제가 올렸던
1702020	1702.02	3억 폭락 송도 지금 사도 될까라는
1704900	1704.90	영상을 많이 보셨을 거고이 영상이
1707120	1707.12	사실 송도에 대한 지금 제가
1708799	1708.80	말씀드리고자 하는 판은 다 나와
1710360	1710.36	있습니다 그래서이 영상을 다시 한번
1712760	1712.76	보시면 될 것 같아요 비슷한 얘기를
1714980	1714.98	합니다 인덕원이나
1716480	1716.48	성남투과 비슷한 얘기를 할 거예요이
1718340	1718.34	영상을 보시고요 아무튼 송도 영상을
1720500	1720.50	보시면 아시겠지만 입주물량이 다
1722240	1722.24	사라지는 24년도 정도
1724159	1724.16	장기적으로 성도가 일자리 호재가 있기
1725600	1725.60	때문에 좋다 이런 내용이에요
1727700	1727.70	타이밍을 잘 잡아라 지금은 아니다
1729620	1729.62	하는 내용이고
1731620	1731.62	자 이제 2번까지 했고요 3번
1734360	1734.36	기다려도 계속 빠질고 여기는 제가
1736700	1736.70	일반 공개로 풀기가 좀 어렵습니다
1739340	1739.34	왜냐하면 이게 너무 상처받으세요 제가
1741740	1741.74	예전에는 요런 것들을 좀 솔직하게
1743059	1743.06	말씀을 드리는 편이었는데 어디는 안
1744860	1744.86	좋습니다 계속 빠질 겁니다 저는
1746600	1746.60	사실은 이런 얘기를 좀 해야 된다고
1748520	1748.52	생각하긴 해요 그래야 빨리빨리 더
1750500	1750.50	좋은 선택지로 갈아타실 수가 있잖아요
1752059	1752.06	아무튼 너무 괴로워하시고 막 잠도 안
1755120	1755.12	온다 죽고 싶다라고 하시는 분들이
1756679	1756.68	많이 계셔서 어떤 특정 지역 특정
1758779	1758.78	단지를 언급은 공개된 영상에서는 못할
1761360	1761.36	것 같고 멤버십 회원님들만 볼 수
1763460	1763.46	있게끔
1764480	1764.48	따로 올려 드릴 거예요
1765919	1765.92	9월 안에 올라갈 겁니다
1767360	1767.36	따로 정 너무 궁금하신 분들은
1769940	1769.94	멤버십 가입하셔서 보시면 되고
1771980	1771.98	멤버십 가입하는 방법은
1773659	1773.66	고정댓글에 링크를 걸어 놨으니까
1775279	1775.28	보시고요 오늘 참 내용이 길었죠 오늘
1777679	1777.68	알아본 내용은 조정 받아서 매력적인
1779899	1779.90	가격이 된 곳과
1781640	1781.64	앞으로 좀 더 조정을 받다가
1783799	1783.80	매력적인 가격이 되어버릴 곳들은
1786380	1786.38	언제 매수하면 될지 언제 반등할
1788779	1788.78	타이밍을 잡을 수 있을지를 함께
1790220	1790.22	알아봤습니다
1791720	1791.72	계획보다 훨씬 영상이 길어지게 된 것
1793520	1793.52	같은데 항상
1794720	1794.72	영상을 길게 찍어서 죄송하고 유튜브에
1796640	1796.64	걸맞지 않게 공부하는 것도 아니고
1798380	1798.38	근데 공부하시면 좋겠죠 이왕이면
1800059	1800.06	여러분이 공부 많이 하시라고 제가
1802100	1802.10	저도 힘들지만 열심히 자료 제작해서
1804620	1804.62	말씀을 드리는 것들이니까 너무 지루해
1807380	1807.38	하지 마시고 오늘은 이렇게
1808520	1808.52	마무리하겠습니다
1810140	1810.14	도움되신 분들은 구
