176720	176.72	아이디어를 낸 겁니다. 공장 놀리고
178720	178.72	실제다 놀릴 바에는 중국차라도
180400	180.40	만드는게 어떻겠습니까? 의견을 낸
182200	182.20	거죠. 아이 아무리 그래도 그렇지
183879	183.88	그건 아니지. 독일차 역사 명성이
185920	185.92	있는데 어떻게 독일차 공장에서
187879	187.88	중고차를 만들겠습니까? 이거는 조금
190080	190.08	자존심이 상하는데 이렇게 생각이 좀
192239	192.24	될 수 있잖아요. 총리 생각은 조금
193680	193.68	다른 거 같아요. 자존심이 밥먹여
195080	195.08	주는 것도 아니고 일단 뭐 먹고는
196680	196.68	살아야 될 거 아니냐. 어차피 중국산
198400	198.40	전기차 들어오는 거 못 막는다.
200120	200.12	우리가 안 만든다고 해도 어딘가서
201760	201.76	만들 거다. 일자리나마 지켜야 될 거
203680	203.68	아니냐. 완성차 공장이라도 굴려야 될
205440	205.44	거 아니냐. 뭐 이런 얘기를 한 거
206879	206.88	같더라고요.데 사실 이게 현실적인
208400	208.40	얘긴게 어떤 식으로든 자동차 산업을
210280	210.28	굴리는게 정말 중요한게 알다시피
212040	212.04	자동차 산업 같은 경우는 전후방
213519	213.52	산업이 굉장히 많습니다.이 자동차
215080	215.08	산업 하나가 안 굴러가기 시작하면은
216879	216.88	그 주변에 엮겨 있는 모든 산업이 다
218560	218.56	무너지거든요. 협력 업체들 무너지고
220640	220.64	관련 일자리 날아가고 지역 경제
222280	222.28	초토화되고 그냥 다 죽는 거예요.
223959	223.96	심지어 독일은 자동차 선납이 최대
225400	225.40	먹걸리란 말이야. 나물반찬 이런 거
227080	227.08	아니에요. 빵이고 스테이크란 말이야.
228840	228.84	이게 약간 막을 수 없는 흐름인 거
230519	230.52	같기는 해요. 이미 BD 같은 중국차
232799	232.80	브랜드가 유럽 현지에서 생산을 늘리고
234680	234.68	있습니다. 뭐 공장을 짓기도 하지만은
236560	236.56	기존 공장을 쓰는 경우도 많다고
238000	238.00	하더라고요. 사실이게 중국산 전기차가
240040	240.04	가성비로 밀고 들어오면서 유럽 전반에
242120	242.12	자동차 산업이 조금 위험하다.
243640	243.64	위기감을 느끼면서 유럽 연합에서 이제
245760	245.76	중국 산차 수입하는 거 막는다고
247439	247.44	관세를 엄청 때리고 있지 않습니까?
250040	250.04	근데 관세 장벽 있다고 해서 막기가
251840	251.84	힘든게 관세를 붙여도 중국산이 더
254120	254.12	저렴한 경우가 많아요. 아니면 아예
255720	255.72	그냥 유래 현재에다 공장을 지어
257079	257.08	버리고 현지에서 팔아 버리니까 관세를
259320	259.32	안내는 경우도 늘고 있고요. 이러면
260880	260.88	중국에서 만들던 거보다는 생산 비용이
262960	262.96	올라갈 순 있겠지만은 반대로 온성비는
265000	265.00	또 줄일 수 있거든요. 그리고 중국이
266600	266.60	유럽에다 공장 지어주고 일자리 만들어
268759	268.76	주고 하면은 생색을 낼 수가
270199	270.20	있거든요. 이러면 중국 차에 대한
271520	271.52	반감도 조금 줄일 수가 있다는
272960	272.96	거예요. 근데 이게 또 좀
273880	273.88	아이러니한게 독일 기업들은 독일에서
275759	275.76	만드는 거 비싸다고 해 가지고 중국어
277639	277.64	공장 이전하는 경우가 계속 늘고
279120	279.12	있거든요. 서로 남의 나라에 공장
280880	280.88	지어주고 일자리 만들어주고 하고 있는
282360	282.36	거야. 근데 앞에서는 독일차가 안
284080	284.08	팔린다고 말하긴 했는데 정확히는 전
286199	286.20	세계적으로 다 안 팔린다고 하는 건
287720	287.72	아니에요. 문제는 지금 제일 큰
289320	289.32	시장인 중국이랑 두 번째로 큰 시장이
291240	291.24	미국이 좀 상황이 안 좋아서 문제가
293000	293.00	되고 있는 건데 일단 두 번째로 큰
294919	294.92	이제 미국 시장을 보면은 여기는 지금
296840	296.84	수입차의 관세 엄청 때리고 있잖아요.
298720	298.72	그럼에도 불구하고 BMW 벤츠는 조금
300759	300.76	팔렸다고 하는데 폭스바겐이 타격이
302680	302.68	조금 있나 봐요. 아무래도 폭스바겐이
304280	304.28	대중적인 차를 만들다 보니까 가격
305880	305.88	옳은게 조금 민감했던 거 같습니다.
307320	307.32	사실 미국보다 더 큰 문제가 되는
308720	308.72	거는 중국인데 독일차 제일 많이 사
310600	310.60	주는게 중국이거든요. 특히 폭스바겐
312360	312.36	같은 경우는 한 1천만대 팔면은 그
314440	314.44	중에 400만 대가 중국에 팔릴
315800	315.80	정도였어요. 중국이 정말 많이
317240	317.24	팔아졌는데 지금이 중국 시장에서
318800	318.80	독일차가 엄청나게 꺾이고 있다라는게
320680	320.68	문제입니다. 이번에도 보니까 업체별로
322639	322.64	판매량이 뭐 30%씩 날아가고
324120	324.12	있더라고요. 아 무슨 5% 10%도
325759	325.76	아니고 30%가 날아가냐 싶을
327080	327.08	정도인데 원인을 보면은 일단 독일차도
329120	329.12	독일차인데 자동차 자체가 좀 안
330759	330.76	팔리는 상황이라고 해요. 중국의
332120	332.12	내수가 워낙에 안 좋잖아요. 근데
333479	333.48	유독 독일차가 또 안 팔리는 것도
335160	335.16	있다고 하는데 알다시피 중국 시장은
337160	337.16	전기차 전환이 빠르게 진행이 됐어요.
338840	338.84	근데 독일차가 전기차 전환이 조금
340440	340.44	느린 거야. 그래서 지금 중국산
341759	341.76	전기차에 밀려 나가고 있는
342960	342.96	상황이거든요. 지금 제일 큰 손인
344520	344.52	중국 시장을 잃고 있으니까 다른
346199	346.20	시장에서 만해를 해야 되는데 이것도
347880	347.88	쉽지가 않습니다. 중국상 전기차가
349400	349.40	중국 밖으로까지 나와 가지고 글로벌
351319	351.32	시장에서도 굉장히 깜죽리고 있어요.
352960	352.96	다른 시장에서도 중국을이기는게 쉽지
354600	354.60	않다 보니까 이게 많이 할 데가 없는
356199	356.20	거예요. 최대 고객이었던 중국이
357880	357.88	최악의 경쟁자가 됐어요. 우리 식당에
359800	359.80	맨날 오던 단골손님이 갑자기 옆에
361759	361.76	식당을 차려 버린 거야. 우리 같은
363160	363.16	소비자들은 중국 차례를 되게 무시하는
364800	364.80	경향이 있는데 이미 현장에 있는
366319	366.32	기업들은 진짜 죽을 마신 거예요.
367960	367.96	생각보다 중국이 너무 빠르게 크고
369520	369.52	있어요. 작년에 동남아 쪽은 아예
371000	371.00	130% 성장해 버리고 중남이나 중동
373240	373.24	같은 경우도 50% 이상 성장해
374479	374.48	버리고 심지어 선진국이 모여 있는
376280	376.28	유럽 본토에서도 50% 정도 성장을
378319	378.32	했거든요. 심지어 유럽은 관세를 엄청
380160	380.16	때렸잖아. 관세 때리고도 이렇게 된
381680	381.68	거란 말이야. 그 왜 이렇게 중국에
383000	383.00	밀려나고 있는가? 지금 나오고 있는
384720	384.72	평가를 보면은 전기차 쪽에서는 독일이
386880	386.88	가격 경쟁력은 당연히 밀리지만은
388680	388.68	기술까지 밀리고 있다라는 거예요.
390039	390.04	이미 독일차가 기술 부족한 거
391479	391.48	인정하고 중국 전기차는 막 합작하고
393720	393.72	막 공동 개발하고 이런 거 많지
395039	395.04	않습니까? 가격 같은 경우는 중국이
396680	396.68	임금도 저렴하고 고용 규모도 쉽게
398479	398.48	줄일 수가 있는게 공정 자동화가 좀
400199	400.20	잘돼 있습니다. 로봇으로 공장 돌리는
401960	401.96	거 유명하잖아요. 정부도 전폭적으로
403720	403.72	지원을 해 주고 있고 관련 부품이나
405520	405.52	배터리를 공급하는 이제 후방 산업도
407280	407.28	중국이 요즘에 되게 잘돼 있고
408759	408.76	저렴하게 공급을 하고 있어 가지고
410280	410.28	생산 단가를 독일이 따라갈 수가
411759	411.76	없습니다. 지금 이게 자동차만 안
413360	413.36	좋은게 아니에요. 지금 우크라이나
414720	414.72	전쟁 때문에 전쟁 투수가 있어 가지고
416360	416.36	뭐 군수나 방위 쪽 잘되는 거 말고는
418240	418.24	독일 제조업이 상당 분야가 안
419400	419.40	좋습니다. 근데 독일이 제조업이 뭐
421440	421.44	사이드 뒷신 뭐 그런 나라가
422720	422.72	아니잖아요. 독일한테 제조업은
424440	424.44	스테이크, 바베큐, 폭립이란 말이야.
426199	426.20	독일한테 있어서 제조업이 안 좋다고
428080	428.08	하는 거는 어디 뭐 손가락 삐꾸나고
430000	430.00	뭐 이러는게 아니라 척추가 접히고
431639	431.64	있는 거예요. 독일 제조업에 종사하는
433720	433.72	인구만 500만이 넘습니다. 근데
435319	435.32	최근에 1년 동안 제조업 안에서만
437240	437.24	사라진 일자리가 14만 개가 넘어요.
439560	439.56	특히 철강이나 화학 쪽은 다른 산업에
441960	441.96	기반이 되는 산업이라서 여기가
443599	443.60	무너지면은 산업 전반에 끼치는
445319	445.32	파급력이 어마어마한데이 철강이랑
447440	447.44	화학이 굉장히 상황이 안 좋다는
448840	448.84	거예요. 그 독일에 바스프라는 화학
450599	450.60	기업이 있는데 전 세계에 있는 화학
452280	452.28	기업증이 여기가 제일 크거든요. 전
453720	453.72	세계 1등이에요. 국제적인 위상이나
455680	455.68	규모가 엄청난 회사인데 여기도 최근에
457599	457.60	상황이 안 좋아 가지고 인력을 많이
459440	459.44	줄이고 있습니다. 독일 본사 주변에
461199	461.20	생산 거점이 하나 있는데 여기 고용
463160	463.16	규모가 3만 명 밑으로 떨어진 적이
464720	464.72	없다고 하거든요. 근데 거의 70년
466520	466.52	만에 처음으로 3만 명 밑으로
468080	468.08	내려갔다고 하더라고요. 철강도
469520	469.52	마찬가지예요. 독일 최대 철강 기업이
471639	471.64	티센루프라는 곳인데 여기도 철강 부문
473840	473.84	인력에서 무려 40% 정도를 줄인다고
475919	475.92	발표를 했거든요. 거의 반이
477159	477.16	날아갔어요. 철강이랑 화학적이 왜
479080	479.08	이렇게 힘드냐면은 애들은 특징이
480840	480.84	연료를 많이 쓴다는 거예요. 유럽은
482440	482.44	특히 선녀 면료로 이제 천연 가스를
484400	484.40	많이 쓰잖아요. 보통 철강에서 금속을
486440	486.44	녹일 때 석탄을 많이 쓰지만은 천연
488360	488.36	가스도 많이 쓴다고 하더라고요. 화학
489960	489.96	쪽에서는 천연 가스가 뭐 열렬려도
491639	491.64	쓰이긴 하지만은 그 자체로도 원재료가
493599	493.60	되기도 하거든요. 그래서 천연 가스가
495120	495.12	많이 필요한데 그가는 러시아산 가스를
497199	497.20	파이프로 저렴하게 받아다가 썼잖아요.
498960	498.96	독일도 수입량의 절반 이상을
500400	500.40	러시아에서 받았었는데 우크라이나 전쟁
502120	502.12	터지고 나서 이거를 이제 못 쓰게
503319	503.32	되다 보니까 아 절반인 이상을 받아서
505159	505.16	쓰던 거를 갑자기 딴 데서 써야 되다
506800	506.80	보니까 좀 비싸게 써야 되는 상황이
508240	508.24	되는 거예요. 여기다 지금 철강계랑
509680	509.68	화학 쪽이 생산 단가가 좀 많이
511280	511.28	올랐습니다. 원래는 이러면 판매가를
513279	513.28	올려야 되는데 그럴 수가 없어요.
515080	515.08	중국산 철강이나 화학 제품이 너무
516919	516.92	싸게 풀려 있어요. 지금 시장에
518200	518.20	중국도 내수 안 좋아 가지고 공급
519919	519.92	가행이 너무 심하니까 남은 물량을
521839	521.84	헐가스 막 던지고 있단 말이야. 독일
523399	523.40	기업들이 가격을 올릴 수가 없습니다.
524880	524.88	가격은 못 올리고 비용만 올리니까
526560	526.56	그대로 손실을 때려막고 있는 거죠.
528080	528.08	지금 독일 안에서도 제조업이 안
529640	529.64	좋으니까 제조 회사들이 뭐 생산량
532000	532.00	줄이고 원자재도 잘 안 사 가지고
533920	533.92	철강 화학 제품을 잘 안 사고
535240	535.24	있어요. 근데 이런 철강이나 화학은
537000	537.00	다른 산업에 기반이 되는 산업이기
538519	538.52	때문에 공급망으로서 중요한 역할을
540360	540.36	하고 있지 않습니까? 이런 기반
541760	541.76	산업이 무너진다는 거는 결국 공급망
543720	543.72	리스크가 올라간다라는 거라서
545360	545.36	장기적으로도 조금 안 좋은 느낌이
547000	547.00	있는 겁니다. [음악]
548440	548.44	보다시피 전반적으로 중국에 두들겨
550360	550.36	막고 있는데 왜 이런 상황이
551920	551.92	발생했는가 하면은 핵심은 그동안에
554040	554.04	독일은 중국이 성장하는 과정에서
556079	556.08	중국에 많은 것들을 팔 수 있었고
558120	558.12	생산까지 중국에 하면서 비용도 아낄
560079	560.08	수 있었는데 과정에서 중국의 의존도가
562200	562.20	너무 커졌다고 하는 거예요. 그
563519	563.52	사이에 중국의 제조업은 너무나도 커져
565200	565.20	버렸고 이제는 지들이 다 알아서
566760	566.76	만들어 가지고 독일 물건을 잘 팔아
568519	568.52	주는 것도 아니고 오히려 이제
570079	570.08	경쟁자가 돼 버렸다는게 문제의
571720	571.72	골자라고 할 수 있는데 사실 중국이
573320	573.32	성장하는 과정에서 독일 기업이 유독
575680	575.68	소회를 많이 받기는 했어요. 중국이
577399	577.40	산업화 도시화가 되면서 인프라나 도시
579880	579.88	건설하고 뭐 공장 올리고 할 때
582000	582.00	철강이나 화학 쪽에서 원부자재가 많이
583720	583.72	필요했고 설비나 장비 같은 생산제
585519	585.52	같은 것도 많이 필요했는데 독일이이
587279	587.28	중에 상담 부분을 또 공급을 하면서
589240	589.24	성장을 많이 해 왔다는 거예요. 특히
590800	590.80	산업화가 되면은 국민들 소득이
592200	592.20	올라가잖아. 국민들 소득이 올라가면
593839	593.84	제일 많이 사는게 또 자동차인데
595279	595.28	독일이 자동차가 잘 되어 있다 보니까
596959	596.96	자동차도 많이 팔 수 있고 되게
598160	598.16	좋았던 거죠. 그렇게 중국에서 수회를
599880	599.88	많이 보면서 자연력가 중국 의존도가
601560	601.56	높아졌는데 상황이 바뀌면서 어려워진
603680	603.68	겁니다. 그러면 왜 중국한테 경쟁력이
605560	605.56	밀리고 있냐? 근본적인 원인을
607160	607.16	보자면은 결국은 생산 비용의 차이가
609040	609.04	있거든요. 단순히 생산비라고 하면은
610760	610.76	보통 인건비만 생각을 하는데 사실
612640	612.64	중국은 생산제의 상당 부분을 저렴하게
614920	614.92	자급을 할 수 있는게 생산 단가를
616600	616.60	줄이는 거에 굉장히 큰 역할을 하고
617920	617.92	있어요. 반면에 독일은 인건비도
619760	619.76	비싼데 인건비 말고도 비용을 높이는
622200	622.20	구조가 굉장히 많습니다. 그래도
623800	623.80	기존에는 이거를 상세할 수
625160	625.16	있었거든요. 독일제가 프리미엄이
626839	626.84	있으니까 비싸게 팔 수 있었잖아요.
628560	628.56	만드는 비용이 비싸도 판매가가 더
630399	630.40	비싸니까 돈을 벌 수 있는 구조가
632279	632.28	있었는데 지금은 이런 프리미엄이 예전
634279	634.28	같지 않아졌습니다. 자동차로 치면은
636279	636.28	내연차 시절에는 독일이 기술력이
637839	637.84	분명히 있었고 역사도 있고 브랜딩이
640200	640.20	잘 돼 있으니까 비싸게 팔 수 있던
641959	641.96	건데 전기차 시대로 와 버리니까
643959	643.96	똑같이 약간 초보자 느낌이 돼 버리는
645760	645.76	거예요. 내연차 시절에 축적해 온
647320	647.32	자산들이 상당 부분이 무의미해진
649240	649.24	것들이 있거든요. 그래서 예전만큼
650639	650.64	비싸게 파는게 쉽지 않아진 겁니다.
652320	652.32	지금이 자동차 말고도 중국에서
653760	653.76	전반적으로 가성비가 괜찮은 제품들을
655839	655.84	내놓고 있다 보니까 품질 차이는 거의
657720	657.72	안 나는데 몇 배 주고 독일째 쓸
659519	659.52	바에는 그냥 가성비로 중국산 쓰겠다는
661360	661.36	선택이 많아지고 있는 거예요.
662600	662.60	그래서이 독일제 프리미엄의 가치가
664079	664.08	많이 줄고 있습니다. 그러면 이제
665440	665.44	비싸게 팔기가 어려워졌으면은 기존의
667639	667.64	고비형 구조를 좀 해소를 해 가지고
669560	669.56	판매가를 좀 낮춰야 되는데 이것도
671160	671.16	단계 해내기가 쉽지가 않아요. 중국에
672920	672.92	추격을 하고 장학을 해 가는 속도보다
674839	674.84	독일이 바뀌는 속도가 더 빨라야
676480	676.48	승산이 있는 건데 이게 쉽지가 않은
678279	678.28	거예요. 인건비만 생각해도 답이
679800	679.80	나오잖아. 한번 올린 인건비를 빠르게
682040	682.04	크게 줄일 수가 있는가? 이거부터
683600	683.60	해서 일단 막히는 거예요. 지금 뭐
685000	685.00	큰 먹고 인력 줄이고 하고 있는 것도
686920	686.92	지금 바로 당장 줄인다가 아니라 몇
688600	688.60	년에 걸쳐 가지고 조금씩 줄여
690120	690.12	나가겠다. 뭐 이런 상황이거든요.
691720	691.72	시간차가 좀 있습니다.이 인건비 쪽을
693480	693.48	조금 더 자세히 보면은 선재인국 어딜
695320	695.32	가든 인건비 비싼 거와 똑같은 건
696680	696.68	맞는데 독일이 이게 유독 비싸다고
698560	698.56	하는 말이 있거든요. 제조업 분야의
700279	700.28	시간당 노동 비용이 2에서 3이라고
702320	702.32	합니다. 차 한대 만드는데 들어가는
704040	704.04	인건비가 독일이랑 중국이 다섯 배가
706079	706.08	차이가 난대요. 인건비에서부터 생산
707839	707.84	단가 차이가 너무 나는 거예요.
709000	709.00	아무래도 독일 제조업이 부가 가치가
710519	710.52	높고 생산성도 높고 하니까 당연한 거
712959	712.96	아닌가 할 수 있는데이 생산성이
714560	714.56	높아도 비용이도 높으면은 문제가 될
716279	716.28	수 있거든요. 근데 27개국이랑
717760	717.76	비교를 했을 때 단위 노동 비용이
719519	719.52	평균보다 높게 나왔어요. 그리고 사회
721079	721.08	보험료가 또 문제가 되고 있더라고요.
722880	722.88	직원들 보험료도 이제 절반은 기업이
724800	724.80	내고 있는데 독일도 유럽이라 이제
726279	726.28	기본적인 사회 보장이 잘 되어 있단
727680	727.68	말이에요. 그래서 사회 보험료가 좀
729120	729.12	많이 나온다고 하더라고요. 여기에
730639	730.64	추가로 인건비를 높이는 요인이 또
732079	732.08	뭐가 있냐면은 노동법이란 노조가
733839	733.84	굉장히 잘 돼 있다라는 거예요. 특히
735160	735.16	노조 같은 경우는 지속적으로 근로
736920	736.92	조건을 개선하려고 하는 경향이 있다
738399	738.40	보니까 이게 지속적으로 인건비를
740120	740.12	높이는 부분이 있을 수 있고요. 특히
741720	741.72	노조가 강하면은 사람을 자르기가 정말
743720	743.72	힘든데 이게 장사가 안 돼도 고용을
745880	745.88	못 줄이니까 비용 구조가 저점이
747600	747.60	높아지는 문제가 있어요. 기업이 힘들
749560	749.56	때도 비용을 좀 무겁게 가져가야 되는
751240	751.24	부분이 있습니다. 참고로 독일
752720	752.72	제조업은 주 35시간제가 적용되는
754880	754.88	곳이 많거든요. 제조업 치고는 근무
756720	756.72	시간이 좀 짧은 편인데 적게 일한다고
758680	758.68	월급을 크게 줄이기도 힘들다 보니까
760560	760.56	시간당 인건비가 높을 수밖에 없는
762199	762.20	구조예요. 그래서 요즘은 이것도
763720	763.72	40시간으로 늘려야 된다. 이런
765240	765.24	주장이 다시 나오고 있긴 한데 요것도
767000	767.00	쉽지가 않습니다. 노조에서 강하게
768480	768.48	반대를 하고 있어 가지고 실현되기
770120	770.12	어렵다고 보는 경우가 많더라고요.
771639	771.64	추가로 이거는 제조업 얘기는 아닌데
773240	773.24	그 독일이 원래 실권리를 보장을
774880	774.88	한다고 일요일은 영업을 못 하게 하는
776600	776.60	법이 있대요. 그래서 일요일만 되면은
778399	778.40	상가 상당수가 문을 닫아 가지고
780000	780.00	거리가 썰렁하다고 하는 말이 있던데
781800	781.80	요즘은 경기가 안 좋으니까 요것도 좀
783959	783.96	폐제하자는 얘기가 나오고 있거든요.
785440	785.44	유통업이나 자영업은 이제 같은나 경기
787360	787.36	안 좋아 가지고 죽겠는데 법적으로
789199	789.20	쉬라고 강제를 하는게 맞는 거냐 이런
791079	791.08	얘기가 나오는 거죠. 이게 지금
792160	792.16	전반적으로 독일이 만약 잘 살 때는
793959	793.96	괜찮았는데 아무래도 이제 위기가 오고
795800	795.80	있다 보니까 인권보다는 생존이 더
797720	797.72	중요해지면서 유연성을 요구하는
799519	799.52	목소리가 조금 나오고 있는 거
800959	800.96	같습니다. [음악]
802320	802.32	근데 이게 지금 인건비만 가지고 뭐라
803920	803.92	할게 아닌게 이거 말고도 비용을
805639	805.64	높이는 요인이 많거든요. 앞에서 말한
807600	807.60	것처럼 러시아산 천양 가스를 못 쓰는
809120	809.12	것도 문제고 또 얘기를 조금 해야
810839	810.84	되는게 독일이 인프라가 많이
812360	812.36	낡았습니다. 이게 산업 전반의
813920	813.92	비효율을 만들고 있고 과정에서 비용이
815959	815.96	많이 높고 있다라는 거예요. 공장
817560	817.56	안에서 생산성 높여 봐야 공장 밖에서
819680	819.68	떨어지는 상황이거든요. 특히 교통
821040	821.04	인프라가 많이 달았는데 한 번은
822680	822.68	다리가 조금 위태위태하다고 해 가지고
824519	824.52	통행을 막고 철거를 한 적이
826160	826.16	있었어요. 이거 다시 짓고 개통하는데
827959	827.96	4년 걸렸습니다.이 다리를 못 쓰는
829560	829.56	4년 동안 운성거리는 길어지고 비용은
831959	831.96	늘고 하면서 관련 업체들이 피해가
833720	833.72	엄청나게 생겼대요. 한 2년 전에는
835680	835.68	새벽에 갑자기 다리가 지혼자 무너진
837560	837.56	적이 있는데 이것도 다시 지으려면은
839240	839.24	7년이 걸린다고 하거든요. 지금서
840839	840.84	있는 다리들도 무거운 트럭이 다니면은
842759	842.76	무너질 위험이 있다고 해 가지고
844240	844.24	트럭들이 못 다니게가 이제 막혀 있는
845680	845.68	곳들이 있습니다. 이런 것들이 다
847240	847.24	지금 이제 물류의 엄청난 비율을
849120	849.12	만들고 있는 거죠. 그리고 이제
850399	850.40	철도도 노후화가 많이 돼 있는데
852040	852.04	허구한 날 고장나고 운행 멈추는게
854320	854.32	비비야 돼요. 정지 도착률이 절반밖에
856680	856.68	안 된대. 두대 중에 한 대가
858079	858.08	지각이에요. 시간표가 의미가 없어요.
859680	859.68	그래서 스위스는 아예 독일에서 오는
861399	861.40	기차를 막은 적도 있습니다. 얘 하나
863079	863.08	늦어 가지고 다른 애들까지 다
864160	864.16	꼬인다고. 이런 사례들이 지금 예시를
865959	865.96	몇 개만든 거지. 독일 전역에서
868000	868.00	굉장히 빌리비지한 상황이라고 합니다.
869519	869.52	아, 인프라 보수를 왜 안 하나 싶을
871079	871.08	수 있는데 보니까이 독일이 대정
872839	872.84	적자를 안 내겠다고 정책을 내면서
874800	874.80	실제로 돈도 많이 아끼고 적자가 안
876759	876.76	나긴 했는데 문제는 이게 진짜 써야
878600	878.60	될 것도 안 쓰는 식으로 아껴 가지고
880360	880.36	이지경이 났다고 하더라고요.
