92109	92.11	대부분 이 5개 그 은행을 주거래
94420	94.42	은행으로 하고 계실 거예요 4 2
96640	96.64	은행들이 하루에 다 같이 한 날
98799	98.80	1시에 다같이 약속이라도 한듯이
101670	101.67	주택담보대출 변동금리를 이상했습니다
104200	104.20	8월 18일 일쑤죠 이 주택담보대출
107020	107.02	변동금리를 임상 했다는건 뭐냐면
109420	109.42	우리가 지금 한국은행에서 하반기에
112299	112.30	금리를 올리겠다 라고 하는 것은 이
114399	114.40	기준금리를 올리겠다고 하는거구요 지금
116950	116.95	은행들의 서 이번에 금리를 올린 건
119319	119.32	가산금리를 올린 거에요 여러분이
121299	121.30	대출을 받으실때 대출금리가 나오잖아요
124090	124.09	또 다른 대출 금리가 연 3% 해야
125920	125.92	4% 하잖아요 이 3% 4% 는 사실
128829	128.83	이 기준금리 와 가산금리를 합친 값이
132099	132.10	이 대출금리가 되는거예요 그 3%
134170	134.17	4% 가 되는 거죠 예를 들어서
135819	135.82	기준금리가 일이고 가산금리가 2가
138190	138.19	되면 1 더하기 이 는 3 3% 가
140410	140.41	되는 거죠 참고로 현재 우리나라의
142599	142.60	기준 금리는
144269	144.27	0.5% 웨어 거의 0이 아깝죠
146859	146.86	그래서 제 도금 이라고 하는 거에요
148389	148.39	이건 한국은행에서 정합니다 기준금리는
150639	150.64	0.5% 다 한국은행에서 정해주는
152769	152.77	거구요 가산금리 는 은행에서 각각
155500	155.50	달라요 은행마다 신한은행 은 만약에
158019	158.02	이게 뭐 2% 해요 이건 또 사람마다
159940	159.94	다릅니다 여러분이 신용도 나 소득이
162310	162.31	얼마나 되는지 이런거에 따라서
164169	164.17	달라져요 그럼 어떤 조건 1 때는 뭐
166389	166.39	2% 어떤 조건을 때는 3 푹 이
168370	168.37	정해져 있어요 은행마다 가산금리를
170349	170.35	매기는데 은행에서 이것을 올렸다는
172389	172.39	거죠 이 5개 은행이 전부다 얼마씩
174609	174.61	올려 냐 대략 한 0.1% 수 인생을
177160	177.16	했습니다 많이 올리는 에는 더 올린
179260	179.26	것도 있고 더 올린것도 있고 그래요
181209	181.21	이번의 올린 금리는 가산이 놈이고
183430	183.43	하반기에 한국은행에서 2회정도
185470	185.47	인상하게 따는 건 기준 금리 에 이
187989	187.99	기준금리를 두번에 걸쳐서 1 0.5%
190720	190.72	정도 올리겠다는 거죠 이거 아직
192639	192.64	발표는 안했구요 아마 이번주에
193919	193.92	한번정도 금리인상 발표가 있을 것
196629	196.63	같습니다 아마도 그 금리인상 발표가
198910	198.91	한국은행에서 나오고 나면 관련해서
200919	200.92	제가 또 영상을 하면 올릴 거에요 7
202599	202.60	이번 가산금리 인상 은 그 오른 폭이
204910	204.91	굉장히 크진 않습니다 아주 좀 작은
207579	207.58	편이에요 0.2% 면 크게 의미가
209680	209.68	있는 숫자는 아니죠 어쨌든 이자를
212380	212.38	내야 되는 사람 입장에서는 이자가
214509	214.51	증가하기 때문에 이제 가늘기 때문에
216190	216.19	기분이 안 좋아요 가뜩이나 기분이 안
218739	218.74	좋은데 이 계산해 볼까요 이 기사를
220600	220.60	보면 기분이 더 안좋아 집니다 시장
222639	222.64	금리는 떨어졌는데 대출금 미만
225250	225.25	끌어올린 5 대운에 이라는 기사에 요
227470	227.47	모델은 양이 뭐 금리를 올린 걸
229810	229.81	알겠어 원래 이 경험이라는 것은
231579	231.58	0.1% 씩 은 올랐다가 내렸다가
233590	233.59	합니다 원래 요즘은 워낙에 금리가
235959	235.96	왔다갔다 하는 거에 인간에서 0.1%
238150	238.15	도 막 기사거리가 되게 하는데 원래
240100	240.10	이건 자주 해요 이렇게 금일 올렸는데
242319	242.32	사람들이 열받는 건 뭐냐 은행채
244840	244.84	5년물 금리는 오히려 지난달 16일
247769	247.77	1.9% 에서 지금 1.8% 정도로
251049	251.05	0.1% 정도를 내렸다는 거에요
253780	253.78	대출금리는 0.2 들어올리고 우리의
256209	256.21	예금이자 는 내려갔다는 거예요
257829	257.83	그러니까 우리가 은행에 대답해야
259840	259.84	되는건 점점 늘고 있는데 은행에서
262000	262.00	우리한테 주는 것은 점점 줄고 있다
264280	264.28	약간 불공정거래 답할 수 있죠 예를
266410	266.41	올릴 거면 얘도 올리는 게 맞죠 사실
268900	268.90	이 기준금리가 올라갈 때는 차라리
270940	270.94	그렇게 작동을 하거든요 한국은행에서
272710	272.71	기준금리를 올리면 모든 금리가 다
274930	274.93	올라가는 거기 때문에 적금 금리 도
276940	276.94	올라가고 배출 금리도 올라가고 다
279160	279.16	올라가는 건데 지금은 대출금리는
280930	280.93	오르는데 적금 흘리는 내려가고 있는
282910	282.91	그런 상황인 거죠 그러다 보니까 이제
285010	285.01	민원도 들어요 이게 지금 만 0.2%
287289	287.29	내린 게 아니고 계속 내려 왔어요 예
289120	289.12	적금 금리를 계속 내려 왔습니다
291520	291.52	사람들이 열 받으니까 은행의 다가
293470	293.47	민원을 넣는 거죠 미련을 넣어도 점점
295960	295.96	내리고 있어요 이렇게 오늘 마음에게
297550	297.55	합니다 않은 암 이긴 한데 5 톰은
299410	299.41	이런 행동을 잘 못해요 평소에는 요즘
302349	302.35	굉장히 하실 비난을 받아야 할 만한
304660	304.66	상황이거든요 지금은 딱히 비냐 를
307060	307.06	받지 않습니다 기타로 나오긴 하지만
308919	308.92	보신 분들은 거의 없죠 금리를 올린
310810	310.81	단 얘기만 들었지 예 적금 금리를
312460	312.46	내리고 있다는 얘기는 잘 못 들으신
314470	314.47	분들이 많을 것 같아요 일반적인
316030	316.03	사람이라면 이건 아니지 않나 우리
317949	317.95	후보 된거 아닌가 라는 생각이 드는게
320320	320.32	정상이죠 사실 그게 정상입니다 금리가
322449	322.45	오르기를 바라는 사람이든 떨어지길
324159	324.16	바라는 사람이든 지금 이상하면 우리가
326620	326.62	호구가 된 거기 때문에
328000	328.00	이건 좀 아니지 않나 생각을 하시는게
330010	330.01	맞죠 근데 의외로 지금 은행의 이런
332229	332.23	행동 대출금리는 올리면서 예금 금리는
335380	335.38	낮추는 이런 행동을 팔 수 있게끔
338080	338.08	은행을 열심히 응원해주시는 분들이
339970	339.97	있어요 달하는 사람들이 오히려 5를
342520	342.52	해주니까 정치권에서도 지금 이 문제를
344949	344.95	바로 잡기를 원하지도 않고 생각하지도
347590	347.59	않겠죠 사람들이 뭐라고 해야 이걸
349659	349.66	모두 내겠다 경고를 하던지 m 아제라
351520	351.52	대출 중단 사태 같은 경우에는
353289	353.29	금융당국 에서 한마디 하니까 바로 뭐
355539	355.54	농협 대출 친근하고 다른 매물도 지금
357970	357.97	뭐 대출 중단 움직임 에만 한미 하고
359620	359.62	있잖아요 그만큼 금융당국의 힘은 수
362500	362.50	없습니다 근데 금융당국이 공무원이라는
364990	364.99	분들은 그 위에 금융위원회 정치인들은
367360	367.36	사람들이 뭐라고 해야 움직여요 불만이
369610	369.61	많고 이거 다 못 잘못된거 아니냐
371380	371.38	라고 해야 움직이지 이렇게 1호
373029	373.03	해주면 움직이지 않습니다 너무 잘하고
374770	374.77	있는 것이다 대출금리 올리고 예금금리
376930	376.93	낮추고 뭐 그걸 상대 좋아하네 정치꾼
379120	379.12	도 바로 잡을 생각을 하지 못하죠 왜
380830	380.83	이럴까요 분명히 호구가 된건데 1으로
383200	383.20	할까요
386619	386.62	이 하오 있는 분들은 대부분 집 값이
389379	389.38	떨어지기 를 바라 하시고 계신 분들이
391389	391.39	많아요 집값이 폭락하고 기를 바라고
394089	394.09	계신 분들이 많습니다 지금보다 폭락을
396309	396.31	기다리는 사람들이 이렇게 까지 많았던
398559	398.56	시기는 역사상 존재하지 않았다 라고
401199	401.20	단언할 수 있습니다 아니 애초에
402399	402.40	이렇게 폭락 폭락을 외친 역사
404709	404.71	자체처럼 겠죠 전에는 모집과 폭락하고
407499	407.50	이렇게 사람들이 모여서 12 하고
409300	409.30	그런 적이 없었습니다 우리 4년째
411339	411.34	이런 댓글을 많이 보고 있죠 2분들이
413080	413.08	집값이 떨어지길 바라는 그 마음이
414819	414.82	얼마나 큰지 그리고 즉 값이 올라서
417279	417.28	돈을 번 자들에 대한 분노가 을 알아
420279	420.28	강한지를 이 댓글들 보면 알 수
421959	421.96	있어요 앞으로 한강다리 복잡해진다
424330	424.33	같이 값이 폭락해 서 집사 사람들이
426490	426.49	다 한강 가서 죽었으면 좋겠다 라고
429039	429.04	적어 주신 거예요 2분은 이번 댓글을
431319	431.32	100개 1000개 씩 달고 다닐
433149	433.15	겁니다 막차에 사고나서 사망합니다
435159	435.16	다른 사람의 죽음을 기다리시는 분들이
437379	437.38	되게 많아요 이런 열렬한 바람이 있기
439899	439.90	때문에 2분들이 아무리 호구가 되도
442389	442.39	일단 금리만 올린다고 하면 지지를
444669	444.67	하는 겁니다 사실 기본적으로 대출
446619	446.62	금리가 올라간다 는 거나 대출을
448300	448.30	받아야하는 일반시민 입장에서는 좋은게
450789	450.79	아니죠 기본적으로 우리가 돌을 맡겼을
452919	452.92	때 예금 금리가 올라 가야 좋은거
454869	454.87	아니에요 그래야 적금 을 해서 내가
456909	456.91	안정적으로 돈을 모을 수도 있고
458289	458.29	기본적으로 예금 금리가 올라가고 대출
460990	460.99	금리가 떨어지는 걸 당겨야 되는
463360	463.36	일반인들이 반대로 대출 금리가
465339	465.34	올라가고 예금 금리가 떨어질 기를
467889	467.89	간절히 바라고 있다 대출 금리가
469629	469.63	오르는 걸 바라는 건 괜찮은데 예금
471579	471.58	금기 도 같이 올래 정상이죠
473349	473.35	그렇잖아요 금리를 올려서 라도 집값을
476259	476.26	잡는 게 목적이라면 같이 올라가는게
479349	479.35	맞잖아요 어쨌든 지금 2분들은 이건
481599	481.60	중요하지 않고 이건 금리가 오른
483490	483.49	떨어질 수 없는 모르겠고 대출 금리가
485769	485.77	오르면 대출 그리며 누르면 집값이
488289	488.29	떨어질 거야 라고 강력하게 믿고 있는
491319	491.32	거죠 근데 문제는 이 대출 금리의
493779	493.78	인상이 라는게 그렇게 크지 않습니다
496479	496.48	지금 대출금리를 은행에서는 0.1%
498849	498.85	올렸구요 변동금리 는 이보다 더 많이
501219	501.22	올리긴 좀 어려워요 기준금리 올려야
503019	503.02	되는데 기준금리는 한국은행에서 발표를
505119	505.12	했죠 이미 예고를 해놨어요
507149	507.15	0.25% 씩 두번 정도 를 올리겠다
510180	510.18	0.5% 정도 올리겠다 그러면
512439	512.44	0.1% 은행에서 올렸고 앞으로
515319	515.32	기준금리 0.5% 를 올리면 총
518309	518.31	0.6% 를 임상 하게 되는 거예요
521349	521.35	자 봅시다 2008년 리먼 사태 이후
524079	524.08	부터 금리의 변동 인데 그 때는
526420	526.42	금리가 5% 였어요 2008년엔 기준
528970	528.97	금리가 지금 기준금리 0.5 든요
531010	531.01	기준 글리 그때는 5% 에서 5%
532930	532.93	5% 넘었죠 옛날에는 10% 대 실
535209	535.21	있었구요 기억하시는 분들이 많진
537010	537.01	않겠지만 금리가 점점 내려가다가 2%
539829	539.83	이때도 저금리 다 있었습니다 다시
541959	541.96	올랐다가 삼포로 됐다가 또 떨어졌다가
544839	544.84	왔다갔다 하다가 지금의 0.5% 가
547779	547.78	된 거예요 2020 년 들어와서
549760	549.76	크로아 터지면서
551230	551.23	0.5% 로 지금 유지하고 있는 건데
553330	553.33	이거를 한국에서는 0.5% 올리겠다는
556240	556.24	거에요 0.5% 올리면 어디까지가
557980	557.98	요기조기 이렇게 가는 거죠 0.5%
560830	560.83	올려도 금리가 2% 입니다 기준
563530	563.53	겁니다 기준 금리가 1% 면 코로나
566050	566.05	터치키 전 이잖아요 코난 터지기
567670	567.67	전보다 더 다진 금 이에요 거기에 좀
569890	569.89	금리를 올린다고 해서 예전에 이런
572020	572.02	이런 금리로 돌아가는 게 아니에요
574120	574.12	이때 로 도 안 돌아와요 이 때라도
575860	575.86	집값 미친듯이 오르더니 정도 금이 그
578470	578.47	집값 미친듯이 오르던 1017 여천
581290	581.29	18 년 2019 년 이 때 금리가
583540	583.54	데려 1 1종 오래서 이사 이었죠
586000	586.00	1.5 에서 242 만큼 까지도
589240	589.24	안간다는 거에요 당분간은 한국을 해서
591820	591.82	금리를 올린다고 공언한 대로 그대로
594070	594.07	해도 기준 겁니까 1% 밖에 안 된다
596080	596.08	이게 그렇게 막 유인 향 변화는
598210	598.21	아니라는 거예요 금리를 여기 까지
600310	600.31	올릴 수 있다 이만큼 올렸다 분명히
602320	602.32	큰 효과가 있습니다 집값을 떨어뜨리는
604960	604.96	게 목적이라면 분명히 큰 효과가
606730	606.73	있어요 이렇게 할 수가 없어 미국이
609250	609.25	그렇게 할 리가 없는데 우리가 먼저
611020	611.02	3% 까지 4% 까지 오픈에 때 까지
613270	613.27	올릴 순 없어요 지금 할 수 있는
614950	614.95	거라고는 1 0.5% 올려서 1%
617170	617.17	조금 더 한다면 1종 프로까지 니까
619690	619.69	2017 년 2018 년 2019 년
622150	622.15	집값이 폭등할 던 극대 과 비슷한
624940	624.94	정도까지는 돌려 올 수 있다 요구를
627520	627.52	하면 상승세가 조금 낮아질 수도
629650	629.65	있겠죠 지금 하실 재료 금리도 온
631810	631.81	이후로 상승폭이 더 커지긴 했거든요
633760	633.76	집 값이 2016년 2017년 일으켜
636280	636.28	보다가 2018년 2019년
637540	637.54	2020년 되면서 이런 그렇단 말이지
640060	640.06	컵 c 가 지금 이렇게 오르고 있는
641950	641.95	걸 이렇게 바꿀 수 있겠죠 그것도
644170	644.17	지금 다른 근본원인 들이 또 있기
646270	646.27	때문에 쉬울지 모르겠지만 이렇게
648520	648.52	올라가던 걸 꺾어서 이렇게 만들기는
651190	651.19	좀 무리다 지금 금리가 낮아서 집값이
653890	653.89	이렇게 까지 오르는 건 아니에요 죄로
655630	655.63	금리도 일조를 하긴 했죠 제로금리 도
657610	657.61	한 몫을 하긴 했지만 직접 c
659710	659.71	이렇게까지 막 미친듯이 오르는 건
661720	661.72	금리 때문만은 아니에요 국민을 사실
664030	664.03	꽤 비중이 굉장히 적습니다
666040	666.04	그러면 금리는 항상 낮아 쓰니까 다시
668110	668.11	또 돌아갈 순 없어요 지금 집값이
669730	669.73	오른 근본 원인은 금리가 아니에요
672820	672.82	항상 말씀드리는 요즘은 저뿐만 아니라
674800	674.80	다른분들도 많이 말씀하시더라구요 헌금
677500	677.50	가치가 라던가 집값이 올랐다고 우리가
680380	680.38	얘기를 하긴 하지만 실질적으로 오른게
683050	683.05	아니라 에게 현금 가치가 하락해
684910	684.91	서오릉 거는 그냥 내 헌금 가치가
687960	687.96	휴지조각이 되는 것을 당 했을 뿐이다
690970	690.97	1 현금을 가지고 가만 있었으면
692560	692.56	휴지가 되는건데 3d 가 되는것을
694720	694.72	내가 방어를 한 것 뿐이다 통화료는
696760	696.76	지금 거의 비정상적 이라고 할 정도로
699160	699.16	미친듯이 빨리 증가하고 있고 특히나
701620	701.62	2020년부터 는 그 통화량이
703930	703.93	증가하는 속도가 거의 말이 안 될
705790	705.79	지경이다 이름이 기억이 있는 올해
707980	707.98	11월 개정으로 다시 완만해 진다
710230	710.23	테이퍼링을 한다 라는 골드만삭스의 측
712960	712.96	나왔구요 11월 될지 뭐 내년이 될지
715450	715.45	모르겠지만 아무튼 의 기울기는 낮아
717670	717.67	갤그 낮아진다고 해서 내려 간다는 게
719470	719.47	아니에요 통한 감소하지 않습니다 이
721540	721.54	기울기가 지금 이 미친 듯이 올랐던
724240	724.24	상태에서 롯데 정도로 돌아간다
726550	726.55	도달한다는 겉이 이게 이렇게 평평해
728710	728.71	준다거나 내려 간다는 게 아니죠 애초
730780	730.78	아마 통화량을 이렇게 증가하던 이렇게
733210	733.21	증가가 뜬 계속 증가하기 때문에 헌금
735520	735.52	가치는 계속해서 하락하고 있어요 계속
737560	737.56	금리를 0.5% 올린다고 현금 가치가
739570	739.57	다시 올라가는 게 아니에요 아주
741250	741.25	이치적으로 올라갈 수 있겠지만 계속
743260	743.26	하락합니다 황금 가치는 계속 하락하게
745090	745.09	되어 있어요 이 험 금 가치 하락이
747130	747.13	즉 값에 2를 붙였다고 표현해요 저는
750040	750.04	앞으로 이 비유를 많이 할 겁니다
754570	754.57	이 불이 붙은 집값에 기름을 보게
757360	757.36	공급 억제 정책이 가 이번 정부가
759399	759.40	어떤 식으로 공급 억제 정책을
761890	761.89	적극적으로 사용했는지 는 제가 여러
764020	764.02	번의 영상에서 말씀을 드렸었죠 근데
766240	766.24	땅 주인들이 내가 가진 땅에다가
768279	768.28	아파트를 지어서 공급하겠다고 아우성을
771250	771.25	치는데 그걸 계속 막자 나요 그게
773589	773.59	공급 억대 좀 책이에요 궁극을
775089	775.09	하겠다는데 정부에서 가만히 있으면
776950	776.95	공급을 해 주겠다는데 그래서 정부
778990	778.99	좋고 집주인도 좋고 없도록 우주 특집
781630	781.63	장소는 집값이 안좋아 되니까 콕
783640	783.64	다져온 그런 공급을 하겠다고 하는데
786910	786.91	그것을 여러 가지 법을 만들어서 맡고
789399	789.40	있죠 지금 서울에 공급이 이렇게까지
791860	791.86	역대급 은 없던 적은 없어요 역사상
793870	793.87	한 번도 없습니다 이 현금 가치
795520	795.52	하락으로 부푼 불에 다가 공급 억제
798279	798.28	정책을 사용하면서 기름을 부었다
800350	800.35	입주물량이 급속하게 감소하고 있다 그
802570	802.57	기름을 부은 데다가 그것도 모자라서
804730	804.73	부채질 까지의 서부를 더 키운 께
806529	806.53	전세 공급 차단 입니다 전세 공급을
809529	809.53	차단 하니까 전세 까 가 올라갈 거
812260	812.26	아니에요 전세가가 지금도 폭등하고
814000	814.00	있잖아요 최근에 이 폭등하는 전세 까
816130	816.13	덕분에 매매가 도 같이 올라온 그런
818410	818.41	현상까지 겹치면서 지금 정말 말도
820779	820.78	안되게 올라가는 거죠 이렇게 불량
822490	822.49	대에 기름 북구 부채질 하면 이렇게
824620	824.62	되는거 다양합니다 생물이 전세 공급
827020	827.02	차단 정책을 여러 가지가 있지만 가장
828940	828.94	대표적인 건 임대차 3 법이죠 아직도
831370	831.37	왜 임대차 3 법이 전세 공급 처럼
833200	833.20	정차 현재를 이해를 못하시는 분들이
835209	835.21	있다면 예전에 제가 올린 임대차 3
837520	837.52	법 관련 영상 있으니까 한번 보고
839620	839.62	오세요 지금 2 를 붙여서 기름을
842050	842.05	붓고 부채질을 하고 있는데 이 모든
844180	844.18	것이 재료 그 문이 다시 냐 생각을
846910	846.91	하며 금리가 요기서 요렇게 변하면 이
850180	850.18	모든 것을 다 알게 될 것이다 요기
852100	852.10	ou 변화로 이 무시무시한 것들을 다
854709	854.71	해결해 주고 즉 값이 이렇게 올라가던
857410	857.41	걸 이렇게 바꾸는 것도 아니고 이렇게
859390	859.39	떨어질 것이다 라고 생각을 하며
860980	860.98	은행의 금리 인상을 열심히 하나 하고
863170	863.17	있는건데 모금이 이상이 되면 이
865029	865.03	그래프를 어쨌든 바꿔 죽인 할 겁니다
867520	867.52	이런 식으로든지 요렇게 든지 요렇게
869950	869.95	든지 바꾸진 할 겁니다 그렇기 때문에
871899	871.90	무주택자 입장에서는 나름대로 1호 할
874000	874.00	만한 일일 수도 있어요 사실 보통
875740	875.74	무주택자 들은 가만있지 않을 경우
877660	877.66	적금을 하잖아요 적금 금리는 계속해서
880450	880.45	데려가고 있다
881680	881.68	본인들이 후 가 되고 있는데 그걸
883630	883.63	모르고 하루에 들고 있다 이렇게
885279	885.28	1호를 해주기 때문에 정부에서도 이
887410	887.41	은행의 장난질을 막으려고 하지 않구요
890350	890.35	타드 금리 얘기만 하니까 진짜
892029	892.03	근본원인 들 현금 가치 하락이 야
894279	894.28	우리가 어떻게 할 수 없는 문제고
895810	895.81	충분히 정부의 세계를 수있는 공급
897760	897.76	억제 정책을 완화 한다든가 전세 공급
900490	900.49	차량을 이제 그만 한다든가 전세 공급
902949	902.95	을 풀어 준다든가 하는 이런 정책을
905110	905.11	사용할 정신이 없죠 그런 생각을
907360	907.36	못하죠 이것만 얼리면 해결될 것처럼
909070	909.07	생각을 하니까 이 땅 주인들이 2회
911170	911.17	발리를 쉬워 주겠다고 부채를 쉬워
913120	913.12	주겠다고 아무리 얘기를 해도 심지어
915310	915.31	자기 땅인데 내 땅에 내가 공급을
917589	917.59	하고 전세 공부를 하겠다는데 왜 이걸
919630	919.63	못 치우기 하죠 빨리 치우지 만 안돼
921340	921.34	안돼 안돼 이거 빨리 아냐 무리야 이
923110	923.11	물로 이불 꽤 하면서 계속 기반이 를
925000	925.00	붓고 있어요 부채도 야 도 못 봤어도
926710	926.71	촛불의 다가 바람불면 은 불 꺼지는
928600	928.60	거 몰라 다만 물어야 불이 꺼지는
930160	930.16	거야 라면서 계속 부채질을 하고
932050	932.05	있어요 2 이름 분과 부채 질은
934720	934.72	글쎄요 당분간은 멈출 생각이 없어
936790	936.79	보이죠 이 근본원인 들을 해결하면
939190	939.19	금리를 올려서 서민들이 힘들어지는
941800	941.80	사업자 대출 같은거 드신 분들은
943540	943.54	힘들어져 요금이 올리며 힘들어지는
945550	945.55	분들 없이 합리적인 가격에 내 감당할
948280	948.28	수 있는 가격의 주택을 매수해서
949950	949.95	합리적인 가격에 주택을 매수했는데
952030	952.03	금리가 나지만 얼마나 좋습니까 사실
954310	954.31	기본적으로 감기가 높다는 건 우리가
956110	956.11	좋은게 아니에요 금리를 0.5%
958270	958.27	올리면 딱히 이것때문에 데이트 볼
960610	960.61	사람은 없습니다 어느 밖엔 없어요
962140	962.14	사실 사실이 기름도 추억의 안고 불도
964870	964.87	못 가게 하는 거 또 이 분들입니다
966520	966.52	기름도 치우고 부채 슈어 야 2분들이
969790	969.79	살만한 세상이 오는 거거든요 그 토로
971650	971.65	여 원하는 집값이 안정화가 드디어 현
974620	974.62	될텐데 그게 실험 되는걸 누가 맞고
976630	976.63	있어요 이 사람들이 많고 있어요
978580	978.58	그래서 자기 적금 그 미만 내리는
980830	980.83	은행들을 이렇게 1호로 응대하고 있죠
983500	983.50	즉 가서 잡고 싶으면 2% 빼면
985030	985.03	됩니다 불을 끄지 못해도 부채질
987160	987.16	교활하고 기름 그만 보면 상당히
989890	989.89	도움이 되요 이불이 커 지더라도
992050	992.05	천천히 커지죠 근데 여기에 신경쓰는
994180	994.18	사람은 없어요 오로지 그러니 0.5%
996940	996.94	인상 으로 모든 것을 해결할 수 있을
999280	999.28	거라 이불을 닦을 수 있을거라 여기에
1001500	1001.50	조그만한 물폭탄 아 떨어트려서 이 큰
1004020	1004.02	불을 닦을 수 있을 거라는 확 된
1006270	1006.27	희망을 가지고 모두 다같이 호가 되자
1008400	1008.40	면서 그 날을 기다립니다 내가 부자가
1010500	1010.50	될 필요는 없어 다만 너도 나처럼
1012510	1012.51	가난 해줬으면 좋겠어 이 생각으로
1015240	1015.24	4년째 5년째 살고 계신 건 아닌지
1017820	1017.82	한번쯤 생각해 보시기 바랍니다
1019980	1019.98	지금까지 모두의 무등산 이었구요 오늘
1021810	1021.81	이 영상으로 조금이라도 대단해 미
1024150	1024.15	있으신 분들은 구독을 하시고 앞으로
1026280	1026.28	함께 이 마인드를 보내시고 내가
1028350	1028.35	부자가 되는 너를 가난하게 만드는
1030780	1030.78	삶이 아니라 나도 부자가 되고 너도
1032910	1032.91	부자가 되는 그런 사양을 추구하게
1034740	1034.74	되시기를 모두의 부동산은 소망합니다
