1233750	1233.75	가치가 쓰레기가 되는 바람에 가족 예능의 올라간 거죠
1237410	1237.41	어디 500원이 어떤게 지금 1000원이 된거예요 근데 이 500원짜리
1241100	1241.10	새우까지 가치는 그대로 한 말이에요
1243230	1243.23	천왕 에서도 체육관 그대로 있어요 그냥 현금 가치가 떨어져서 철학의 된거
1248060	1248.06	뿐이에요
1248810	1248.81	근데 속도가 속도가 예전에는 우리 어릴때는 어릴땐 이랬어요 그래도
1252950	1252.95	100원 이었다가 쪽에서 있으면 120원 되고 이 거였어요
1256790	1256.79	이때도 가격이 많이 오른다고 생각을 했죠 이게 이제 갑자기 뭐 500원
1260720	1260.72	된거예요
1261350	1261.35	이것도 너무 비싼데 놈이 있었는데 배웠니 어떤게 500원 됐소
1264980	1264.98	그런데 1년 만에 처럼 된거예요 니까 배탈 돌아가죠 완전히 있은 에디가
1269090	1269.09	되가는 현금을 쥐고 있는 사람들은 정신 당하는 거죠 그게 더 이상 할 수
1273440	1273.44	있는 게 없다 라고 판단을 하고 기도하는 겁니다
1275780	1275.78	2000원을 다시 500원 아 왜 권도 안 돼 왜 먼저 비싸 다시
1279350	1279.35	100원이 되게 해주세요
1280400	1280.40	백원이 정상입니다 여러분이 때는 회원이 정산 이구요
1283460	1283.46	이때 500원의 정상이고 이땐 차원의 정상이 뭐예요
1286700	1286.70	지금은 1천 2백원 이 정산이 거죠 이게 조정을 박혀 꺼서 처음 대박이
1292220	1292.22	될 수도 있고 처리될 수도 있어요
1294200	1294.20	900원 대추도 있습니다 절대로 배경이 될 순 없어요
1297590	1297.59	핵전쟁이 나지 않는 이상 배경이 될 순 없다 핵전쟁이 나거나 미 연준이
1302480	1302.48	우리 서민들을 위해서 딸들을 찍으로 좋겠습니다 통화량을 유지 하겠습니다
1306590	1306.59	라고 결정하지 않은 이사
1308510	1308.51	근데 그런 결정은 내리지 않는다 사람의 핵전쟁이 일어나 가능성이 더 크다
1312470	1312.47	진심으로 지금 이 얘기를 여러분은 처음 들을 수도 있지만
1315890	1315.89	누구는 이 고민을 하는 다주택자 는 대부분 안다구요
1319820	1319.82	그 원리를 다 알아요 써 어떤 판단에 요 결국은 상승한다
1323210	1323.21	자도 전지가 올 수 있는데 집값이 떨어질 수 있는데 아직까 떨어지면 또
1327080	1327.08	매수하게 좋은 타이밍이 지 지금 직급 떨어지게 바라지는 분들도 조정기
1330980	1330.98	오면 집사 라고 기다리고 있죠
1332930	1332.93	이렇게 사야겠다 조정 교면 롯데 아사히 능이다 하면서 왜 그런 생각해요
1336770	1336.77	결국엔 다시 온다는게 아니까 * 이래 금리가 오르고 내리고 주택 공급이
1341510	1341.51	모르고 내리고 경제 상황의 뭐 좋았다 나빴다 하고 해도 뭔 증가한다
1346100	1346.10	총알은 증가한다 황금 가치는 쓰러지게 된다 달러가 증명하면 뭐라도
1350180	1350.18	증가해야 됩니다
1351140	1351.14	기축 통화 가 증가하는 데 가만 있으면 큰가요
1354140	1354.14	달러가 3d 가 되면 원화도 같이 맞춰 하는 거예요 여러분 계속 환율이
1358910	1358.91	900원 에서 천안 3대 과 사이에서 왔다 갔다 하죠
1362420	1362.42	달로 찍어내는 데 원한 찍어내면 한 유리 900 원 800원 700원
1367310	1367.31	대건 되요 1 이렇게 되면 대한민국
1370000	1370.00	말합니다 어쩔 수가 없어요 증가할 수밖에 없어요
1372820	1372.82	조정기 가 와도 조정기 는 언젠간 끝날 거고
1375850	1375.85	즉 값은 다시 2조 전기가 오기 전에 몇배로 올라간다는 걸 아는 거죠
1380470	1380.47	알기 때문에 어떤 선택을 한다
1382390	1382.39	대부분은 대부분의 3번을 택한다는 이에요 다주택자가 1번 또는 2번 을
1387040	1387.04	대부분 선택할 거라고 특히 이번에 선택할 거 라고 주장하시는 분들은 이런
1391570	1391.57	예측을 하시는 분들은 지금까지 제가 말씀드렸던 이런 원리를 팔을 못하고
1395440	1395.44	있거나 제가 3 그러실 않을 거구요 탈을 하고 있는데 왜 자꾸 이런
1399010	1399.01	예측을 하냐 이런 예측을 하면 인기가 많아 집니다
1402820	1402.82	여러분 집값이 오른다고 하면 티가 하실까요 아 아 아 이거 엄청 먹어요
1407080	1407.08	지금 이 영상도 아마 악플이 엄청난 있군요 그리고 좀 부동산으로 먹고
1410920	1410.92	사시는 분들이 많이 풍랑 문자 로 전향 을 많이 합니다
1415060	1415.06	하 고 3 여러분 조회수가 100 200 이렇게나 오셨던 분들이 유튜브
1419200	1419.20	분들이 이 풍랑 문자 로 저년을 하는 순간 조회수 알고 마신 많은
1423700	1423.70	기본으로 나와요
1425110	1425.11	대부분 구독자 1만명 모으기도 힘듭니다 정상적인 내용을 해서 내게 안되요
1429820	1429.82	너무너무 힘들어 하다가 이쪽으로 전향을 해서 구독자를 10만 넘 계신
1433480	1433.48	분들을 많이 봤어요 제가 뭐 실명 언급할 순 없고 그런 분들이 있죠
1438310	1438.31	자부심이 있어요 잘 이니까 예 왜냐면 은 너무 전람 저 니까 지금
1443290	1443.29	100원짜리 어떤게 예 지금 처리 넘어버린 상해서 난 200원을 쭉
1447490	1447.49	가지고 있었는데 나는 현금을 가지고 있었는데 그 때 돈의 가치는 10분에
1451540	1451.54	로 줄어서 난 아무것도 할 수 있는 게 없어요
1453730	1453.73	집을 사고 싶어도 살 수가 없어요 어떻게 되요 이렇게 돼야 될 그냥
1457630	1457.63	이렇게 다시 돌아가지 않으면 방법이 없어요 지금 그런 분들이 얼마나
1461200	1461.20	많겠어요 화폐를 가지고 있는건 선택을 안 한 게 아니에요
1465250	1465.25	카페 투자를 한 거예요 화폐의 투자를 해서 이 화폐 가치가 10분에 1
1470560	1470.56	토막이 나신 분들은 얼마나 화가 날 거고 얼마나 입대로 돌아갔으면 하는
1474730	1474.73	가야 하니 크게 써요 이런 분들이 너무 많다 보니까 너무 마 보도록
1478750	1478.75	안전해요 이 간절 하신 분들 한테 이렇게 될 겁니다 라고 하면 인기가
1482590	1482.59	많아질 수 밖에 없죠 유명해질 수 밖에 없고 그래서 알면서도 이건 얘기를
1486730	1486.73	하는겁니다
1487300	1487.30	제발 세로 전문가분들이 경을 모를 것 같진 않거든요
1490450	1490.45	또 난다 나 경제 상식을 모르고 다친 받거든요 알면서도 하시는것 같아요
1494440	1494.44	저도 물론 인기 있으면 좋습니다만
1496660	1496.66	제가 인기 있는 걸 교환하면 ppt 끼워놓고 지 겨우 내용 하지 않겠죠
1499960	1499.96	앞으로도 집값이 계속 올라가나요 장기적으로 보면 계속 올라간다
1503470	1503.47	장기적으로 보면 조정기능 노나요 5조 종교는 그래프가 영원히 이렇게 사는
1507940	1507.94	게 아니에요 올라갔다가 또봇 에러가 탄 올라갔다가 내려왔다 한번 할
1511030	1511.03	거예요
1511720	1511.72	결국 되면 올라가 있다는 거죠 여러분들이 조정 이를 정확하게 칭할 수
1515530	1515.53	있어요
1516250	1516.25	4년 전부터 보정이 갖고 놀 거라고 했죠 지금 4년을 그 대신 분들의
1519850	1519.85	상태가 어때요 지금 여러분은 정확히 애칭 못해요 이거 이 구간을 2부가
1524080	1524.08	를 정확하게 칠 수 있다면 이런 영상 보시면서 힐링도 안하죠
1528190	1528.19	왜냐하면 그 분들은 이 때 사서 이때 팔았을 테니까
1531370	1531.37	또 있게 살 거고 그럼 이런 영상 보면서 감사합니다 최고입니다 하실
1534700	1534.70	필요도 없는거고
1535720	1535.72	영상의 앞을 잘 표도 없는거예요 그런분들은 화가 안 나니까 올라가면
1539320	1539.32	회사고 교정기 가옥 입점 타이밍이 판다 정확하게 예측 을 하면 대부분
1543010	1543.01	이게 안 되기 때문에 지금 욕하고 싸우고 있는 거거든요
1545530	1545.53	더 이상은 이용당하지 마시고요 그래서 이 때면 진짜 이 때면 집값이 많이
1550150	1550.15	떨어질 수도 있죠
1551320	1551.32	지금은 집값이 조정 제가 봐도 그게 다인 떨어질 수가 없어요
1554919	1554.92	이게 너무 받쳐 주니까 이걸 어떻게 할 수가 없습니다 집값에 조정기 가
1558429	1558.43	올 때도 밥해 같이 가도 흩어져 버리니까 다 격은 가족은 막 뚫어지게
1562960	1562.96	쉽지 않습니다
1563950	1563.95	저도 집값이 돌아왔음 좋겠어요 많이 아반트 만남은 꿈 좋겠어요
1567640	1567.64	투자에 어느 정도의 지식이 꽤 있는 분들은 가격이 많이 떨어지게 되면
1571510	1571.51	굉장히 좋은 기회가 되는 거죠
1573159	1573.16	사실 그 조정기 가 뭐 정확히 언제 올지 모르겠어요 올해 올제 하니 왠지
1576970	1576.97	모르겠지만 이렇게 길지 않을 겁니다
1579400	1579.40	이런식으로 옳고 이런식으로 오게 되면 이런 식으로 da 없는 이런 식으로
1582909	1582.91	옳고 애자는 그 전 참 잔디가 하락하고 그렇게 될 순 없어요
1586090	1586.09	그런 시대는 끝났다고 요 영상이 너무 길었네요 다주택자 에게 세금 폭탄을
1589870	1589.87	퍼 부어도 집값이 계속 모르는 이유는 이렇다
1592539	1592.54	다주택자가 버티기로 판단을 했기 때문이고 버티기 로 한 이유는 여태까지
1596919	1596.92	얘기했던 그런 긴 얘기 가운데 들어 있다
1599289	1599.29	오늘은 이런 얘기를 했습니다 오늘 저의 영상이 마음에 드셨다면 좋아요 는
1603549	1603.55	꼭꼭 눌러 주시구요 구독 또 한번 고려해보세요
1605980	1605.98	그럼 전 다음 시간에 여러분들께 더 도움이 되는 정보와 더 좋은 기회들을
1610900	1610.90	가지고 돌아오겠습니다
1612400	1612.40	지금까지 모두의 부동산이 얻습니다 여러분 다음 시간에 만나요 안녕
