1004880	1004.88	거리가 가깝지 않기 때문에 교통오제가
1006620	1006.62	중요한 곳입니다 중요한 곳인데 주요
1008959	1008.96	교통 호재로는 청량리역 gtx가
1010639	1010.64	있어요 GTX
1011839	1011.84	신호선과
1013639	1013.64	들어올 예정인데 아직 둘 다 착공을
1015139	1015.14	하지 않았죠 GTX a만 착공을 한
1017180	1017.18	상태예요 지금
1018199	1018.20	직접 포진 아니고 외대앞역에서 하나
1020360	1020.36	둘 가면
1021199	1021.20	청량리역에서
1022160	1022.16	GTX c나 비료 환승이 가능하다
1024260	1024.26	GTX c가 강남을 금방 가죠
1026120	1026.12	강남에서 거리는 가깝진 않지만
1028400	1028.40	강남까지 빠른 시간 안에 접근을 하게
1030079	1030.08	될 수 있는 입지죠 그래서 제가
1031760	1031.76	재개발 얘기할 때 가끔 이문 뉴타운도
1033199	1033.20	얘기한 적이 있었는데 그 이문
1034220	1034.22	뉴타운이 이제 신축이 되는 거예요
1036140	1036.14	딱 봐도 커 보이지 않나요 단지가
1038079	1038.08	3,069세대나 되는 단지구요 큰
1039860	1039.86	단지죠
1043459	1043.46	분양가는요 확 내려가요 34평 기준
1045679	1045.68	9억에선 10억 정도의 분양가가
1047120	1047.12	예상이 되고 있어요 자 바로 옆에
1049040	1049.04	있는 신축 아파트 2019년에 지어진
1051020	1051.02	신축 래미안 아트리치가 같은 래미안
1053419	1053.42	형제인데 11억 정도의 시세를
1055520	1055.52	형성하고 있고요
1056539	1056.54	분양가가 9억 10억에 예상되는데
1058160	1058.16	시세가 11억이에요 시세차익이 거의
1060020	1060.02	어때요 거의 없죠 거의 없어요
1062000	1062.00	시세차익이 한 1 2억밖에 없어요
1063380	1063.38	이제 강남권이 아닌 것들은 이런
1065000	1065.00	분들이 많이 나와요 지금도 많이
1066080	1066.08	나오고 있죠 아까 우리가 봤던
1067880	1067.88	강남 오형제는
1069140	1069.14	차이즈 클 수밖에 없어요
1070340	1070.34	얘 거의 뭐 12억 10억 18억이나
1072679	1072.68	20억이나 했잖아요 아까 다 경남이
1074000	1074.00	아닌 것들은
1075140	1075.14	그렇게까지 많이 나오긴 쉽지 않습니다
1076280	1076.28	아쉽지만 거의 시세차익은 없다 제가
1078799	1078.80	추천할까요 추천 안하겠죠 추천은 하지
1080419	1080.42	않습니다 여기는 나중에 따로 영상을
1081980	1081.98	찍을 수도 있을 것 같긴 한데 그때
1083240	1083.24	다시 한번 그때 시세에 맞춰서
1084799	1084.80	말씀드릴게요이 문동 래미안 아그란데는
1087260	1087.26	금방 분양하긴 했는데 그렇게 뭐
1088760	1088.76	추천을 하진 않는다 그리고 바로 옆에
1090260	1090.26	이제 2문 3구역도 같이 있는데 거의
1092240	1092.24	그냥 비슷한 입지고 이문 3구역이 좀
1093980	1093.98	더 좋은 입지죠 근데 거의 비슷해요
1095299	1095.30	여기도 이제 분양가는 9억 10억
1096980	1096.98	정도 똑같아요 둘이 그냥 묶어서
1098299	1098.30	생각하시면 되고 여기도 한 4월달
1100400	1100.40	정도의 분양할 예정이에요 둘 다
1101780	1101.78	분양가는 9억에서 10억인데 근처
1103280	1103.28	시세가 10억에서 12억 밖에 안에서
1105020	1105.02	사실 크게 남는 거는 많이 없다고
1107179	1107.18	보는게 맞습니다
1108320	1108.32	물론 이제 좀 더 외대 압력
1109580	1109.58	역세권이기 때문에 좀 더 찾을 수도
1110780	1110.78	있긴 해요 12억 이상 본다고 해도
1112460	1112.46	크게 남는 것은 없어요 오른쪽에
1113660	1113.66	보시면 휴형 sk뷰 같은 경우에도
1114940	1114.94	34평이 10억 정도밖에 안 한단
1116780	1116.78	말이죠 신축인데 실제로 시세는 11억
1119539	1119.54	이상 가족이 쉽지 않습니다 솔직히
1121460	1121.46	차라리 옆에 있는 집을 사는게 나을
1122720	1122.72	수도 있다 제가 최근에 방송 찍었던
1124760	1124.76	둔촌주공 그래도 조금 남는게 있어요
1126440	1126.44	여기는 여긴 남는게 없어요 여러분이
1128480	1128.48	내가 청약을 해야 될 곳이랑 청약을
1130700	1130.70	하면 안 되는 곳을 구분을 잘해야
1131840	1131.84	돼요 자 이제 서울에서 거의 가장
1133880	1133.88	저렴한 지역이라고 하는 은평구로
1135559	1135.56	갑니다
1136100	1136.10	분양가가 조금 더 저렴할 가능성이
1137480	1137.48	크겠죠 은평구 대조동에 엔지니어 앞에
1139700	1139.70	대조 1구역이라고 재개발구역이 있는데
1141919	1141.92	보시면 대조동 힐스테이트 메디알레라는
1145100	1145.10	정말 복잡한 이름으로 분양을 할
1146960	1146.96	예정이에요
1148660	1148.66	2451세대 대략
1151360	1151.36	2,083세대 건설 예정이고 분양
1153620	1153.62	물량은이 중에서
1155059	1155.06	400에서 500개 정도 된다고
1156260	1156.26	합니다 사실이 은평구는
1158419	1158.42	서울에서 가장 저렴한 곳이고 개발도
1160220	1160.22	가장 안 되어 있어요 지금
1161480	1161.48	지도로만 봐도요 아파트는 이렇게
1163039	1163.04	들어오는데 주변이 다 어때요 주변이
1164960	1164.96	우리가 꿈꾸는 그런 환경은 아니에요
1167179	1167.18	그래도 교통 호재는 커요 아까 우리가
1169340	1169.34	봤던 GTX c나 b와는 다른 GTX
1171740	1171.74	a는 이건 이제 24년도면은 개통
1174020	1174.02	예전이거든요 물론 어디까지
1175700	1175.70	서울역까지만 서울역까지만 개통이고
1177200	1177.20	중요한 건 삼성역까지 가는 건데
1178520	1178.52	이거는 조금 시간이 좀 걸려요
1180799	1180.80	서울역까지 개통을 한다 이게 사실은
1183080	1183.08	운정이나 킨텍스 쪽에서 봤을 때는
1185419	1185.42	엄청 나오지 않는데 서울역까지 이렇게
1186919	1186.92	쭉 이어진다는 거는 이게 뭐 1시간
1188240	1188.24	걸리던게 20분 17분이 되니까
1189799	1189.80	사실은이 은평구는 원래 유일한 장점이
1192740	1192.74	서울까지 그래도 가깝다는 장점이거든요
1195620	1195.62	서울 중심부까지 가깝다는 거 시큰
1197419	1197.42	장점이어서 gtx가 깔린다고 해서
1199100	1199.10	이게 뭐 비양적으로 빨라진다거나
1200360	1200.36	지금도 이렇게 멀지 않기 때문에 이게
1202039	1202.04	아주 비약적으로 빨라진다거나 하진
1203780	1203.78	않겠지만
1204620	1204.62	그래도 gtx가 들어온다면 조금의
1206480	1206.48	호재는 되겠죠 현재도 이제
1268400	1268.40	산 같이 생겼죠 근처가 다 빌라촌
1270200	1270.20	전망은 좋겠네요 전망은 좋은데 문제는
1272299	1272.30	뭐냐면 지형도 보시면은
1274220	1274.22	언덕인게 보이죠 딱 작은 동산에다가
1276020	1276.02	지금 아파트를 지으려고 하는 거고
1277280	1277.28	모르겠어요 이게 아주 부촌인 경우에는
1279559	1279.56	이렇게 높은 곳에 있으면 더 비싸지는
1281840	1281.84	경우도 많아요 한남동 이런 것들
1282860	1282.86	부촌이 아닌 것들은 보통은 언덕에
1284960	1284.96	있다는 거는
1285980	1285.98	장점은 아닙니다 보통 단점으로
1287960	1287.96	하는 경우가 많구요 여기 이제
1289220	1289.22	분양가는 대략 한 10억에서 11억
1291140	1291.14	정도의 나올 가능성이 높은데
1293480	1293.48	근처에 신촌 아파트가 거의 없어서
1295700	1295.70	규모가 있는 곳이 거의 없어서
1296539	1296.54	가격비는 좀 어려워요 그나마 이제
1298460	1298.46	비율을 한다면 이런 상대적으로 어떻게
1300799	1300.80	쓰리나 힐스테이트 상도 프레스티지랑
1302480	1302.48	비교할 수 있긴 한데 이런 것들보다는
1304280	1304.28	훨씬 입지가 낮다고 볼 수 있습니다
1305720	1305.72	이런 것들은 지금 거의 10억까지
1307940	1307.94	해요 지금 한 14억 정도 가야 되긴
1309860	1309.86	하겠지만 14에서 15억 정도의
1312020	1312.02	시세를 형성하고 있는데 걔네들은
1313460	1313.46	역세권 아파트들이고요 완전히 언덕이
1315020	1315.02	비역세권이기 때문에 엄청 멀죠
1316760	1316.76	지하철과의 거리가 같은 상황에서 올
1318320	1318.32	수는 없고 10억에서 11억이면
1319700	1319.70	분양가는 그냥 뭐 제가 봤을 때는
1321380	1321.38	시세 거의 일치하는 정도가 아닌가
1323240	1323.24	싶어요 여기도 그러니까 분양받아서
1324980	1324.98	남겨 먹을 거는 거의 없는 곳이라고
1326240	1326.24	보시면 될 것 같습니다
1328820	1328.82	자 이제 두 군데 남았어요 홍은동
1331520	1331.52	서대문 센트럴 아이파크 위치 보시면은
1334340	1334.34	정말 애매한 인기 있습니다
1336260	1336.26	서울 외곽인데 지하철이 없어요 이런데
1338059	1338.06	기본적으로 남겨 먹기가 어렵습니다
1339500	1339.50	바로 앞에 보시면은 북한산 두산위브
1341840	1341.84	1차라고 있는데 이게 이제 신축인데
1343400	1343.40	한 10억 좀 안 하죠 4월달에
1345440	1345.44	10억이었으니까 지금은 훨씬 나다고
1347120	1347.12	봐야 되고 여기가 이제 분양가가
1348980	1348.98	8억에서 8억 5천 정도 나올 거기
1350240	1350.24	때문에 거의 뭐 여기 가격은 똑같다
1352340	1352.34	지금은 8억대일 것 같거든요 거의
1354080	1354.08	사실상 똑같다고 봐야죠
1355580	1355.58	다음으로 볼 곳은
1356960	1356.96	연희 1구역
1358340	1358.34	재개발역인데이 재개발이 연희 SK
1361159	1361.16	뷰라는 이름으로
1362659	1362.66	분양을 해요이 지구요 이렇게 아파트로
1365299	1365.30	지어진다라고 생각하시면 됩니다
1367400	1367.40	입지가 비스무리하다고 볼 수 있는
1369320	1369.32	아파트는 바로 옆에 연이파크
1371419	1371.42	푸르지오라고 있어요이 아파트가 지금
1373640	1373.64	실거래가 8억 5천까지 나왔습니다
1374900	1374.90	거의 바로 옆이죠 붙어 있죠 물론이
1377000	1377.00	아파트는 워낙 작아서 면이 SK 뷰가
1379280	1379.28	여기보다는 조금 더 높은 시세를
1381620	1381.62	형성할 걸로 보이긴 해요
1383299	1383.30	지하철도 아래쪽에 있죠 보통이나
1385280	1385.28	반지의 크기 면에서
1387020	1387.02	연이 파크 푸르지오와 같은 동급 볼
1389179	1389.18	수는 없지만 아주 큰 차이가 나지는
1390919	1390.92	않을 겁니다 대략적으로
1392240	1392.24	시세는
1393140	1393.14	8억 5천짜리 저층이었으니까 저층은
1395059	1395.06	한 9억 정도 고층은 10억 이내를
1397820	1397.82	형성할 것으로 일단은 추정이 되고요
1399320	1399.32	이렇게 하나만 비교할 순 없으니
1400880	1400.88	건너편 건너편이 dmc거든요 dmc는
1403220	1403.22	사실
1404240	1404.24	조금 더 상급지라고 봐야 돼요
1405860	1405.86	연희동보다는 살짝
1407600	1407.60	DMC 바로 앞에 DMC
1408980	1408.98	파크뷰자이라고 있는데 대단지죠 굉장히
1410840	1410.84	대단지고 지금 실거래가 33평이 8억
1413240	1413.24	5천이 찍혀 있지만 직거래구요 가장
1414980	1414.98	마지막에 11월 3일 날 12억 천에
1417140	1417.14	거래되는게 있죠 항상 직거래는
1419240	1419.24	시세에서 빼고 보는게 맞습니다 지금
1421220	1421.22	2단지 같은 단지 같은 시기에
1423500	1423.50	24평이 25평이 8억 8천에 거래가
1426440	1426.44	됐기 때문에 이것도 하락을 많이 한
1427940	1427.94	건데 튼 단지에 같은 시기에 33평이
1431419	1431.42	8억 5천이라는이 직거래는 가족간
1433520	1433.52	거래인 거 같고요 아마도 그 전에
1435559	1435.56	11월 3일 날 찍혔던 12억 정도
1438080	1438.08	지금 호가는 1층은 10억 정도고
1440320	1440.32	저층이 저층은 10억 정도 중층고층은
1443720	1443.72	11억부터 나오는 거 보니까 대충
1445640	1445.64	이제 한 10억에서 11억 정도의
1447620	1447.62	시세다라고 볼 수 있죠 정리하면
1449600	1449.60	건너편에 조금 더 입지가 좋은 DMC
1452960	1452.96	파크뷰자이는 대충 10억에서 11억
1455780	1455.78	정도고요 바로 옆에 약간 더 입지가
1458780	1458.78	딸린다라고 볼 수 있는 연희파크
1460820	1460.82	푸르지오는 지금 8억 5천까지
1462679	1462.68	실거래가 나온 상황이고요 8억
1464419	1464.42	5천에서 9억 정도를 받았겠죠 여기는
1466100	1466.10	그 사이 정도의 가격에 위치를 할
1468440	1468.44	거예요
1469100	1469.10	SK 뷰는 얘와요 사이 정도의 위치를
1471679	1471.68	할 것이기 때문에 대충 한 9억에서
1474080	1474.08	10억 사이 정도가 되겠다라고 보시면
1476780	1476.78	될 것 같습니다 그럼 9억 5천
1479120	1479.12	정도의 시세를 형성할 것이라고 본다면
1481880	1481.88	예상되는 분양가가
1483919	1483.92	8억에서 8억 5천 수준이에요 그럼
1486080	1486.08	현재 시세와의 차이가 한 1억 정도
1488360	1488.36	발생하죠 1억 정도 끔 싸긴 해요
1490159	1490.16	그러니까 8억에서 8억 5천원의
1491240	1491.24	분양가가 나온다면 조금 싸게 나오는
1492740	1492.74	거긴 한데 뭐 엄청난 아주 분양가가
1495140	1495.14	너무 좋다이 정도까지는 아니죠 사실
1497480	1497.48	앞으로 집값이 당분간 하락할 것으로
1499880	1499.88	예상을 해본다면
1501380	1501.38	시세차익이 강연 존재하는 것인가에
1503419	1503.42	대한 의문을 가질 수밖에 없긴 합니다
1505880	1505.88	서울 외곽에 다른 지역과 크게 다르지
1508159	1508.16	않은 상황 아마도
1510200	1510.20	인기가 많지는 않을 것으로 보이는
1512000	1512.00	연이 SK 뷰 버니이고요
1514280	1514.28	재개발이었습니다 정리를 해보면
1516020	1516.02	전반적으로 청담동 반포동
1519140	1519.14	잠원동에서 공급하는 물량들이
1521720	1521.72	시세차익이 가장 커요 분양가가 가장
1523820	1523.82	비쌈에도 불구하고
1525679	1525.68	워낙 이쪽 시세가 비싸다 보니까
1526700	1526.70	사실상 로또 분양이라고 해도 과언이
1528860	1528.86	아닌
1529820	1529.82	20억 이상의 시세차익이 발생을 하는
1531679	1531.68	분양가가 25개라고 해도 거의
1533480	1533.48	시세차익이 20억 정도가 나버리는
1535159	1535.16	그런 입지들이죠
1536900	1536.90	강남권 한강변 쪽이 아무래도
1539419	1539.42	시세차익은 굉장히 많이 나고요
1540860	1540.86	상대적으로 서울 외곽쪽 분양들은
1543620	1543.62	시세차익이 없을 것 같이 보이긴
1546440	1546.44	합니다
1546980	1546.98	분양가가 예상 분양가 대로 나온다면이
1549440	1549.44	분양가들은 나온다면 거의 차익은 없을
1551059	1551.06	것 같다 그나마 시세차익이 약간
1553159	1553.16	발생할 것 같은 곳은
1554659	1554.66	연이 sk뷰 정도가 될 것 같은데
1556940	1556.94	참 어떻게 보면
1558039	1558.04	사실이 라인은 또 시세차익이 많긴
1560600	1560.60	하지만 일반 중산층이나 서민이 청약을
1563659	1563.66	하기엔 좀 어려운
1565100	1565.10	물량들이죠 서울 중심부는 지금 이런
1566840	1566.84	부자 동네는
1568279	1568.28	시세차 굉장히 크고 중산층이나
1570500	1570.50	일반적인 서민층이 청약을 좀 노릴 수
1572960	1572.96	있는
1573679	1573.68	서울 외곽 쪽은 시세차익이 거의
1575539	1575.54	없다는게 저는 조금 아쉬운 것 같아요
1577340	1577.34	아마 오늘 영상을 보시면서 아 내가
1579679	1579.68	여기를 청약하기 너무 어려운데 내가
1582020	1582.02	중도금 대출 받아서 좀 해볼만한 서울
1584539	1584.54	여객 쪽은 시세차익이 거의 하나도
1586340	1586.34	없고 근데 또 강남권의 거주하는
1589039	1589.04	현금 부자들 부모님께 현금을 좀
1591020	1591.02	물려받을 수 있는 분들은 19억을
1593299	1593.30	넣어서 여기에 그대로 19억을 더
1595340	1595.34	먹는 순식간에 재산을 두 배로 불리는
1597559	1597.56	그런 청약을 할 수 있다는게 사실
1599900	1599.90	이쪽에 들어갈 수 없는 분들
1601880	1601.88	입장에서는 조금 억울하다는 생각을
1603679	1603.68	하실 수도 있을 것 같습니다 저도
1605120	1605.12	사실이 상황이 좀 안타깝고 가슴이
1607640	1607.64	아파요 차라리 외곽 쪽에 분양가가
1609799	1609.80	높게 나올 거면 강남권도 그냥
1612080	1612.08	시세대로
1612980	1612.98	40억에 그냥 분양을 하는게 전
1614419	1614.42	맞다고 보거든요 청담 로얄 같은 곳은
1616340	1616.34	40억에 그냥 분양해버리고 어차피
1618500	1618.50	서민 중산층이 분양받는 곳이 아니죠
1620299	1620.30	어차피 부자들이 그 부자의 자식들에게
1623120	1623.12	분양을 받게 해주는 입지예요 그렇다면
1625100	1625.10	그냥
1626059	1626.06	시세대로 분양을 하든지 부자 동네
1628820	1628.82	분양가 상한제를 세게 때려서 로또
1630440	1630.44	분양을 만들어 줄 거면
1631760	1631.76	차라리 서울 외곽쪽도 시세가 9억쯤
1634279	1634.28	하는 곳은 분양가를 뭐 한 5억
1635840	1635.84	6억이나 최소 실험 정도로 낮춰서
1637460	1637.46	여기에도 어느 정도 분양받았을 때 좀
1639500	1639.50	저렴하게 시세부터 저렴하게 분양받을
1642200	1642.20	수 있게 해주면 좋지 않을까 하는
1643880	1643.88	생각을 하는데 아파트의 분양가는
1645919	1645.92	건설사에서 정하는게 아니거든요 항상
1647720	1647.72	정부의 개입이 있어요 지금 예상
1650120	1650.12	분양가는 이렇지만
1651500	1651.50	강남권의 로또 분양을 만들어 줄
1653059	1653.06	생각이면
1654140	1654.14	돈이 많은 집안에 해산을 두 배로
1656179	1656.18	늘려주는 걸 허용해 줄 거면 그러면
1658520	1658.52	서민 중산층도 분양가를 좀 짜게 해서
1660440	1660.44	어차피 이렇게 해봐야 다
1661820	1661.82	미분양이거든요 다 미분양이에요 지금
1663500	1663.50	면이 skp 말고는 대부분 미분양이
1665480	1665.48	예상이 되는데 그럴 바에는 정부와
1667580	1667.58	건설사가 좀 다시 얘기를 좀 해서
1670159	1670.16	물론 건설사는 최대한 분양가를 높게
1671960	1671.96	하려고 하겠지만
1673159	1673.16	민간 택지 분양가 상한제를
1674419	1674.42	폐지해버려서 강남권 말고는 사실
1675799	1675.80	정부에서 분양가를 막 상한제를 걸어서
1678440	1678.44	강제할 순 없지만 그래도 분양가
1680000	1680.00	심사를 해요 정부에서 분양가 심사를
1681679	1681.68	하니까 그때 좀 정부에서 설득을
1684140	1684.14	해서 미분양 나는 모습보다는 조금
1686539	1686.54	그래도 너무 뭐 완전히 뭐
1688659	1688.66	없겠지만
1690260	1690.26	청약하시는 분들은 주변 시세보다 한이
1692480	1692.48	3억 정도만 저렴해도
1694220	1694.22	충분히 메리트를 느끼시거든요 그
1695900	1695.90	정도라도 저렴하게 좀 분양을 했으면
1697760	1697.76	좋겠다 그래서 지금 내 집 마련을
1699799	1699.80	하려고 하시는 그리고 여태까지 하실
1701539	1701.54	그 로또 분양 시대에서 천장을 받지
1702799	1702.80	못하신 분들이 예각 쪽에라도 아니면
1705140	1705.14	제가 다음에 경기도도 한번 특집을 할
1707000	1707.00	텐데 경기도 인천 쪽에라도
1709100	1709.10	조금 그래도 시세부터 저렴하게 분양을
1710720	1710.72	받을 수 있었으면 저는 좋겠습니다
1713000	1713.00	시세 40% 50% 밖에 안 되는
1714740	1714.74	로또 분양은 사실 너무 선약 시장을
1716900	1716.90	가열시키기 때문에 너무 사실
1718460	1718.46	비합리적으로 인생역전을 시킬 수 있는
1720740	1720.74	수단이 되기 때문에 저는 좀 지양해야
1723200	1723.20	한다고 보긴 하는데
1724340	1724.34	시세와 똑같아 버리는 건 좀 너무
1726020	1726.02	심하지 않나 하는 생각은 듭니다
1727640	1727.64	똑같을 거면 다 똑같은가 그게 전
1729559	1729.56	이해가 안 되는 거예요 똑같을 거면
1731059	1731.06	다 똑같던가 저는 강남권에만 분양가
1733279	1733.28	상한제가 남아 있는 것도 사실
1734659	1734.66	이상해요 정부에서 좀 신경을 써야 할
1737120	1737.12	서민 중산층은 대부분 강남에 거주하지
1739460	1739.46	않거든요 서울 내가 경기도 인천 이런
1741860	1741.86	곳에 거주를 많이 하는데 오히려
1743720	1743.72	분양가 상한제를 걸면 걸었지 중심부에
1746120	1746.12	로또 분양을 만들어주고 내각 쪽을
1747799	1747.80	비싸게 할 필요가 있나 싶어요 어쨌든
1749840	1749.84	이게 규제라는게 중심부가 가장
1751940	1751.94	마지막에 풀리다 보니까 이런 현상이
1753919	1753.92	발생을 하는 건데 분양가 상한제 같은
1755600	1755.60	건 저는 중심부부터 먼저 풀어야
1757760	1757.76	된다고 생각합니다 사실 강남 분양가는
1759860	1759.86	비싸도 상관이 없어요
1761179	1761.18	강남 분양가는 강남 분양가가 50억에
1763760	1763.76	40억이 나오든 100억이 나오던
1765559	1765.56	무슨 상관이 있습니까 서민들
1766940	1766.94	입장에서는
1767899	1767.90	외곽조 분양가가 싸게 나오면 그게
1769520	1769.52	좋은 거예요
1770360	1770.36	그러니까 물론 주제라는 거를 외곽
1771799	1771.80	쪽부터 풀어줘야 된다는 원칙은 낮지만
1774080	1774.08	오히려 저는 분양가 상한제를 풀거면
1776360	1776.36	다 풀든지 다 똑같이 하던지 하는게
1778580	1778.58	맞지
1779299	1779.30	외곽 쪽이 먼저 분양가 상한제가
1780860	1780.86	풀려서 분양가가 비싸게 나오는 현상은
1782899	1782.90	그렇게 바람직하지 않다고 생각을
1784760	1784.76	합니다 제 의견을 얘기를 해봤고요 뭐
1786679	1786.68	제가 얘기를 한다고 어차피 정부에서
1788299	1788.30	듣지 않기 때문에 제 의견일 뿐이고
1789919	1789.92	여러분 너무 신경 쓰시지 않아도 돼요
1791659	1791.66	이건 예상 분양가고 실제 분양가가
1793760	1793.76	나올 때는 조금 형평성을 좀 낮춰서
1795799	1795.80	외곽쪽과 강남쪽이 좀 형평성을
1797720	1797.72	맞추어서 분양가가 나왔으면 좋겠다라는
1799760	1799.76	생각을 해봅니다 자 그러면
1802039	1802.04	다음에 또 이제 경기도 쪽이나 인천
1803600	1803.60	쪽에 청약 물량들을 정리해서 영상으로
1805940	1805.94	다시 돌아오도록 하겠습니다 여러분
1808399	1808.40	다음 시간에 만나요
1809299	1809.30	안녕
