1107580	1107.58	있어요 자 지금 보시면 이게 붉은색
1110220	1110.22	일 수록 노호가 된 건물입니다 철근
1112679	1112.68	콘크리트가 물은 이렇게 자장 붉은색
1114900	1114.90	요 색깔이 어야 노후화된 건물로 쳐요
1118170	1118.17	대부분 요 색갈이 줘 자 여기 있는지
1120090	1120.09	걸어 내 등 안 해도 이 삼십 년이
1122160	1122.16	안 되는 거에요 때 또 목조 건물인
1124050	1124.05	경우에는 20년 만 넘어가도 놓아 된
1126090	1126.09	건물인데 않던 복잡하고 거는 어쨌든
1127920	1127.92	여러분은 잘 맞아 보실게요 파란 것도
1129780	1129.78	있잖아요 파란색이나 너무 옅은 붉은색
1132840	1132.84	요런게 비유의 10만엔 제프 셔야
1134730	1134.73	되요 이제 이런거 또는 비 하다
1136800	1136.80	보면은 이렇게 되겠죠 이렇게 되겠죠
1139710	1139.71	이거는 기다리면 이렇게 되겠구나
1141480	1141.48	문제는 이 거에요 파란색 이런 것들에
1143400	1143.40	신축 건물이에요 이런 심 축가 물은
1145620	1145.62	재개발을 하는 데 가장 큰 방에 어서
1147990	1147.99	입니다
1148980	1148.98	지금 보시면 꽤 2 있어요 푸른색
1151230	1151.23	그래도 이정도면 은 전반적으로 한
1153600	1153.60	번에 이정도는 너와 된 건물인 것
1155279	1155.28	같죠 이제 문제 뭐냐 여보세요 붉은
1157769	1157.77	색인데 크게 보면 붉은 색인데 이렇게
1159899	1159.90	푸른색 테두리가 흐려 있는 것도
1161549	1161.55	있어요 이건 뭐냐면 지금 짓고 있는
1163590	1163.59	건물이 지금 짓고 있는 것 사실 얘도
1166200	1166.20	하신 추진 거죠 사실 고친 좋겠네요
1168779	1168.78	얘는 지금 붉은색으로 표시 는 되지만
1170610	1170.61	이런 것들도 다 노후도 를 떨어뜨리는
1172980	1172.98	요인이 되는 거고 지금 전반적으로
1174869	1174.87	풀어 얘 게다가 요런 점선이 쳐져
1177119	1177.12	있는 걸 깨닫 앞에서 보면 이제 거의
1179309	1179.31	3분의 1에도 달을 하고 있지 않나
1182519	1182.52	라고 보이긴 해요 그래도 3분의 1이
1184860	1184.86	아직은 안 되긴 하는데 이런 것들을
1187139	1187.14	조금만 더 이렇게 개발을 해서 요
1189360	1189.36	점선이 생기면 3분의 1이 될 수도
1191639	1191.64	있죠 그렇게 되는 순간 재개발은 팔
1194369	1194.37	수가 없다 아무리 하고 싶어도 할
1196230	1196.23	수가 없는 곳을 재개발 투자를 하면
1197850	1197.85	되겠죠 할 수도 있고 못할 수도 있는
1199559	1199.56	것을 투자로 괜찮은데 아야 할 수가
1201899	1201.90	없는게 하게 됐는데 제가 짤을 고려할
1203999	1204.00	필요가 없어요 만약에 쭉 봤는데
1205529	1205.53	그렇게 뻗어 봤는데 거의 이유로
1207690	1207.69	파란색 이마 3분의 1이 향이 넘어
1209369	1209.37	그 지역을 재개발 투자 고려할 필요가
1211590	1211.59	없는 거예요 인재가 추도 없는거고 4
1214139	1214.14	빼면 되요 내 투자 후 보지에서 빼면
1216090	1216.09	되는거예요 해천 랑시 경우에는 또 그
1217980	1217.98	정도는 아주 너도 쪽 괜찮아 보이긴
1220230	1220.23	해요 정도 근데 지금 이 지도에 표시
1222119	1222.12	때찌 않은 어떤 이렇게 새로 올리고
1224340	1224.34	있는 건물들이 기술 수도 있겠죠
1225720	1225.72	어딘가에 그런게 있는지 는 임자
1227999	1228.00	하는거예요 제 그때가 요걸 딱 네
1230399	1230.40	프린트 해 가지고 아니면 스마트폰이
1231990	1231.99	끼울 수 있거든요 스마트폰 띄워서
1233580	1233.58	약도 보다가 이렇게 지금 빨갛게 되어
1236669	1236.67	있는데 도사 플래닛에 는 표시기
1238769	1238.77	안되는데 알고 보니 뭔가 신축 건물을
1241320	1241.32	짓고 있다 뭐 그런 건 있을 수
1242700	1242.70	있잖아요 그런 것들이 어디 어디
1244409	1244.41	있는지를 파악을 해 봐요 만약에 뭐
1246119	1246.12	이렇게 이렇게 이렇게 이렇게 또 뭐
1248399	1248.40	이렇게 1 4 0 개 정도는 이렇게
1250889	1250.89	지금 반영이 안 돼서 신축 건물이
1252960	1252.96	올라와 있더라 그러면 지금 로 상태의
1254970	1254.97	달 까요 내고 술 더 반영 시켜서
1256950	1256.95	전반적인 노드를 볼 수 있겠죠 거의
1259619	1259.62	이제 한 분의 가까이 같구나 새움
1261600	1261.60	알잖아요 아니면 아직 을 한 5분
1263490	1263.49	내에 수준이 나서 조금 더 걸리겠다
1265169	1265.17	한 번에 까지 가는데는 요전에 로
1267570	1267.57	3분의 1이 되기 전에 신축 건물이
1269340	1269.34	3분의 1이 되기 전에 어떻게든 자기
1270960	1270.96	개발 주정을 받아서 행위 제한 을
1272789	1272.79	걸어놓고 저게 바로 시작할 수 있게
1274470	1274.47	할 수도 있겠다 이런 내게 판단을 할
1276749	1276.75	수가 있는 거에요 아예 애초에 그냥
1278309	1278.31	안 되는 곳은 임장 알 필요가 없는
1279929	1279.93	거죠 예 참 요 기능 하나를 모르셔서
1282749	1282.75	보시면 잘 개발이 절대로 안되는
1285330	1285.33	곳에다가 재개발 되는 줄 알고 속아서
1287309	1287.31	집사 신문들 많거든요 유튜브 드리머
1289590	1289.59	그런 얘기 해요 목동 어디가 한번
1291570	1291.57	재개발이 된다 뭐 이런 유튜브 이
1293070	1293.07	드디어 터라 영상 마무리 더듀
1294840	1294.84	오더라구요 팜 물에만 봐도 1 처마는
1296609	1296.61	재개발이 안된다는 걸 알 수 있는
1298379	1298.38	지역들이 있어요 1 패턴 말은 지금
1300149	1300.15	이렇게 빨라 적이 많지만 다 개막
1302399	1302.40	푸른색 인 것들이 있거든요 그런
1304019	1304.02	것들에 다 재개발 된다고 집사 라고
1305519	1305.52	싸다고 사기치는 사람들이 많죠 컨설팅
1308100	1308.10	같은것도 함부러 드시면 안되고 일단
1309629	1309.63	무료컨설팅 같은 것은 기본적으로
1311730	1311.73	굉장히 주의 하셔야 된다 무료로
1313620	1313.62	봉사료 가는 분들 들었거든요 여러분을
1315750	1315.75	등 처 먹으려고 노리고 있는 맹수들이
1318120	1318.12	받기 때문에 부동산을 많이 공부하신
1320370	1320.37	분들 아니면 교로 막 상담 해
1322440	1322.44	주신다는 분들은 일단 좀 조심하셔야
1324600	1324.60	됩니다
1325440	1325.44	그거 말고는 지금 시간이 없어서
1326850	1326.85	여러분들 눌러 보세요 이렇게 들어
1328620	1328.62	오셔 가지고 분석적 눌러 보시고 뭐라
1330780	1330.78	뭔가 나라 보시는 거죠 이제 바꾸니
1333090	1333.09	뭐 어떻게 구성이 되어 있는지
1334770	1334.77	좋은정보 줘 서울 가주 초등학교는
1336600	1336.60	학급당 학생수가 21.7 면 다 3권
1340020	1340.02	뭐 교육 다 둘러 보시면서 어떤게
1342150	1342.15	나오는지 보고 이런거 다 용 하시면은
1344400	1344.40	내가 지금 관심있는 어떤 지역이나
1347220	1347.22	페트 에 대한 정보를 거의 다 할 수
1348780	1348.78	있어요 그 동산에 가서 물어보고 해야
1350670	1350.67	알 수 있는게 아닙니다 공인중개사
1352470	1352.47	보다는 데이터가 훨씬 더 정확하다고
1354960	1354.96	이런 플랫폼 들을 충분히 이용해서
1356880	1356.88	모든 정보를 다 얻은 다음에 판단을
1359160	1359.16	해서 분석을 해서 정말 내가 여기에는
1361230	1361.23	좀 관심을 가지고 가지고 한번씩 쭉
1362880	1362.88	가서 봐야겠다 하는 것들 막아서
1364590	1364.59	보시는 거에요 처음부터 다 보는게
1366480	1366.48	아니고 그렇게 하셔야 효율적인 투자
1368340	1368.34	할 수가 있습니다 시간을 아끼고
1369960	1369.96	여러분의 시간에 금 이에요 오늘은
1371160	1371.16	자다 말씀을 못 드렸는데 아 실드
1373290	1373.29	한번 이번엔 실거래가 보시기에 좋은
1374970	1374.97	곳이긴 한데 저 놈 에서도 쓸까 볼
1377220	1377.22	수 있으니까 앞으로 어떤 뭐 공급량
1379500	1379.50	같은게 잘라야 실 여러분이 이름만이
1381870	1381.87	궁금하시면 은 이아시 리나 을 또
1384210	1384.21	부동산 플레이 세대에서는 말씀에
1385620	1385.62	모델이어서 이런 본래 카메 대해서는
1387330	1387.33	다시 한번 여러분이 요청하시면 영상
1389340	1389.34	하면 따로 제작한 해드릴 거고 약간
1391290	1391.29	여러분이 되어서 보는것보다 쭉
1393090	1393.09	들어가서 눌러 보시고 어떤 기능이
1395070	1395.07	있는지 를 클릭해 보시고 이런게
1396809	1396.81	있구나 라고
1397890	1397.89	보다 보면 이렇게 뭐 책 강의 이런게
1400590	1400.59	우선 이 아니구요 이런거 해보시는
1402030	1402.03	유선이 눌러 보직은 요즘은 이 게임
1403860	1403.86	잔인 거에요 훨씬 더 효율적이고
1405900	1405.90	정확한 임자 하도 저한테 동사 처음
1408270	1408.27	공부하는데 뭐 부터 시작해도 푼 채
1409710	1409.71	줘야 돼요 라고 하시는 분들이 많아서
1411059	1411.06	책도 읽으시면 좋겠지만 이렇게 제가
1413400	1413.40	평소에 추천하는 책들 1 것이 굉장히
1415290	1415.29	좋은데 이런걸 잘 할 줄 아셔야
1417270	1417.27	여러분이 스스로 실력을 키울 수 있다
1419250	1419.25	요즘은 1주제 어서 책을 많이 읽고
1421050	1421.05	뭐 현장을 많이 가서 실력을 들리는
1423090	1423.09	것 보다야 이런 것들을 잘 하셔야
1424740	1424.74	됩니다 다 나 다 또 기본적으로
1427230	1427.23	인터넷 검색 정보 다 있어요 이제는
1429240	1429.24	온라인에서 거의 부동산 투자 해야
1431340	1431.34	95% 까지 를 완성하고 나머지 5%
1434160	1434.16	를 1장에서 채우는 형식으로 투자
1436140	1436.14	하는게 가장 좋은 시대가 됐다는
1437820	1437.82	거예요 이렇게 말씀드리면 은 그때
1439950	1439.95	부동산의 현장이 90% 지 라고
1441720	1441.72	말씀하시는 분도 있겠죠 그런 분들
1443760	1443.76	분명히 저보다는 훨씬 투자를 올해
1445500	1445.50	하셨고 경력이 긴 분들이 많을 겁니다
1447480	1447.48	나이도 많으시고 뜬 처음부터 시작하지
1449280	1449.28	않아요 그분들과 저의 되게 몇 년간
1451740	1451.74	수익률을 비교해 보면 비교도 안되지
1453750	1453.75	않을까 생각해요 이런 플랫폼이
1456000	1456.00	공짜니까 무히카 잘 이용해 보셔요
1458550	1458.55	여름에 이제 플랫폼이 좋아요 어디 먼
1460350	1460.35	중소기업에서 만든 이상 어프
1462330	1462.33	공부하는거 들어가 보지 마시고 이런
1464220	1464.22	것만 잘 이용하셔야 해요 동상까지 잘
1466110	1466.11	이용하시면 투자자 할 수 있습니다
1468060	1468.06	이렇게 공부 하시는 거에요 공부
1469470	1469.47	어떻게 하시는지 궁금 하신 분들
1470610	1470.61	이렇게 하시면 됩니다 마치겠습니다
1471690	1471.69	감사합니다
1472620	1472.62	지금까지 모두의 동산이 얻습니다
1474750	1474.75	여러분 다음 시간에 만나요
