91799	91.80	올해부터는 다들 양산에 들어갈
93479	93.48	계획이다. 그중에서도 삼성전자가 제일
95600	95.60	먼저 납품을 할 것 같다. 이런
97159	97.16	보도가 원래도 계속 나오고 있었어요.
99200	99.20	근데 말뿐이던 계획이 실제로 현실이
101360	101.36	되면서 삼성이 진짜로 업게 최초로
103960	103.96	양산을 시작을 했고 성능도 잘
105719	105.72	나왔다고 주장을 하면서 삼성이 이슈를
107799	107.80	선점하게 된 겁니다. 굉장히 기분
109439	109.44	좋은 시작을 한 거죠. 지금 보도
110799	110.80	내용을 요약을 해 보면은 관행을 깨고
113000	113.00	과감하게 도전을 해서 좋은 성능을
115000	115.00	뽑아냈다고 하고 있는데 정확히 무슨
116759	116.76	얘기냐? 일단은 성능을 조금 많이
118560	118.56	끌어 올려야 되는 상황이에요.
120079	120.08	고객사인 엔비디아가 계속 좋았거든요.
122320	122.32	성능을 좀 팍팍 좀 올리라고. 자,
124159	124.16	선생님들 저희가 이번에 GPU 성능을
126320	126.32	조금 많이 끌어 올리고 싶은데 우리만
128239	128.24	열심히 한다고 되는게 아니더라고.
129640	129.64	여러분들이 같이 뛰어 줘야 되는데
131400	131.40	걸으시는 거 같아요. 자꾸 이렇게
132760	132.76	찔끔씩 오줌 차듯이 할 거예요. 한
134480	134.48	번에 좀 크게 좀 가자고. 약간 요런
136440	136.44	느낌으로 쪼임 같은게 있었다는 말이
138440	138.44	있어요. 그래서 기존에 검증된 방식,
140360	140.36	안전한 방식으로는 고객사가 요구하는
142480	142.48	수준에 맞추기도 힘들고 1등인
144360	144.36	하이닉스를 뛰어넘는 것도 쉽지 않을
146239	146.24	것 같다.이 판을 엎을 수 있는 큰
148280	148.28	한 방이 필요하다. 이렇게 판단했을
150160	150.16	수 있다는 거죠. 그래서 삼성이 어떤
151920	151.92	한 방을 만들었냐?이 이 HBM은
153920	153.92	여러 장의 디램칩을 겹이 쌓은
155879	155.88	형태예요. 근데 보통은 맨 아래층에만
157840	157.84	다른 칩이 깔리는데 요거를 베이스
159760	159.76	다이라고 하거든요. 요게 약간 컨트롤
161480	161.48	타워 관제탑 같은 역할을 해요. 교통
163400	163.40	정리도 하고 다른 부품이랑 통신도
165360	165.36	하고 전력도 관리하고. 근데 이게
167000	167.00	HBM4 이전에 HBM3까지는
169440	169.44	베이스다이가 하는 일이 막 엄청 많지
171519	171.52	않았어요. 그래서 그냥 구형 공정으로
173080	173.08	떼우는 경우도 많았다는 거예요. 다만
174920	174.92	구형 공정이 한 가지 강점이 있다면
177000	177.00	오랜 시간 검증이 된 공정이기 때문에
179080	179.08	안정성 측면에서는 더 좋을 수
180560	180.56	있거든요. 그래서 보통은 다음 세대
182400	182.40	칩으로 넘어갈 때는 검증이 안 된
184440	184.44	최첨당 공정을 쓰기보다는 안전하게
186640	186.64	구형 공정을 많이 써 왔다는 거예요.
189280	189.28	첨단 공정 쓰면 성능이야 좋겠지.
191120	191.12	근데 무리하게 성능만 올리다가 정작
193080	193.08	수율은 까먹고 분량이 많으면 수익성이
195480	195.48	떨어지는 문제가 생깁니다. 만약에
196959	196.96	수율이 50%가 나온다 그러면은
198599	198.60	버리는 불량 작품이 절반인데 수익성이
200680	200.68	나올 수가 없죠. 그리고 이렇게
201879	201.88	되면은 사실상 생산 속도가 반토막이
203920	203.92	나는 거라서 납기를 못 맞출 가능성이
205680	205.68	커집니다. 그래서 보통 신제품은
207120	207.12	성능을 조금 희생을 하더라도 안전하게
209159	209.16	구형 공정을 쓰는게 하는데 이번에
211640	211.64	삼성이 HBM4로 넘어가면서 반응대로
214080	214.08	구형 공정을 쓰는게 아니라 수요
215879	215.88	측면에서 위험을 조금 감수를 하더라도
217920	217.92	최첨단 공정을 사용했다는 거예요.
219680	219.68	특히 이제는 베이스다이도 하는 일이
221840	221.84	점점 복잡해지고 있다. 이제는 얘도
223840	223.84	성능을 조금 높여 줘야 된다. 그래야
225599	225.60	변별력을 만들 수 있고 격차를 벌릴
227720	227.72	수 있다. 아마도 이런 판단이
229040	229.04	들어가면서 최첨당 공정을 사용하지
230920	230.92	않았을까? 이렇게 보고 있고요. 특히
232439	232.44	여기서 삼성이 조금 강점이 있는게
234159	234.16	삼성에는 파운드리가 있잖아요. 원래
235760	235.76	고객사가 설계한 반도체를 위탁 생산을
238040	238.04	하는게 파운드리인데이 파운드리 공정이
240040	240.04	하필이면 베이스 다이를 굉장히 잘
241760	241.76	만든다는 거예요. 덕분에 최첨단
243280	243.28	파운드리 공정으로 베이스 다이를
244959	244.96	만들었다고 하는 겁니다. 근데 반면에
246760	246.76	하이닉스는 파운드리가 주력이 아니기
248879	248.88	때문에 HBM4의 베이스 다이를
250799	250.80	만드는 과정에서 TSMC에 도움을
252879	252.88	받고 있거든요. 삼성은 파운드리
254720	254.72	공정에서 베이스 다이를 혼자 만들 수
256840	256.84	있고 메모리 공정에서는 디램을 만들
258959	258.96	수 있고 심지어 패키징까지 할 수
260560	260.56	있는데이 모든 걸 혼자 다 할 수
262360	262.36	있는게 전 세계에서 삼성전자 딱
263960	263.96	하나밖에 없다는 거예요. 이런
265479	265.48	측면에서 경쟁력이 있다고 주장을 하고
267639	267.64	있는 것이고 하이닉스 같은 경우는
269080	269.08	TSMC랑 조율도 많이 해야 되고
270880	270.88	부품도 왔다 갔다 하면서 시간이 많이
272479	272.48	되는데 자기들은 이런게 없다 보니까
274360	274.36	속도에서 유리할 수 있다는 겁니다.
276440	276.44	삼성은 생산 효율성을 강조하고 있고
278479	278.48	성능 쪽에서도 먼저 선점을 하는
280160	280.16	식으로 전략을 짜고 있는데 반대로
281880	281.88	하이닉스 같은 경우는 HBM은 우리가
283840	283.84	1등이고 파운드리는 TSMC가
285639	285.64	1등이니까 검증된 1등끼리 협력을 해
288080	288.08	가지고 실뢰로 승부를 하겠다. 그리고
289840	289.84	성능보다는 수열과 안정성에 집중을
291720	291.72	하겠다. 이런 느낌인 거 같아요.
293120	293.12	간만에 참 좋은 소식이 나와서 기쁘긴
295080	295.08	한데 요즘에 장도 너무 좋고 낙관적인
297400	297.40	정보가 굉장히 많이 나오고 있는데
298919	298.92	이럴 때일수록 다양한 얘기를 같이
300880	300.88	짚고 넘어가면 좋을 것 같아서 몇
302360	302.36	가지만 조금 짚어 보겠습니다. 일단은
304039	304.04	지금이 뉴스가 삼성이 하이닉스를 뛰어
306080	306.08	넘었다. 업계 최고의 자리를 탈환을
308160	308.16	했다. 아직 이런 걸 의미하진
309479	309.48	않습니다. 대신에 승부수를 던져서
311400	311.40	바짝 추적을 하기 시작했다.이 정도
313160	313.16	상황으로 보는 의견이 많고요. 사실
314800	314.80	먼저 양산을 시작한 것도 중요한
316360	316.36	성과지만 결과적으로 엔비디아가 누구
318680	318.68	것을 더 많이 사실 것이냐 요게
320160	320.16	굉장히 중요한데 삼성거를 제일 먼저
322280	322.28	산다고 해서 삼성거를 제일 많이
323960	323.96	산다는 말이 아니잖아요. 업계에서
325560	325.56	나오고 있는 전망을 보면은 여전히
327440	327.44	하이닉스 거를 더 많이 살 것 같다.
329360	329.36	하이닉스가 주요 공급사임에는 변화가
331400	331.40	없을 것 같다. 이렇게 보는 의견이
333240	333.24	아직은 많습니다. 다만 삼성이
335039	335.04	점유율을 더 가져올 가능성이 열렸다이
337120	337.12	정도로 전망이 되는 거 같고요.
338479	338.48	그리고 최첨단 공정을 적용하게 되면은
340520	340.52	당연히 수 문제가 생길 수 있는데
342160	342.16	삼성은 수율이 나쁘지 않다고 주장을
343919	343.92	하고 있어요. 근데 정확한 수치가
345440	345.44	공개가 된 것도 아니고 아직 교차
347160	347.16	검증이 나온 단계가 아니라서이 부분이
348759	348.76	나중에 변수가 될 여지는 조금
350199	350.20	있습니다. 막상 까보니까 수율이 안
351919	351.92	좋더라 뭐 이런 뉴스가 나오게 되면은
353639	353.64	시장에 충격을 줄 수가 있겠죠.
354960	354.96	그리고 경쟁자 리스크가 또 있습니다.
356600	356.60	하이닉스가 이슈 선점에서는 살짝 밀린
358400	358.40	느낌이 있긴 한데 대신에 하이닉스는
360360	360.36	검증된 공정을 바탕으로 안정성으로
362639	362.64	승부를 보는 거 같아요. 결국은
364039	364.04	수열이 최고다 뭐 이런 거 같은데.
365479	365.48	그리고 보통 하이닉스대 삼성전자
367160	367.16	구도만 생각을 많이 하는데 사실
368800	368.80	경쟁자가 하나 더 있죠. 바로 미국의
370560	370.56	마이크론입니다.
372360	372.36	최근에는 HBM4 경쟁에서 조금
374319	374.32	뒤쳐졌다. 이런 평가가 나온 적이
376240	376.24	있고 아니다. 우리도 잘하고 있다.
378120	378.12	해명도 나오면서 조금 시끄럽긴 한데
379880	379.88	확실히 만만히 볼 회사는 아니라고
381479	381.48	합니다. 이미 5세대인 HBM
383160	383.16	32에서는 12단 제품을 세계 최초로
385400	385.40	양산한 저력이 있고요. 이미
386880	386.88	M비디아에 납품을 하고 있습니다.
388319	388.32	심지어 미국 정부를 등에 엎고 있죠.
390080	390.08	반도체 육성 정책으로 전폭적인 지원을
392319	392.32	받고 있고 고객사인 빅테크들이랑 같은
394360	394.36	미국 기업이라서 지리적 문화적으로
396160	396.16	가깝다는 이점이 있고요. 그래서 점점
397880	397.88	더 점유율을 늘려가면서 삼자 경쟁을
400080	400.08	고착화시킬 수도 있다. 이런 전망이
402080	402.08	꽤 나오고 있습니다. 삼전이나
403560	403.56	하이닉스나 어떤 식으로든 점유율을
405479	405.48	빨릴 수 있는 상태인 거죠. 그리고
407000	407.00	지금 나오고 있는 얘기가 진짜 승부는
409160	409.16	다음 세대인 HBM4에서 날 거라는
411680	411.68	말이 있어요. 요거는 HBM4에다가
413800	413.80	이스들를 뜻하는이가 붙어서 HBM4에
416240	416.24	강화한 정도로 볼 수 있는데
417560	417.56	여기서부터는 7세대거든요.
418879	418.88	업계에서는이 7세대를 굉장히 중요한
420560	420.56	기점으로 보는 거 같더라고요. 이게
422160	422.16	AI 산업에서 큰 도약이 될 수
423759	423.76	있다고 기대를 하는데 일단은 데이터
425599	425.60	센터라는게 천문학적인 전기료와
427680	427.68	냉방비를 잡아먹지 않습니까? 지금
429400	429.40	AI 기업들이 버는 거에 비해서 돈을
431440	431.44	너무 많이 쓴다고 해 가지고 AI
433039	433.04	위기설이 나오고 있고 나스닥도 요즘에
435000	435.00	좀 상황이 안 좋은데 그래서 AI
436720	436.72	기업들은 에너지 효율을 높이는 거에
438520	438.52	굉장히 관심이 많습니다. 그래서
439879	439.88	고객사들이 이것을 많이 요구를 하고
441319	441.32	있어요. 제일 중요한 건 속도예요.
442960	442.96	지금 AIB이 가지고 있는 문제가
445000	445.00	뭐냐면은 AI칩이 낼 수 있는 성능에
447160	447.16	비해서 메모리의 성능이 못 따라와
449000	449.00	주면서 발목을 잡고 있다는 거예요.
450759	450.76	AI칩의 성능을 다 못 쓰고 낭비하고
452639	452.64	있는 거죠. 그래서이 문제를 해결을
454039	454.04	하려면은 7세대에서는 속도가 13GB
456919	456.92	퍼세크가 나와 줘야 되고 무엇보다이
458560	458.56	속도를 내면서도 수열까지 뽑아 줘야
460680	460.68	된다는 거예요. 근데 7세대부터는
462199	462.20	공정이 엄청나게 미세화가 되기 때문에
464400	464.40	그만큼 분량이 높아질 가능성이 꽤
466199	466.20	있거든요. 그래서 수요를 잡는
467440	467.44	난이도가 꽤 올라간다고 하더라고요.
469120	469.12	심지어 디램은 메모리 공정으로 만들고
471199	471.20	베이스 다이는 파운드리 공정으로
472599	472.60	만드는데 서로 다른 공정으로 만든 걸
474520	474.52	결합할 때 난이도가 더 올라간다는
476360	476.36	말이 있습니다. 그래서이 어려운 거를
477680	477.68	누가 먼저 해낼 것이냐 이게 앞으로
479360	479.36	좀 중요한 포인트가 될 거라고
480720	480.72	하고요. 7세대 같은 경우 삼성은
482479	482.48	올해 하반기 샘플을 만들 계획이고
484199	484.20	하이닉스는 양산을 목표로 하고 있다.
485879	485.88	이렇게 발표를 한 상황이긴 합니다.
487319	487.32	그리고 또 중요한 전쟁터가 커스텀
489360	489.36	HBM 시장이라고 하는 건데 HBM
491319	491.32	4부터는 베이스 다이의 비중이
493080	493.08	커지면서 성능이 향상될 여지가
495159	495.16	많아졌어요. 그만큼 고객사들이
496919	496.92	자신들의 AI 칩에 딱 맞는 베이스
499080	499.08	다이에 대한 주문 제작을 요청할
500360	500.36	가능성이 많아졌습니다. 범형에서
501960	501.96	맞춤형으로 비중이 조금 넘어가는
503879	503.88	추세에 있는 거죠. 그래서 이쪽
504919	504.92	시장을 좀 준비를 많이 해야 되는데
506479	506.48	문제는이 시장 같은 경우는 선점
508240	508.24	효과, 락인 효과가 상대적으로 클 수
510120	510.12	있다는 분석이 있어요. 이게 한번
511400	511.40	계약을 하면은 장기 계약으로 봐야
513000	513.00	되고 계약이 끝나도 굳이 다른
514599	514.60	공급사를 찾아 가지고 처음부터 다시
516560	516.56	발을 맞추기보다는 이미 한번 발을
518399	518.40	맞춰 본 업체랑 계속 같이 가는
520159	520.16	식으로 관성이 있을 수 있다는
521519	521.52	거예요. 그래서 주요 고객사와의
522880	522.88	계약을 누가 먼저 선점을 할 것이냐
524640	524.64	요것도 중요한 관점 포인트가 될 거
526120	526.12	같고요. 그간 엔비디아 입장에서는
527880	527.88	물량의 상당 부분을 하이닉스에 의존을
529680	529.68	하다 보니까 물량도 좀 부족하고
531560	531.56	공급세간의 가격 경쟁이 잘 안 되는
533080	533.08	편이고 그래서 삼성전자와 마이크론이
534800	534.80	같이 커주기를 바라는 그런 측면이
536480	536.48	있었을 거라고 보는데 앞으로이
538000	538.00	3파전이 점점 더 치열려질 것
539360	539.36	같다라는 생각이 듭니다. 자, 오늘
540920	540.92	영상 여기까지고요. 지금까지 지직한
542480	542.48	입이 한 입만이었습니다. 니다.
