535839	535.84	시기에 LCD 사업부도 중국에
537440	537.44	팔려요. 이때 중국의 기술이 조금
538959	538.96	유출이 됐어요. 요것 때문에 LG가
540800	540.80	디스플레이에서도 중국의 1등을
542519	542.52	뺏겼다. 요런 얘기도 나오고
543800	543.80	있습니다. 현대가 반도체도 뺏어가고
545480	545.48	어떻게 보면 디스플레이까지 뺏어간
547000	547.00	격인데 들으면 들을수록 LG가 되게
548760	548.76	불쌍해져요. 그죠? 어쨌든 뭐 연일
550519	550.52	안 좋은 소식만 들리니까이 하이닉스의
552440	552.44	주가가 계속해서 떨어졌어요. 한 주에
553959	553.96	135원까지 찍어 봤어요. 사실이
555720	555.72	반도체 사업은 돈 없으면 죽어야
557240	557.24	되거든요. 불안이 왔을 때 적자를 못
558839	558.84	버티니까 막대한 투자비 역시 감당이
560760	560.76	안 되니까 기술력이 퇴보하면서 망할
562839	562.84	수밖에 없어요. 근데 하이닉스에
564560	564.56	기적이 일어났어요. 그 상 거지였던
566600	566.60	하이닉스가 돈도 없는 주제에 기술력을
568920	568.92	확보했어요. 남들 다 새로 비싼 장비
570880	570.88	사 가지고 반도체를 찍어낼 때 구식
572640	572.64	장비로다가 고품질 제품을 찍어내는
574440	574.44	기술을 만든 거야. 적은 투자금으로
576120	576.12	최대의 품질을 뽑아냈어요. 덕분에
577760	577.76	가성비 좋은 제품을 팔게 되면서
579320	579.32	경쟁사들을 잡아내고 불량을 버티는데
581240	581.24	성공을 합니다. 결국에 2003년부터
582959	582.96	적자를 깨고 흑자로 넘어가요. 덕분에
584959	584.96	2005년에는 워크아웃을 청산을
586600	586.60	하고요. 상처도 아무렇고 뼈도 붙은
588200	588.20	거 같으니까 퇴원을 하는 거죠.
589560	589.56	모두가 미래를 암담하게 보던 기업인데
591680	591.68	135원까지 보던 기업인데 말 그대로
593959	593.96	기적을 만들어 냈어요. 근데이 기적의
595640	595.64	원동력이 뭐였을까? 여기서 잠깐
597440	597.44	재밌는 일라를 하나 소개해 드릴게요.
599331	599.33	[음악]
600040	600.04	하이닉스가 되기 전 현대 전자였을 때
602120	602.12	거기 직원들이 현대 전자 주식을 엄청
603920	603.92	샀어요. 자기가 다니는 회사 주식을
605480	605.48	산 거죠. 당시에 이거 주식 사라고
607120	607.12	회사 차원에서 대출 장렬까지 했어요.
608839	608.84	덕분에 빚을 내서까지 우리 사주를
610279	610.28	많이 샀대요. 근데 그렇게 산 주식이
612000	612.00	하이닉스로 오면서 135원까지 떨어진
614160	614.16	거지. 살 때는
614880	614.88	17,500원이었거든. 손해가
616600	616.60	얼마니까? 이게 환장하는 거죠.
618000	618.00	그래서 당시에 직원들이 작심을
619560	619.56	했대요.이 회사를 살려야겠다. 내
621320	621.32	주직을 살려야겠다. 내 인생 이렇게
623200	623.20	망할 수 없다. 그래서 본이한 이게
624519	624.52	애사짐이 생기고 정말 내 회사처럼
626320	626.32	일을 하게 된 거죠. 모든 오너들이
627959	627.96	원하는 주인 의식을 가진 직원들이
629720	629.72	탄생을 한 거예요. 바로 요게
631200	631.20	하이닉스 부활의 원동력이었다. 뭐
632880	632.88	이런 재밌는 일화가 있습니다. 자,
634480	634.48	이제는 예전에 하이닉스가 아니에요.
636360	636.36	병상에서 일어났고 예전보다
637800	637.80	건강해졌어요. 나름 갖고 싶고 탐이
639639	639.64	나는 기업이 된 거죠. 드디어
640920	640.92	산업은행이 하이닉스를 팝니다. 이때
642720	642.72	여러 회사가 사겠다고 나왔었는데
644360	644.36	결국에는 SKT가 인수를 하게 돼요.
646200	646.20	이때부터 SK 하이닉스가 된 거죠.
648279	648.28	인수하기 전에 경영진들의 반대가
649800	649.80	컸대요. 그거 반도체 좋은 거 아는데
651920	651.92	잘못 먹으면 채하지 않냐? 큰 돈
653600	653.60	주고 사오자마자 불안이라도 맞으면
655120	655.12	어떡할 거냐? 근데 당시에 SK를
657200	657.20	이끌던 최태원 회장은 확신이
658880	658.88	있었어요. 반도체 전문가들을 보하다가
660600	660.60	스터디를 만들었거든요. 그리고 열심히
662160	662.16	공부를 하고 보니까 자기들이
663800	663.80	하이니스를 사올 때쯤에는 호황
665480	665.48	사이클이 돌아온다는 걸 알았던 거
666959	666.96	같아요. 결국이 최해장이 밀어 붙여
668639	668.64	가지고 인수를 하게 되고요. 유독
670200	670.20	SK가 반도체에 탐을 냈던 이유가
672079	672.08	있어요. 당시에 SK는 매수 사업이
673800	673.80	중심이었거든요. 특히 이동 통신
675480	675.48	사업은 서민 경제랑 밀접하게 관련이
677320	677.32	있어요. 핸드폰 욕금 올린다 그러면
678720	678.72	바로 욕지꼬리 먹잖아요. 반면에
680120	680.12	반도체는 소비자보다는 기업한테 파는
682120	682.12	물건이에요. 전자 제품 만드는
683480	683.48	업체에다가 반도체 부품을 납품을 많이
685440	685.44	하거든요. 게다가 반도체는 내수보다도
687360	687.36	수출이 많아요. 남의 나라 돈
688639	688.64	벌어오면은 또 국민들이 좋아하잖아요.
690160	690.16	자, SK가 하이닉스를 인수한게
692160	692.16	2012년이거든요. 바로 다음에
694000	694.00	2013년부터 호환기에 들어가요.
695519	695.52	좋은 타이밍에 산 거죠. 스터디한
697000	697.00	보람이 있나 봐요. 바로 이때부터
698320	698.32	하이닉스가 성장을 엄청나게 해요.이
700160	700.16	기세에다가 미래 성장 가치까지
701600	701.60	더해지면서 100조 기업이 된 거고.
703040	703.04	근데 왜 하필이면은 13년부터
704480	704.48	호황이었을까? 왜냐면 이때 폴더폰에서
706480	706.48	스마트폰으로 세대 교체가 많이
707800	707.80	됐어요. 스마트폰에 들어가는 반도체에
709480	709.48	대한 수요가 급증한 거죠. 그리고
710880	710.88	스마트폰 보급이 어느 정도 끝이 나고
712639	712.64	15년 16년에 들어서는 불안
714240	714.24	사이클로 잠깐 돌아갔다가 17년에
716120	716.12	바로 또 폭발적인 호환기로 유턴을
718000	718.00	합니다. 너무 호환기라서 슈퍼
719480	719.48	사이클이라고 불러요. 이땐 왜 이렇게
721000	721.00	잘됐냐? 스마트폰이 보급이 되면서
722760	722.76	뭐가 부상했죠? 콘텐츠 사업이죠.
724360	724.36	유튜브, 페이스북, 넷플릭스, 게임
726200	726.20	어플들이 성장하면서 사용하는
727720	727.72	데이터량이 엄청나게 많아졌어요.이
729600	729.60	방대한 량의 데이터를 전송하고
731480	731.48	처리하고 저장하려면 서버가
732959	732.96	필요하거든요.이 서버도 컴퓨터예요.이
734880	734.88	컴퓨터들을 모아둔게 데이터 센터고
736639	736.64	영화에서 보면은 해킹할 때 서버실
738279	738.28	같은데 들어가잖아요. 여기에 또
739480	739.48	반도체가 엄청나게 많이 들어가요.
741120	741.12	가격면에서도 개인 컴퓨터보다 훨씬
742639	742.64	비싼게 들어가고 결과적으로 SK가
744279	744.28	하이닉스를 인수한게 신의 한수가 된
746120	746.12	거죠. 덕분에 제게 2위를 넘보는
747880	747.88	기업이 됐고요. 마지막으로 간단하게
749760	749.76	전망을 좀 볼게요.이 메모리 반도체
751480	751.48	쪽에서는 한국이 1등이 맞는데
753160	753.16	비메모리 쪽으로 가면은 4%밖에 못
754800	754.80	먹고 있어요. 근데 시장은 비메모리가
756680	756.68	훨씬 더 커요. 그래서 여기로
758000	758.00	넘어가는게 한국 반도체의 과제예요.
760000	760.00	문제는 여기가 메모리보다 들어가기가
761880	761.88	힘들어요. 돈도 더 많이 들고 그만큼
763480	763.48	리스크도 큽니다. 이거를 감당할 수
765040	765.04	있는 삼성은 과감하게 투자를 하고
766600	766.60	있지만 하이닉스 같은 경우는 조금 더
768279	768.28	안전한 전략을 취하고 있어요. 일단은
770199	770.20	메모리부터 확실하게 먹자 이러고
772160	772.16	있는데 특히 하이닉스가 메모리
773519	773.52	중에서도 디램은 괜찮아요. 근데 랜드
775360	775.36	플래시 쪽은 아직 자리를 못
776600	776.60	잡았어요. 그래서 이쪽에 있는
777880	777.88	경쟁사들을 매입하고 있고요. 메모리를
779680	779.68	확실하게 먹어서 돈줄을 만들어야 돈이
781720	781.72	많이 들어가는 비메모리에도 덤빌 수가
783240	783.24	있거든요. 그리고 조만간 슈퍼
784639	784.64	사이클이 한 번더 올 거라고 해요.
786040	786.04	반도체 들어가는 제품들이 많이
787279	787.28	만들어질 거예요. 일단 5G 시대로
788959	788.96	가면서 데이터를 더 많이 쓰게 되는데
790800	790.80	이러면 데이터 센터가 더 많이
792160	792.16	필요해져요. 또 앞으로 전기차나
793680	793.68	스마트카 시대가 도래하면서 자동차도
795600	795.60	세대 교체가 되고 더 많이 팔릴
797040	797.04	거예요. 한동안은 거기에 들어가는
798399	798.40	반도체들이 불친하게 팔릴 수밖에
799839	799.84	없다는 거죠. 그래서 SK 하이닉스가
801480	801.48	요새 주목을 받고 있는 거고. 자,
803000	803.00	오늘 영상 여기까지고요. 지금까지
804639	804.64	지식한 입에 한 입만이었습니다.
805880	805.88	입니다. [음악]
812209	812.21	[음악]
