147440	147.44	내 얼굴을 부셔버려.
155000	155.00	너무 순식간에 지나가 가지고
159480	159.48	전부 혼자 만드신 거 같고 영선이
165640	165.64	뭐라 할까요? 보이부에서는 약간
167560	167.56	어리숙한 느낌으로 시작을 하는데
169239	169.24	뒷부분에 있는 그림은 인물이 몇 개가
171280	171.28	나온 거지? 이게 와 무조건 A플러스
173120	173.12	받았을 것 같은데 이게 진짜 그냥
174920	174.92	예쁘기만 한게 아니라이 노래에 대한
177239	177.24	의미도 담겨 있잖아요. 내 얼굴은
179319	179.32	그냥 내 얼굴일 뿐이니까. 오 이게
182239	182.24	1개월 전 영상이에요. 대학생이래요.
184840	184.84	아 근데 1학년이요 정도의 아웃풋을
187360	187.36	낸다는 거는 미쳤는데 생태가 파괴지.
189599	189.60	미술 입시 학원에 도움이 컸대요.
191400	191.40	기본기를 다지는 데에선 사실 도움이
193440	193.44	많이 됩니다. 따로 공부해 본 적이
195120	195.12	없대요. 꼭 이렇더라. 잘하는
197799	197.80	사람들. 아 이건 중간 가제입니다.
200200	200.20	데칼콤 아닌가? 아니, 기본적으로
202360	202.36	색도 와, 뭐야? 이거 무슨 먹방
204879	204.88	관련된 프로그램 타이틀로 써도
206440	206.44	되겠는데. 어, 이분은 전액 장학금
208920	208.92	받지 않을까 싶은데. 아니, 진짜
211000	211.00	예술 작품이다. 세 번째는 일본
214040	214.04	분이신 거 같아요. EA라는 모션
216159	216.16	그래픽인데 흔히 요즘에 볼 수 있는
218760	218.76	모션 그래픽 같거든요. 오, 박자감에
221200	221.20	맞게, 음악에 맞게. 어, 굉장히
223080	223.08	잔잔하게 시작을 하네. 어, 약간
226120	226.12	찌릿찌르. 오, 잘 피해 가요.
227519	227.52	주변에 있는 장애물들을.
229599	229.60	오케이.
231159	231.16	여백을 굉장히 많이 썼죠. 좀
233680	233.68	가운데로 시선을 집중시키는 그런
235360	235.36	레이아웃. 좁은 공간으로만.
238079	238.08	뭔가 이제 환기가 되겠죠? 오케이.
240920	240.92	그렇죠.
242920	242.92	음악 진짜 좋아. 3D까지 활용했어.
245799	245.80	잘 쪼겠다 음악을. 장인 정신처럼
248239	248.24	맞춘 느낌이 좋아. 약간 재질감이
250280	250.28	아쉽지만 하나의 컬러로 상난다처럼.
252879	252.88	어 이거 진짜 잘했다. 우와 빨랑
255599	255.60	클로즈업 되었다가
257959	257.96	거의 음악을 몇 번을 들었을까? 오
260639	260.64	이런 화장품 광고에 나올 것한
261959	261.96	느낌으로 이게 2D 도형만 나오면
264360	264.36	단조를 수 있는데 이렇게 3D까지
266120	266.12	활용을 하니까 와 깔끔해. 잘하는
269639	269.64	사람들이 많냐? 이거는 언제 올라온
272120	272.12	영상이냐면 2025년에 3월 달에
274960	274.96	올라온 건데 이건 따끈따끈한
276440	276.44	영상이죠. 졸업 제작으로 물을 테마로
279560	279.56	했구나. 야 너 진짜 염소구나. 어
282039	282.04	고트란 뜻이겠죠? 와 이런 스타일
283759	283.76	너무 좋습니다.네 번째 웨이빈 유라는
286720	286.72	아트 디렉터분의 작품인데요.
290080	290.08	어 근데 여기에 이렇게 사운드까지
292400	292.40	얹어지니까 진짜 영로가 느낌이 든다.
294960	294.96	와 실제로 여러분들 만든 영상을요.
297400	297.40	이렇게 큰 공간에서 보잖아요.
300199	300.20	다가오는게 굉장히 다르게 느껴집니다.
302199	302.20	색감도 그렇지만이 모션감도 진짜
304639	304.64	미쳤어. 와! 오! 야! 또 안으로
308479	308.48	빨려 들어가는 어떤 우주 공간 속으로
310520	310.52	저서 있는 하나의 스피어 어떤 행성을
313680	313.68	좀 표현을 한 거 같죠? 이분이 이제
315840	315.84	신혜원 님이라는 분이신데 아트
317759	317.76	디렉터로 활동을 하고 계시거든요.
319440	319.44	눈이 진짜 막 정화되는 그런
321520	321.52	느낌이었습니다. 색감도 그렇고 정말
324000	324.00	그냥 아름답습니다. 저는이 물결
326680	326.68	주변에 있는 이런 작은 점의 요소들,
328639	328.64	파티클들이 너무 예뻐요. 이게 조형의
331840	331.84	삶 요소를 정말 잘 적절하게 넣으신
334280	334.28	느낌이고 이런 그라데이션을 쓴게
336639	336.64	굉장히 어렵거든요. 올드하지 않고
338800	338.80	트렌디하게 그리고 몽환적이게 만드는
340639	340.64	것도 그냥 한마디로 영롱합니다. 다섯
343319	343.32	번째는 동영님이라는 닉네임으로 채널을
345960	345.96	운영하시는 분인데 제목이 워터
347880	347.88	사이클입니다. 물속 느낌 좋고요.
349600	349.60	어두운데 가운데로 시선을 집중시키는
351680	351.68	느낌. 예. 근의 물고기 지나가는
354720	354.72	물이 빨려 들어가고 또 저 액체는
357000	357.00	약간 수운 느낌이 와이 물방울 느낌
360360	360.36	표현 진짜 좋다.
362720	362.72	어 음악도 좋고 거기를 어떤 학생이
365600	365.60	예쁜 세라보기죠.
367560	367.56	저 물 표현이 진짜 잘 됐는데
370639	370.64	눈부셔.
373400	373.40	와우 이렇게 작은 입자로 퍼지고
375720	375.72	물빵을 보여주고 이런 인서트 컷에다가
379479	379.48	인물이 다시 나오고 마지막에는 이런
381960	381.96	클로저까지 앵글을 굉장히 재밌게
384440	384.44	활용했다. 어 레디까지 정성을 온
388280	388.28	신경을 다 쓰셨네. 진짜 뭐야 이거
390240	390.24	미친 사람들이 많지? 고래를 진짜
392520	392.52	고래 재질로 표현하는 것보다 물
394280	394.28	재질로 표현하는게 되게 어렵거든요.
396440	396.44	아니 공개된지가 한 달밖에 안 된
399520	399.52	따끈따끈한 영상인데 블렌더라는 무료
402639	402.64	앱으로 만들었는데이 정도 퀄리티라고
405520	405.52	자부심을 느껴야 된대요. 댓글에서
407479	407.48	미쳤다. 이게 거의 혼자 만드신 것
410560	410.56	같거든요. 근데 이분도 뭔가 이런
413000	413.00	스타일을 보면은 무조건 20대일 거
415000	415.00	같아요. 어 그냥 보기만 해도요. 아
416919	416.92	진짜 막 눈이 막 정화가 됩니다.
419000	419.00	여섯 번째 일시불이라는 닉네임으로
421840	421.84	단순한 느낌의 모션 그래픽이었는데
424520	424.52	저는 개인적으로 이런 거 좋아해요.
427440	427.44	귀엽고 깔끔 그냥 계속 걷습니다.
430720	430.72	걷는 모습을 만들고 그 주변의
432560	432.56	배경이나 캐릭터의 옷 같은게 바뀌는
434560	434.56	스타일 매치컵 방식. 이것 또한
436759	436.76	영상에서 진짜 많이 쓰인 화면 구성
439120	439.12	방식이죠. 어 이런 486용 느낌.
440879	440.88	개인적으로 이런 느낌 진짜
442199	442.20	좋아합니다. 나이를 고려한 저 같은
444800	444.80	사람 같은 여백을 많이 살려서
446960	446.96	용한적인 느낌 표현했고 얘는 이런
448840	448.84	글리치 느낌 표현을 해줬네요. 이런
451919	451.92	호딩 야 이거 좋다. 음악에 맞게
455960	455.96	오케이음 너무 깔끔하다. 두 분이서
458000	458.00	만든 거 같아요. 유한님 차우 님
460000	460.00	정말 귀엽고 다양한 스타일로 보여
461840	461.84	주니까 어 저도 너무 재밌었습니다.
463960	463.96	다른 영상도 굉장히 많이
465560	465.56	만드시더라고요. 한번 파헤쳐 볼까?가
468280	468.28	가 이런 디자인 작업도 열심히
469680	469.68	하신다. 오케이. 음. 안정적이네요.
472440	472.44	전반적으로. 어, 이런 거는 너무
474720	474.72	표현을 잘했네요. 어,
478000	478.00	나왔네.
479879	479.88	어, 여기 20기.
482520	482.52	야, 고등학생이 진짜 벌써부터 정말
485560	485.56	재밌게 잘 만드네. 다음 영상
488440	488.44	2025년 어린이 날 시즌 영상인데
490720	490.72	딱 보면은 일단 비율이 달라요. 지금
492479	492.48	요즘에 쓰이는 FHD 비율이 아니라
495120	495.12	옛날 SD 비율이거든요. 그니까
496840	496.84	일부리 옛날 화면 비율을 표현을 하신
498759	498.76	거 같습니다. 레트로한 느낌을 표현을
500639	500.64	한 거죠. 와, 그림 실력이 좋고
502639	502.64	게임 캐릭터처럼 달려가다가
505159	505.16	오, 로션감 너무 좋고 애니메이팅
507919	507.92	이러한 임팩트 이러한 슬로우가 되는
510759	510.76	스피드 램핑 기법까지 활용을 해서
513159	513.16	그다음 장면을 더 과감하게 연출을
515159	515.16	해주고이
516719	516.72	유니콘이 지나가는 장면이 댑스감이 잘
519519	519.52	살아 있잖아요. 그리고 여기서
520919	520.92	비raw 방어울리 등장을 한게
522640	522.64	메시지적인 측면도 있겠지만 그걸
524519	524.52	활용해서 곧 트랜지션을 했죠. 이야.
527480	527.48	아니 왜 이렇게 잘해? 어린 사람들
529600	529.60	그림도 수준급이죠.이 전체적인 텍스처
532560	532.56	재질감까지도 미쳤어요. 되게 뭔가
535080	535.08	본인만의 스타일이 좀 명확하게
537480	537.48	드러나는 영상. 그 애니메이션이지
539880	539.88	않았나? 이데이 D1이라고 하시는
542839	542.84	닉네임을 활용을 하고 있는데 두 분이
545040	545.04	만든 거 같아요. 20대 중후반
546440	546.44	아니면 뭐 30대 초반일 수 있겠죠.
548560	548.56	어, 퀄리티 미쳤어요. 맞아요. 당신
551000	551.00	미쳤습니다. 저도 이렇게 생각합니다.
553320	553.32	공감 마지막. 이건 조금 경력이
556720	556.72	있으신 외국분이 만든 에덴이라는
559760	559.76	영상인데 마크로룸이라는 채널에서 이제
562519	562.52	구독자분도 엄청 많아요. 예전에도
564600	564.60	제가 한번 잠깐 소개한 적이 있었는데
566959	566.96	이거 안 좋아하는 사람 없을걸.
568720	568.72	진짜로요.
570360	570.36	네. 어, 진짜 일단 사운드 좋고요.
574200	574.20	3D인가
575800	575.80	진짜 인간의 발인가? 와우.
579120	579.12	소리 꼭 잘 들어요. 소리.
581880	581.88	진짜 이런 그랜디하고 웅장한
587560	587.56	대비감을 통해서
592600	592.60	간조롭지 않게 표현을 했죠.
596480	596.48	이게 3D인지 실사인지 구분되지가
598600	598.60	않아요. 3D겠죠. 당연히.
602800	602.80	이런 거를 사실은 만들 수가 없잖아.
604720	604.72	실제로 그렇게 큰 거. 와.이 아,
607600	607.60	이런 진짜 대비감 너무 좋다. 진짜
610920	610.92	저 바닥에 비치는 퍼스트 이런 반찬
613160	613.16	느낌도 너무 좋아요.
615600	615.60	이건 연기도 하승 와이 너무 잘 어떤
619480	619.48	메시지도 담고 있죠. 어떤 환경을
621480	621.48	파괴하는 인간들의 좋지 않은 모습들을
625000	625.00	와 저 태양을
627240	627.24	비닐이 덮고 지나가네. 그런 바다에
631360	631.36	어 여기는 좀 물 입자가 크다. 합성
633600	633.60	같은데 맞죠? 물 입자가이 바다의
635480	635.48	밀도에 맞게 더 작아야 될 거 같지만
637720	637.72	그래도 굉장히 좋아요. 오 이건 또
640079	640.08	전쟁을 표현한 전쟁 탄피가 진짜
643240	643.24	크다. 저거 탄피 하나는 나라가 하나
646519	646.52	날아갈 거 같아. 이거를 눌러
651279	651.28	우와 폭죽인가
653399	653.40	약간 이사를 했는데 전쟁 핵발 같은
658000	658.00	거를 의미한 거 같아.
660519	660.52	버섯 구름이 나오고
662959	662.96	지구에 불이 꺼지면서
667200	667.20	으 으 귀가 막
671279	671.28	3D가 아니야.
673600	673.60	촬영이야. 미쳤죠. 진짜 이분이 원래
676360	676.36	이렇게 슬로우 모션으로 성해 가지고
678720	678.72	촬영 기반으로 만드시는 그런
680560	680.56	아티스트라고 할 수가 있겠죠. 어떤
682440	682.44	심리적인 부분도 그렇지만 여기에
684279	684.28	메시지까지 명확하게 누가 봐도 전달이
686680	686.68	되게 만드는 것들 전부 다 합성.
688519	688.52	전부 다 3D 아예 안 썼어요.
690600	690.60	비주얼과 사운드까지 몰입을 확실하게
693279	693.28	시켜 주는 그러한 영상. 자, 저는
695880	695.88	영포티의 그 시각을 잃지 않는 채 더
698360	698.36	좋은 모전 그래픽 영상 들고
699839	699.84	찾아오도록 하겠습니다. 다음
701240	701.24	콘텐츠에서 만나 종바했습니다.
704000	704.00	아, 진짜 잘하는 사람 많아.
705920	705.92	Yeah.
